r,l,t
336.912647,77,48.329985
83.069702,19,48.354149
301.933528,64,48.849325
264.298789,62,48.871068
154.077076,34,48.893233
96.08926,22,48.90003
87.649199,19,49.843734
248.904745,53,49.89521
260.18644,54,49.914044
96.453626,21,49.921969
197.349909,47,51.384466
230.278175,52,51.398913
270.534846,57,52.141009
283.880945,64,52.164552
83.522483,20,52.166882
109.510269,25,53.09873
161.333139,36,53.110335
131.023863,28,53.147982
183.359142,41,53.153
81.419663,19,53.688425
85.144596,19,53.717399
264.768335,58,53.75009
164.514069,35,53.764732
148.15281,33,54.464151
189.998865,47,54.498147
76.111784,17,54.521232
93.805091,22,55.741084
286.076954,68,55.747287
164.864111,41,55.79717
243.245532,52,56.702473
75.826002,17,56.725003
189.378892,43,56.740028
74.413051,18,56.748226
117.263817,28,58.318002
91.213166,21,58.353657
222.729664,48,58.360878
101.547558,23,58.383192
99.922119,23,58.390249
126.791496,28,59.267525
279.154598,58,59.321047
125.916201,27,60.85486
317.702621,73,60.86869
196.892269,43,60.930622
272.862889,61,61.293898
75.926822,17,61.304853
179.597499,41,61.353788
213.394215,50,62.511926
170.922684,38,62.569585
256.233267,54,62.567312
208.874312,49,63.526097
411.52906,84,63.576818
237.597163,51,64.216563
154.031102,35,64.267527
254.575077,56,64.271767
169.510353,35,65.41478
201.394025,43,65.421598
220.428912,47,66.178075
246.848307,53,66.19257
212.287626,45,66.241437
242.282472,52,68.023333
209.208206,44,68.059955
214.929516,46,68.088717
175.100954,39,69.128882
86.159765,21,69.158462
123.999728,26,69.195101
353.951636,71,69.201919
139.699332,30,70.260936
142.430371,34,70.274778
193.313523,46,71.147954
328.816661,74,71.206672
311.974674,67,72.502375
247.547723,53,72.536231
168.004042,40,72.565299
247.103286,54,73.739563
182.63984,41,73.747033
166.121441,37,73.813335
283.751062,62,75.092168
237.627907,52,75.146484
302.264893,55,76.516011
157.110741,36,76.530396
155.629617,36,76.562396
239.089988,56,77.218504
239.42595,51,77.243447
194.843054,41,77.93603
303.298002,65,77.943086
147.735548,35,77.984034
365.212141,74,78.648608
257.044023,55,78.665576
90.607593,20,78.693062
273.42297,59,79.263618
157.093817,36,79.274348
187.00546,41,79.331291
340.300184,78,80.505952
281.179141,63,80.554124
69.862462,16,81.705691
347.574102,69,81.737073
288.824591,60,82.235176
193.853355,39,82.232903
216.088493,45,82.299142
326.044953,75,82.70772
285.751077,62,82.755073
157.997719,37,84.406746
360.138017,72,84.408226
156.803875,37,84.461142
161.352589,37,85.064294
172.714063,35,85.120732
163.761448,36,85.123704
100.84172,22,85.149578
149.749718,35,85.698651
293.813595,61,85.706234
144.045287,30,86.530065
208.025905,47,86.547844
84.457781,19,86.574427
214.601347,47,86.600739
232.467252,50,87.317891
227.975078,48,87.345618
181.567269,42,88.111762
370.094954,75,88.136573
177.241974,40,88.165407
147.140215,33,88.17915
205.094619,47,88.757493
278.659619,61,88.76179
178.838456,42,89.818346
248.254293,53,89.836905
263.376945,55,91.48806
212.985754,44,91.491893
138.374939,33,91.540554
201.920331,48,91.556688
257.499642,53,92.577819
212.226695,45,92.583246
146.985433,33,93.268991
222.104217,51,93.287903
335.521578,68,94.054863
256.987885,61,94.064002
155.452068,36,94.109755
267.627142,60,95.082147
288.227843,61,95.134603
202.702215,40,95.152659
154.111859,32,95.794632
270.440328,52,95.848803
247.431207,64,96.763299
196.16034,45,96.789374
149.336736,35,96.829199
232.050418,58,97.958718
335.932804,71,98.022621
153.717902,35,98.020507
152.168055,35,98.853461
246.796671,58,98.894105
263.763044,57,99.540719
266.617417,55,99.584841
296.387405,56,100.458721
247.271091,52,100.483151
296.287893,63,101.327106
332.993608,66,101.358987
160.722206,36,101.386252
94.469456,21,102.006353
176.93388,38,102.005038
249.41809,55,102.097055
281.153309,62,102.514191
237.133562,50,102.595079
430.154602,93,103.616332
318.250371,79,104.370863
274.951721,58,104.396368
175.26832,40,104.434453
166.316596,38,104.454564
311.713835,62,105.039453
392.727832,97,105.809561
166.109391,37,105.831782
259.181011,53,106.839015
190.478542,43,106.847072
311.194688,63,107.751487
348.96772,72,107.775717
170.026833,37,107.808057
152.059566,34,107.824797
204.238137,42,108.864111
284.897308,59,108.90681
153.632466,37,108.919109
142.655959,30,109.652498
199.886662,43,109.661697
132.355241,29,109.705083
220.410265,58,110.430059
203.081343,43,110.457914
173.824091,40,110.493072
295.500477,64,112.266396
156.898808,34,112.318085
401.026125,84,113.18418
189.977034,40,113.231384
259.617409,57,114.063946
272.705632,60,114.11532
223.569892,53,114.1404
259.259725,55,114.92
182.453195,41,114.924291
197.840731,41,115.575735
218.54308,45,115.583878
199.796469,41,115.631061
101.216605,24,116.746058
309.40632,69,116.762302
159.136013,34,116.798926
242.774855,55,117.410661
173.505385,38,117.418602
144.938469,29,117.460991
230.750428,55,117.497306
105.459057,23,118.300153
237.328816,61,118.327387
235.158931,52,119.095627
230.853505,52,119.128048
78.594524,18,119.156352
173.53868,39,119.161515
282.116764,65,120.10458
248.132826,61,120.103433
118.973716,25,121.61455
183.43227,41,121.637477
159.843385,38,121.665849
287.177756,69,122.239585
202.944771,48,122.240178
200.918354,44,122.824294
345.283515,73,122.869589
408.013646,78,124.036149
304.952099,67,124.059894
166.960871,36,124.083573
238.752703,52,125.153336
191.047412,45,125.167985
84.913798,19,125.177719
215.85304,51,125.908885
187.142616,42,125.907635
193.672456,46,126.274853
79.393104,19,126.299028
371.434251,75,126.310829
240.298713,52,127.083676
236.199654,49,127.092086
274.183886,59,128.354434
223.832114,52,128.35356
177.178105,39,128.408497
261.500646,57,129.352478
211.429838,45,129.39057
149.819686,32,129.395326
278.099751,61,130.445963
355.793898,72,130.455796
113.632129,24,130.492724
135.065972,31,131.34699
318.631699,67,131.353863
152.578914,35,132.319101
293.852656,60,132.351942
204.82865,44,132.385369
252.840807,50,133.147869
198.00145,45,133.172576
130.569082,32,133.219062
254.572496,60,133.943819
184.515634,40,133.993375
182.573003,40,134.004893
176.473337,40,134.678324
208.109377,46,134.699367
129.325534,30,134.742617
313.637755,63,135.623781
380.886586,77,136.220451
275.471439,60,136.221513
80.601051,18,136.2441
186.391918,40,136.272039
219.257101,46,136.977872
184.785994,40,136.999408
78.926851,18,137.005606
117.154131,25,137.034616
188.973293,45,137.497071
140.994808,33,137.543597
327.54359,73,137.567262
216.510276,47,139.792086
391.617874,82,140.813769
264.163601,59,140.827546
228.940976,50,140.892456
206.181684,48,142.139587
161.979812,36,142.189621
265.218574,55,142.22274
242.237084,52,143.520482
335.709921,80,143.525891
171.981284,42,144.025564
259.700491,52,144.033215
129.530367,29,144.699076
234.549787,47,144.714581
170.88875,38,144.771214
85.900425,19,145.647675
374.133344,75,145.663999
183.095942,42,145.717369
278.895373,61,146.285275
223.313888,57,146.34638
284.163927,59,146.849324
235.642011,54,146.88565
300.563428,67,147.740269
272.842252,59,147.77037
214.06023,47,147.813342
274.95342,60,148.358745
310.243526,69,148.414829
259.494799,54,150.173633
151.21193,37,150.202794
297.274075,65,152.169522
188.467222,42,152.165954
184.493321,44,152.229725
246.875937,50,152.241838
251.773546,51,152.98985
277.568092,59,153.013361
263.162121,58,154.693686
118.57016,25,155.507963
475.645511,97,155.506372
280.463605,57,156.452624
437.165427,89,156.494203
365.908692,73,157.455392
267.646169,61,157.478032
249.578452,54,158.522655
387.721225,82,158.537198
114.834518,25,158.555148
85.051267,19,159.41154
194.107675,42,159.425633
328.570846,74,160.588959
389.905094,80,160.585402
289.432994,63,161.268408
294.472519,66,161.276244
205.900229,46,162.034554
216.284093,49,162.030998
147.770987,33,162.082996
218.631692,46,162.10478
227.594339,50,162.580182
336.970817,79,162.598118
316.314465,65,163.516296
457.896809,94,163.991858
292.742801,57,164.015269
230.313879,53,165.029153
315.803434,61,165.065055
95.256955,21,165.099812
316.502945,63,165.651914
236.514686,53,165.708538
233.42314,49,165.731236
78.583198,18,166.294411
228.180096,46,166.311015
227.957503,48,166.367531
266.422658,54,166.994474
252.161773,51,167.069952
366.928766,84,167.881622
234.220399,53,167.94071
240.597902,48,167.952808
209.10916,43,168.700432
299.743632,60,168.711188
121.477538,26,169.37038
312.077355,69,169.429937
220.270323,43,169.440753
196.300695,39,170.126241
260.33332,52,170.159088
137.39258,30,170.171581
225.483672,43,170.691713
325.781375,63,170.706892
344.707002,66,171.504676
292.830962,71,171.527175
121.063818,27,172.729403
209.774829,47,172.73413
85.64445,19,172.753446
282.489414,63,173.679264
259.056237,53,173.685794
171.481739,34,173.728891
124.561194,27,174.331514
352.337265,71,174.352381
210.8883,45,174.399311
249.725967,52,175.933811
189.495279,41,175.99407
361.477635,72,176.006967
241.010346,54,176.887683
362.354248,73,176.902957
288.833033,62,177.700873
267.605016,58,177.709881
183.799654,41,178.85741
230.404291,49,178.881594
196.438547,44,179.965764
260.788242,60,179.96957
179.778127,40,180.04182
246.003917,54,180.508498
528.764675,112,181.820955
346.547993,78,182.785786
284.970534,74,182.80865
145.880339,31,182.845515
205.422399,44,182.885322
262.978969,52,183.43639
194.613026,44,183.46568
220.129136,48,184.422353
312.544133,68,184.426972
221.832737,44,185.245994
337.34509,69,185.290417
242.916,50,185.337571
206.822416,45,186.409551
218.275745,44,186.452171
257.824693,54,186.496751
188.620707,45,187.293298
152.588499,33,187.317738
174.623812,39,188.042747
229.888741,51,188.042399
128.372974,35,188.10544
232.920683,51,188.127786
94.050594,21,188.140081
212.709175,48,189.264702
274.355384,56,189.266777
115.912813,27,190.521133
114.769469,25,190.518903
254.809369,63,191.27844
317.449449,65,191.2784
179.107424,41,191.349223
290.866241,64,192.471086
244.637623,56,192.530855
146.698736,37,192.53645
237.961932,50,193.922527
300.788935,65,193.940249
193.343507,41,195.086429
278.686204,63,195.101432
81.354539,19,195.130412
296.141706,64,195.829172
185.298881,43,195.842169
316.866951,71,196.755602
385.691819,80,196.782326
293.767883,62,197.76973
255.371041,65,197.803843
286.516686,68,198.677919
257.724064,53,198.687502
251.048277,57,199.21648
263.067535,62,199.235388
221.430347,46,199.900014
285.220194,60,199.904865
230.736537,48,199.976723
336.075147,70,201.11977
257.423118,58,201.17272
285.888842,68,202.085671
193.682119,42,202.095481
210.709385,46,202.922061
402.815129,80,202.989687
356.444446,78,203.766202
292.76739,64,203.810726
178.908011,39,203.833608
202.730906,46,204.806983
239.369169,52,204.840997
227.19442,47,205.566958
221.393547,49,205.599648
295.709776,66,206.353175
234.439313,51,206.362372
271.204554,57,207.042602
248.501785,57,207.052092
235.260724,54,207.684439
339.10082,69,207.698022
204.937537,53,207.769955
429.128256,97,208.819441
258.764768,58,208.825629
356.196227,75,209.65107
343.87051,72,209.653925
195.215601,44,210.454237
309.456649,67,210.488609
141.891194,30,211.379473
281.726085,61,211.478778
245.809419,59,212.49171
234.886939,56,212.574145
363.554733,88,213.494474
248.596412,52,213.515738
228.523403,50,214.114862
105.363536,28,214.160319
359.424141,81,214.187842
348.56392,80,215.059104
393.579739,89,215.751596
270.46834,62,215.817086
280.932576,70,216.859284
171.91309,42,216.873529
265.985636,57,218.375297
429.339795,101,218.429583
315.785795,64,219.157563
304.822811,69,219.218464
255.672628,58,220.202244
462.655195,96,220.198586
287.687277,62,220.722209
385.546551,84,221.853127
395.935029,82,222.833876
388.032135,87,222.880212
312.395136,66,224.286194
326.561196,66,224.323934
285.732537,71,225.028175
521.365455,103,225.039524
247.739294,55,225.857117
398.898959,84,225.888704
357.151764,78,226.446347
319.810813,67,227.458574
278.602467,62,227.552028
257.353685,56,227.559984
280.413042,67,228.527506
374.159826,81,229.39453
197.899505,48,229.446056
294.633316,61,229.976408
262.699885,61,230.022354
307.111912,66,231.097031
227.661828,53,231.130886
224.830071,51,231.184735
289.656542,60,231.709059
513.362472,107,232.432711
249.993226,55,232.506278
363.374647,72,233.441006
305.904143,64,233.504615
307.223045,61,234.112455
302.817641,80,234.943565
380.305359,89,235.008068
406.711244,79,235.840197
268.595015,56,235.858773
246.408099,54,236.587123
331.382786,66,236.587035
246.118458,53,237.183463
229.883779,56,237.188949
241.032775,50,237.265197
406.193418,85,238.695107
262.319579,60,238.730227
434.587104,89,240.489454
613.485451,123,240.509158
274.164448,57,241.17566
376.41099,73,241.222796
313.554977,67,241.998842
216.203609,51,242.015579
332.285058,69,242.998851
318.652034,77,243.033648
275.466924,69,243.927917
335.495001,84,243.985049
358.197675,79,245.775779
549.284772,116,245.777644
282.892217,61,246.650629
288.304218,67,246.662186
317.49662,69,247.65314
399.368583,82,247.696505
395.474735,81,248.521025
291.913233,65,248.52666
350.898927,82,249.87165
334.685513,78,249.872649
216.267838,45,250.796411
294.981424,74,250.852254
187.782822,41,250.868688
243.436929,58,252.188043
372.166743,86,252.643514
216.738033,47,252.690507
229.59945,51,252.721058
241.417991,53,253.602054
189.754525,48,253.625628
458.914187,98,254.5598
427.176919,90,255.849566
345.474594,70,256.511844
287.789535,71,256.522399
214.183695,54,257.272836
390.219836,80,257.301307
268.862149,55,257.365099
360.531167,72,258.028981
237.858527,56,258.066146
337.726915,68,259.027701
279.876988,63,259.056037
343.699224,67,259.768613
260.283817,64,259.790639
279.516768,55,260.537671
308.030135,61,260.570638
136.108527,38,261.455186
145.678325,33,261.483538
248.712768,52,261.552715
303.280449,71,262.377614
329.61104,65,262.432061
292.609378,61,263.303729
290.374108,69,263.37113
244.767234,52,264.066948
299.678377,60,264.146004
270.072768,62,264.96066
241.733596,54,265.031051
246.212647,59,266.062908
236.543906,54,266.119397
287.041279,63,266.746969
265.86625,58,266.843563
469.458884,113,267.85343
254.329822,63,267.909441
333.778711,68,269.162949
257.276771,62,269.210259
348.583655,76,269.617836
368.76044,73,270.468945
367.103323,76,270.551898
281.937824,60,270.567596
227.357412,55,271.762181
341.824748,82,273.145857
442.161091,91,274.512605
267.832951,59,274.51999
285.776209,64,275.270056
300.737331,63,275.279922
300.648014,74,276.499218
371.631101,88,276.512848
259.294235,52,277.347136
351.569611,70,277.359976
281.173873,64,278.369195
448.348922,92,278.397057
350.814282,69,279.466613
431.487734,90,279.470801
424.948977,87,281.053701
411.233045,89,281.064049
270.947708,57,281.809478
434.025508,89,281.855278
318.754824,69,283.061067
254.751996,54,283.077979
401.641288,92,284.226266
469.797567,96,284.253385
257.267696,60,285.345455
288.21431,66,285.378285
233.975711,57,286.273514
500.138591,102,287.15739
227.535493,50,287.201137
295.203339,60,288.071302
375.35075,79,288.143854
279.166899,66,288.829759
299.036749,60,288.891627
345.561148,69,289.860859
257.236604,52,289.94952
438.801682,95,290.445841
299.190804,74,291.269873
439.821046,94,291.277062
180.553391,43,292.379794
389.151847,83,292.465822
283.264109,61,292.489749
246.549444,55,293.084074
339.200816,66,293.124159
264.797078,55,294.237305
469.377458,98,295.021808
338.831284,70,295.110076
289.407869,57,295.941326
255.789157,55,296.031251
364.802499,73,297.042854
152.201277,34,297.061776
271.141444,60,297.645307
371.006877,74,297.699127
162.285917,38,298.447079
308.530739,65,298.448208
197.155171,42,298.52635
314.658135,64,299.695272
285.382574,57,299.770155
354.484175,71,300.761226
101.945322,22,300.798495
448.330108,91,301.512761
171.343593,40,301.531839
245.397392,60,301.625636
283.435918,59,302.33851
308.028519,70,303.442209
386.435048,79,303.468662
116.570389,25,303.484088
300.179244,66,304.303399
473.305526,97,304.373806
366.418348,74,304.95608
297.851106,67,305.621771
182.963371,41,305.632721
328.751229,74,306.495789
315.234077,66,306.498414
198.240117,42,306.569592
304.239281,64,307.486156
201.583799,42,307.555084
281.55569,67,307.560717
156.716375,35,308.523738
228.612194,51,308.558497
126.131738,25,309.558671
236.751767,52,309.569971
172.030796,40,309.636833
220.304616,49,311.006732
507.169685,100,311.012444
169.660288,40,311.77586
260.554437,55,312.588173
467.622819,100,312.601622
220.245613,41,312.670162
268.379951,60,313.854912
302.226567,63,313.949527
288.373818,61,314.760065
222.564929,44,314.841592
345.721629,72,314.87466
198.212091,37,315.551483
306.819538,66,316.040833
516.837778,103,316.072912
174.19329,35,316.097542
255.885895,51,317.355886
415.071844,83,318.042638
503.981753,107,318.911912
303.411003,75,318.934086
286.482557,62,319.704157
291.800299,58,319.72013
353.095271,70,320.441449
426.733081,91,320.457233
382.657208,80,321.482865
454.391738,94,321.52235
331.41141,70,322.75026
258.558714,56,322.766738
160.642227,35,323.833949
319.579347,61,323.862972
153.146571,30,323.884043
249.262497,53,324.555866
474.311312,107,325.742414
326.667719,75,325.754383
131.902128,26,326.310265
214.561422,48,326.330753
166.607335,36,326.363131
201.6306,46,326.402167
312.744072,63,327.15121
379.783258,73,327.802729
242.175655,59,327.840477
104.659241,25,327.881723
274.365301,56,328.705552
537.832182,109,328.711145
206.113698,42,329.847283
228.171669,52,329.867471
195.088194,40,330.36423
170.287342,43,330.388401
248.363119,52,330.448276
223.098068,55,331.226157
377.235797,81,332.020115
138.278503,33,332.077306
560.60773,109,332.099726
165.803857,31,333.297052
294.401077,62,334.225626
341.857178,85,334.235116
159.770261,34,334.28081
193.228604,44,334.28461
129.272067,30,334.956453
211.802093,43,334.969243
135.290689,33,335.000465
172.845841,34,335.64703
317.039276,63,335.654951
154.33246,35,335.695397
142.91629,28,336.713582
417.599745,82,336.748105
232.781029,52,337.315751
72.545333,17,337.34383
323.58181,62,337.369533
133.157687,31,338.140794
234.532918,52,338.144321
210.937618,46,338.205868
194.381185,42,338.204575
134.016494,33,339.005651
409.270873,84,339.569599
314.85979,62,339.583492
224.57632,46,339.633839
132.657111,32,340.224578
427.153089,83,340.245302
219.156362,44,341.166854
292.26655,68,341.183049
128.654638,32,341.228144
400.811974,77,341.745721
328.610207,67,341.790715
314.167343,63,342.766678
252.423499,60,342.805794
196.243474,42,343.463483
383.388945,89,343.49461
306.137029,60,344.396778
262.211232,54,344.414268
277.753518,55,344.913048
493.030476,97,344.966889
306.100204,63,345.270283
257.920733,61,345.309878
229.822549,48,346.125433
260.765062,53,346.172382
237.781847,50,347.013907
188.935593,42,347.074681
382.996752,74,347.093333
248.757479,51,348.363792
332.164437,71,348.372181
321.987228,76,349.103719
327.073086,79,349.75383
85.174947,19,349.78427
110.065789,24,349.818737
298.695693,68,349.840839
371.18477,74,350.88261
447.996162,100,351.665978
304.966796,58,351.688924
142.921688,35,353.539761
85.034112,19,353.573186
265.240396,55,353.602446
331.315498,73,354.436392
304.934581,61,354.445706
167.127311,37,355.393266
233.763181,51,355.406525
241.546253,49,355.483938
312.909179,69,355.989431
288.140273,68,356.865274
372.425779,76,356.942924
225.194693,47,356.95979
179.245944,42,358.256422
378.375005,75,358.331159
352.640959,67,359.016895
294.746563,66,359.870101
366.118472,88,359.868238
248.258101,54,360.981987
397.879963,78,361.027156
342.106791,67,362.232507
394.485279,80,362.304861
191.087737,44,362.316517
70.082606,17,363.603597
114.069833,30,363.651716
226.089674,48,363.660285
176.406173,43,364.336088
355.038868,70,364.393543
233.822288,48,364.414255
419.437316,83,366.808534
364.974175,75,366.818045
232.887809,49,366.888458
213.879689,50,366.900898
181.709442,42,367.524756
230.006167,49,367.548603
276.570841,63,368.88562
75.504277,17,368.907749
351.001119,73,368.918514
242.346484,49,369.506235
292.802274,63,369.518849
78.017623,18,369.533567
222.668426,48,370.318957
299.678096,62,370.362469
328.729402,68,370.834284
222.00733,51,370.84644
75.686147,17,370.858985
70.833962,16,371.648028
195.072659,40,371.671486
259.295004,53,371.724037
207.483083,46,371.736377
184.330277,42,372.49355
257.144749,57,372.52516
263.109017,59,373.22999
361.935764,70,373.282956
203.279197,42,374.507093
295.407797,62,374.599408
383.128158,79,375.547754
175.530279,42,375.575669
152.898314,34,375.601183
305.269964,62,376.190871
253.786411,51,376.831516
424.930506,94,376.827941
247.999579,51,378.059257
263.643763,53,378.059043
182.276439,42,378.133658
237.142965,47,378.140054
268.339303,54,378.809687
336.38045,68,378.83996
280.409466,58,379.680962
178.574667,37,379.677238
194.696616,44,380.684616
244.821384,52,380.704704
276.802784,57,381.31214
276.167379,55,381.323661
164.805702,39,381.368108
265.62706,57,382.118602
213.860237,47,382.154392
254.185605,54,382.205756
269.43826,64,382.556157
164.643456,39,382.568745
99.445262,22,382.58785
118.325747,26,383.434575
193.730939,43,383.440563
244.809383,51,384.237618
284.22123,56,384.238841
225.29498,46,384.303329
228.056,45,384.303623
161.076849,38,384.994952
201.971293,44,385.003603
274.363514,54,385.478425
263.312425,54,385.486595
125.25539,27,385.525542
219.470854,46,385.544391
85.270284,19,386.545232
186.976969,39,386.554302
230.194395,46,386.611745
205.502308,43,386.61726
202.886673,42,387.103219
80.621755,18,387.128514
429.566532,86,388.422067
308.910506,61,388.479233
170.4612,37,388.476902
79.896111,18,389.906263
117.377371,25,389.943204
271.60158,61,389.965876
240.569394,53,390.551836
270.442535,58,390.582786
321.195564,69,391.160968
349.060525,67,391.190463
270.479915,55,392.717836
422.486211,94,392.746979
80.654309,18,393.521621
205.01802,45,393.53291
227.555733,55,393.968454
262.709421,61,393.985462
166.011357,40,394.02699
247.647636,49,394.606127
318.513004,73,394.602438
209.257377,48,395.357072
286.936067,61,395.377738
186.228527,40,395.411762
234.793765,58,396.366778
178.610788,39,396.377881
204.65661,45,397.903947
252.46595,57,397.916797
231.043077,46,397.984697
318.354534,65,398.968014
268.433122,55,399.036828
101.012797,22,399.536267
321.990247,69,399.541756
232.932551,53,399.619146
216.107135,46,399.6155
75.897273,17,400.421397
348.637248,66,401.461789
336.885985,87,401.471687
157.637909,38,401.529992
242.672448,55,402.18207
262.59795,56,402.264167
352.902459,72,402.707084
323.291576,67,402.772776
341.579948,72,404.408187
91.808229,20,404.436684
79.768402,18,404.46169
382.482578,76,404.471244
181.951585,43,405.309555
412.193493,98,405.838769
300.873636,62,405.838786
158.702825,35,406.50908
271.555353,58,406.541852
168.68174,38,406.56269
254.856649,56,407.715156
575.154354,120,408.406377
268.956952,60,408.421727
376.297845,92,409.221725
208.086614,42,410.88671
638.619197,122,410.885623
248.765816,51,411.648402
136.848364,31,411.696589
346.459163,80,411.692984
98.4605,23,412.936368
321.880866,72,413.017993
244.272834,57,413.025966
184.515634,38,413.85316
89.615985,20,413.882921
286.2333,56,413.888149
248.962894,54,414.68498
459.605547,90,415.722118
331.915943,64,415.774707
336.709306,67,416.420402
205.896881,44,416.434774
86.997854,20,416.463604
78.739993,18,416.490477
70.930196,16,417.953002
323.711543,71,417.964864
173.049461,36,418.017077
309.068952,67,419.165961
243.308101,51,419.207901
148.725481,35,419.217615
179.923738,39,419.876922
229.718927,56,419.896345
132.098323,29,419.944248
242.053235,61,420.519799
213.729359,48,420.560863
286.89786,66,421.286716
268.432097,56,421.309786
208.537945,51,422.266056
213.024451,44,422.279123
266.927115,53,422.3461
228.801999,51,422.774081
214.324424,46,422.829319
273.993559,57,422.854667
91.691621,20,423.340138
337.315211,68,424.11659
361.504771,74,424.125227
296.800704,58,424.204611
252.190282,54,425.324317
234.775082,48,425.411253
306.851764,61,425.425725
273.540289,57,426.125041
265.47053,54,426.134986
266.128559,53,427.436918
383.654071,90,428.255275
250.503683,54,428.29234
194.199373,47,428.326316
