Episodes,Reward
496,188.467222
497,184.493321
498,246.875937
499,251.773546
500,277.568092
501,263.162121
502,118.57016
503,475.645511
504,280.463605
505,437.165427
506,365.908692
507,267.646169
508,249.578452
509,387.721225
510,114.834518
511,85.051267
512,194.107675
513,328.570846
514,389.905094
515,289.432994
516,294.472519
517,205.900229
518,216.284093
519,147.770987
520,218.631692
521,227.594339
522,336.970817
523,316.314465
524,457.896809
525,292.742801
526,230.313879
527,315.803434
528,95.256955
529,316.502945
530,236.514686
531,233.42314
532,78.583198
533,228.180096
534,227.957503
535,266.422658
536,252.161773
537,366.928766
538,234.220399
539,240.597902
540,209.10916
541,299.743632
542,121.477538
543,312.077355
544,220.270323
545,196.300695
546,260.33332
547,137.39258
548,225.483672
549,325.781375
550,344.707002
551,292.830962
552,121.063818
553,209.774829
554,85.64445
555,282.489414
556,259.056237
557,171.481739
558,124.561194
559,352.337265
560,210.8883
561,249.725967
562,189.495279
563,361.477635
564,241.010346
565,362.354248
566,288.833033
567,267.605016
568,183.799654
569,230.404291
570,196.438547
571,260.788242
572,179.778127
573,246.003917
574,528.764675
575,346.547993
576,284.970534
577,145.880339
578,205.422399
579,262.978969
580,194.613026
581,220.129136
582,312.544133
583,221.832737
584,337.34509
585,242.916
586,206.822416
587,218.275745
588,257.824693
589,188.620707
590,152.588499
591,174.623812
592,229.888741
593,128.372974
594,232.920683
595,94.050594
596,212.709175
597,274.355384
598,115.912813
599,114.769469
600,254.809369
601,317.449449
602,179.107424
603,290.866241
604,244.637623
605,146.698736
606,237.961932
607,300.788935
608,193.343507
609,278.686204
610,81.354539
611,296.141706
612,185.298881
613,316.866951
614,385.691819
615,293.767883
616,255.371041
617,286.516686
618,257.724064
619,251.048277
620,263.067535
621,221.430347
622,285.220194
623,230.736537
624,336.075147
625,257.423118
626,285.888842
627,193.682119
628,210.709385
629,402.815129
630,356.444446
631,292.76739
632,178.908011
633,202.730906
634,239.369169
635,227.19442
636,221.393547
637,295.709776
638,234.439313
639,271.204554
640,248.501785
641,235.260724
642,339.10082
643,204.937537
644,429.128256
645,258.764768
646,356.196227
647,343.87051
648,195.215601
649,309.456649
650,141.891194
651,281.726085
652,245.809419
653,234.886939
654,363.554733
655,248.596412
656,228.523403
657,105.363536
658,359.424141
659,348.56392
660,393.579739
661,270.46834
662,280.932576
663,171.91309
664,265.985636
665,429.339795
666,315.785795
667,304.822811
668,255.672628
669,462.655195
670,287.687277
671,385.546551
672,395.935029
673,388.032135
674,312.395136
675,326.561196
676,285.732537
677,521.365455
678,247.739294
679,398.898959
680,357.151764
681,319.810813
682,278.602467
683,257.353685
684,280.413042
685,374.159826
686,197.899505
687,294.633316
688,262.699885
689,307.111912
690,227.661828
691,224.830071
692,289.656542
693,513.362472
694,249.993226
695,363.374647
696,305.904143
697,307.223045
698,302.817641
699,380.305359
700,406.711244
701,268.595015
702,246.408099
703,331.382786
704,246.118458
705,229.883779
706,241.032775
707,406.193418
708,262.319579
709,434.587104
710,613.485451
711,274.164448
712,376.41099
713,313.554977
714,216.203609
715,332.285058
716,318.652034
717,275.466924
718,335.495001
719,358.197675
720,549.284772
721,282.892217
722,288.304218
723,317.49662
724,399.368583
725,395.474735
726,291.913233
727,350.898927
728,334.685513
729,216.267838
730,294.981424
731,187.782822
732,243.436929
733,372.166743
734,216.738033
735,229.59945
736,241.417991
737,189.754525
738,458.914187
739,427.176919
740,345.474594
741,287.789535
742,214.183695
743,390.219836
744,268.862149
745,360.531167
746,237.858527
747,337.726915
748,279.876988
749,343.699224
750,260.283817
751,279.516768
752,308.030135
753,136.108527
754,145.678325
755,248.712768
756,303.280449
757,329.61104
758,292.609378
759,290.374108
760,244.767234
761,299.678377
762,270.072768
763,241.733596
764,246.212647
765,236.543906
766,287.041279
767,265.86625
768,469.458884
769,254.329822
770,333.778711
771,257.276771
772,348.583655
773,368.76044
774,367.103323
775,281.937824
776,227.357412
777,341.824748
778,442.161091
779,267.832951
780,285.776209
781,300.737331
782,300.648014
783,371.631101
784,259.294235
785,351.569611
786,281.173873
787,448.348922
788,350.814282
789,431.487734
790,424.948977
791,411.233045
792,270.947708
793,434.025508
794,318.754824
795,254.751996
796,401.641288
797,469.797567
798,257.267696
799,288.21431
800,233.975711
801,500.138591
802,227.535493
803,295.203339
804,375.35075
805,279.166899
806,299.036749
807,345.561148
808,257.236604
809,438.801682
810,299.190804
811,439.821046
812,180.553391
813,389.151847
814,283.264109
815,246.549444
816,339.200816
817,264.797078
818,469.377458
819,338.831284
820,289.407869
821,255.789157
822,364.802499
823,152.201277
824,271.141444
825,371.006877
826,162.285917
827,308.530739
828,197.155171
829,314.658135
830,285.382574
831,354.484175
832,101.945322
833,448.330108
834,171.343593
835,245.397392
836,283.435918
837,308.028519
838,386.435048
839,116.570389
840,300.179244
841,473.305526
842,366.418348
843,297.851106
844,182.963371
845,328.751229
846,315.234077
847,198.240117
848,304.239281
849,201.583799
850,281.55569
851,156.716375
852,228.612194
853,126.131738
854,236.751767
855,172.030796
856,220.304616
857,507.169685
858,169.660288
859,260.554437
860,467.622819
861,220.245613
862,268.379951
863,302.226567
864,288.373818
865,222.564929
866,345.721629
867,198.212091
868,306.819538
869,516.837778
870,174.19329
871,255.885895
872,415.071844
873,503.981753
874,303.411003
875,286.482557
876,291.800299
877,353.095271
878,426.733081
879,382.657208
880,454.391738
881,331.41141
882,258.558714
883,160.642227
884,319.579347
885,153.146571
886,249.262497
887,474.311312
888,326.667719
889,131.902128
890,214.561422
891,166.607335
892,201.6306
893,312.744072
894,379.783258
895,242.175655
896,104.659241
897,274.365301
898,537.832182
899,206.113698
900,228.171669
901,195.088194
902,170.287342
903,248.363119
904,223.098068
905,377.235797
906,138.278503
907,560.60773
908,165.803857
909,294.401077
910,341.857178
911,159.770261
912,193.228604
913,129.272067
914,211.802093
915,135.290689
916,172.845841
917,317.039276
918,154.33246
919,142.91629
920,417.599745
921,232.781029
922,72.545333
923,323.58181
924,133.157687
925,234.532918
926,210.937618
927,194.381185
928,134.016494
929,409.270873
930,314.85979
931,224.57632
932,132.657111
933,427.153089
934,219.156362
935,292.26655
936,128.654638
937,400.811974
938,328.610207
939,314.167343
940,252.423499
941,196.243474
942,383.388945
943,306.137029
944,262.211232
945,277.753518
946,493.030476
947,306.100204
948,257.920733
949,229.822549
950,260.765062
951,237.781847
952,188.935593
953,382.996752
954,248.757479
955,332.164437
956,321.987228
957,327.073086
958,85.174947
959,110.065789
960,298.695693
961,371.18477
962,447.996162
963,304.966796
964,142.921688
965,85.034112
966,265.240396
967,331.315498
968,304.934581
969,167.127311
970,233.763181
971,241.546253
972,312.909179
973,288.140273
974,372.425779
975,225.194693
976,179.245944
977,378.375005
978,352.640959
979,294.746563
980,366.118472
981,248.258101
982,397.879963
983,342.106791
984,394.485279
985,191.087737
986,70.082606
987,114.069833
988,226.089674
989,176.406173
990,355.038868
991,233.822288
992,419.437316
993,364.974175
994,232.887809
995,213.879689
996,181.709442
997,230.006167
998,276.570841
999,75.504277
1000,351.001119
1001,242.346484
1002,292.802274
1003,78.017623
1004,222.668426
1005,299.678096
1006,328.729402
1007,222.00733
1008,75.686147
1009,70.833962
1010,195.072659
1011,259.295004
1012,207.483083
1013,184.330277
1014,257.144749
1015,263.109017
1016,361.935764
1017,203.279197
1018,295.407797
1019,383.128158
1020,175.530279
1021,152.898314
1022,305.269964
1023,253.786411
1024,424.930506
1025,247.999579
1026,263.643763
1027,182.276439
1028,237.142965
1029,268.339303
1030,336.38045
1031,280.409466
1032,178.574667
1033,194.696616
1034,244.821384
1035,276.802784
1036,276.167379
1037,164.805702
1038,265.62706
1039,213.860237
1040,254.185605
1041,269.43826
1042,164.643456
1043,99.445262
1044,118.325747
1045,193.730939
1046,244.809383
1047,284.22123
1048,225.29498
1049,228.056
1050,161.076849
1051,201.971293
1052,274.363514
1053,263.312425
1054,125.25539
1055,219.470854
1056,85.270284
1057,186.976969
1058,230.194395
1059,205.502308
1060,202.886673
1061,80.621755
1062,429.566532
1063,308.910506
1064,170.4612
1065,79.896111
1066,117.377371
1067,271.60158
1068,240.569394
1069,270.442535
1070,321.195564
1071,349.060525
1072,270.479915
1073,422.486211
1074,80.654309
1075,205.01802
1076,227.555733
1077,262.709421
1078,166.011357
1079,247.647636
1080,318.513004
1081,209.257377
1082,286.936067
1083,186.228527
1084,234.793765
1085,178.610788
1086,204.65661
1087,252.46595
1088,231.043077
1089,318.354534
1090,268.433122
1091,101.012797
1092,321.990247
1093,232.932551
1094,216.107135
1095,75.897273
1096,348.637248
1097,336.885985
1098,157.637909
1099,242.672448
1100,262.59795
1101,352.902459
1102,323.291576
1103,341.579948
1104,91.808229
1105,79.768402
1106,382.482578
1107,181.951585
1108,412.193493
1109,300.873636
1110,158.702825
1111,271.555353
1112,168.68174
1113,254.856649
1114,575.154354
1115,268.956952
1116,376.297845
1117,208.086614
1118,638.619197
1119,248.765816
1120,136.848364
1121,346.459163
1122,98.4605
1123,321.880866
1124,244.272834
1125,184.515634
1126,89.615985
1127,286.2333
1128,248.962894
1129,459.605547
1130,331.915943
1131,336.709306
1132,205.896881
1133,86.997854
1134,78.739993
1135,70.930196
1136,323.711543
1137,173.049461
1138,309.068952
1139,243.308101
1140,148.725481
1141,179.923738
1142,229.718927
1143,132.098323
1144,242.053235
1145,213.729359
1146,286.89786
1147,268.432097
1148,208.537945
1149,213.024451
1150,266.927115
1151,228.801999
1152,214.324424
1153,273.993559
1154,91.691621
1155,337.315211
1156,361.504771
1157,296.800704
1158,252.190282
1159,234.775082
1160,306.851764
1161,273.540289
1162,265.47053
1163,266.128559
1164,383.654071
1165,250.503683
1166,194.199373
1167,185.732545
1168,418.061739
1169,421.851868
1170,253.168804
1171,227.111299
1172,276.216004
1173,249.689359
1174,171.728784
1175,79.031533
1176,174.803495
1177,249.117217
1178,305.867438
1179,214.069811
1180,310.733036
1181,270.653961
1182,214.943638
1183,201.487964
1184,268.011506
1185,386.93596
1186,331.813654
1187,224.454421
1188,122.159474
1189,521.519553
1190,396.258516
1191,335.919383
1192,347.742627
1193,305.024135
1194,260.062033
1195,431.030357
1196,263.165824
1197,423.78485
1198,232.980518
1199,317.479998
1200,247.449854
1201,289.173522
1202,209.711665
1203,296.734697
1204,403.380321
1205,335.482931
1206,248.51985
1207,391.01012
1208,387.83896
1209,514.933188
1210,259.01419
1211,200.322386
1212,208.220612
1213,470.959929
1214,239.391561
1215,83.64076
1216,247.199021
1217,241.57403
1218,459.207449
1219,230.844947
1220,220.390003
1221,268.587887
1222,347.880419
1223,254.688071
1224,190.356014
1225,302.688005
1226,201.728512
1227,264.15165
1228,347.71485
1229,370.133676
1230,236.122986
1231,307.213135
1232,75.890988
1233,277.792326
1234,286.435003
1235,141.235266
1236,75.141335
1237,198.879106
1238,305.646598
1239,303.611819
1240,231.290526
1241,334.249452
1242,445.058467
1243,243.388143
1244,255.433967
1245,334.653588
1246,328.267365
1247,308.585665
1248,299.585798
1249,164.7079
1250,246.155399
1251,207.317433
1252,180.16814
1253,146.272223
1254,320.232276
1255,232.344798
1256,266.228815
1257,313.499965
1258,181.402717
1259,480.561018
1260,506.192398
1261,413.486952
1262,193.589015
1263,337.205982
1264,306.600724
1265,285.608077
1266,268.824749
1267,280.135472
1268,156.510615
1269,117.692035
1270,200.268616
1271,349.101525
1272,237.115169
1273,295.310914
1274,191.021727
1275,425.893373
1276,376.021715
1277,269.200895
1278,203.951625
1279,312.442861
1280,164.101943
1281,154.309836
1282,378.601764
1283,322.64621
1284,177.603633
1285,114.607788
1286,329.230953
1287,134.350556
1288,118.798933
1289,212.316974
1290,265.237543
1291,388.77827
1292,235.787914
1293,236.221816
1294,285.832378
1295,158.329043
1296,345.685072
1297,75.420556
1298,261.309681
1299,425.200349
1300,241.664385
1301,289.584156
1302,184.127752
1303,197.233821
1304,225.015591
1305,343.200363
1306,256.717246
1307,431.917942
1308,80.775665
1309,321.715454
1310,313.71235
1311,230.777332
1312,374.60517
1313,89.761696
1314,208.64213
1315,283.023289
1316,235.237157
1317,298.627365
1318,220.15403
1319,167.486798
1320,703.045306
1321,179.494297
1322,198.632367
1323,274.406518
1324,213.946218
1325,174.690094
1326,264.942501
1327,203.32641
1328,364.658828
1329,384.379283
1330,234.298536
1331,273.113214
1332,315.171987
1333,242.696476
1334,183.895455
1335,207.488947
1336,192.572372
1337,225.120485
1338,194.885091
1339,383.74928
1340,183.766799
1341,209.349598
1342,423.189329
1343,162.244292
1344,411.826784
1345,197.684282
1346,188.957263
1347,174.412183
1348,279.020356
1349,75.597173
1350,92.936382
1351,195.056759
1352,280.089
1353,75.250472
1354,380.78069
1355,170.061889
1356,135.835895
1357,273.601269
1358,179.51289
1359,337.860819
1360,189.865459
1361,243.225103
1362,263.712136
1363,372.421139
1364,220.758117
1365,89.537116
1366,263.253869
1367,192.396771
1368,95.902038
1369,314.190637
1370,365.678001
1371,390.808049
1372,298.594438
1373,222.883163
1374,288.877188
1375,345.187137
1376,314.640938
1377,171.355942
1378,384.683723
1379,86.977157
1380,176.900794
1381,336.068381
1382,352.554997
1383,351.215345
1384,240.100808
1385,348.794498
1386,293.019565
1387,329.163695
1388,262.825193
1389,517.00125
1390,306.836555
1391,486.437807
1392,393.942704
1393,330.976925
1394,451.891733
1395,399.216968
1396,215.831561
1397,380.956965
1398,353.357698
1399,217.900851
1400,117.96646
1401,228.467342
1402,628.076745
1403,103.721581
1404,371.029399
1405,349.8102
1406,358.27735
1407,130.560401
1408,396.269263
1409,205.275487
1410,304.288883
1411,529.307477
1412,202.293057
1413,385.368257
1414,296.365983
1415,331.252872
1416,84.910207
1417,313.422821
1418,325.961234
1419,185.285118
1420,389.833379
1421,249.525787
1422,328.898288
1423,232.894213
1424,610.622341
1425,536.148644
1426,209.977651
1427,232.224625
1428,222.861746
1429,247.019777
1430,300.676799
1431,367.706548
1432,364.099224
1433,277.427921
1434,459.032743
1435,190.143959
1436,243.453604
1437,440.349617
1438,528.529043
1439,436.518909
1440,516.881377
1441,497.193087
1442,298.738138
1443,369.663826
1444,277.443636
1445,409.313033
1446,235.629655
1447,291.350833
1448,292.550672
1449,312.913677
1450,243.46424
1451,345.069071
1452,514.912789
1453,209.542962
1454,419.559639
1455,369.890085
1456,305.885675
1457,288.57545
1458,408.081842
1459,632.258691
1460,360.866522
1461,246.051591
1462,259.426547
1463,421.012806
1464,282.023789
1465,361.012768
1466,227.919204
1467,259.809891
1468,281.651066
1469,336.263077
1470,207.155512
1471,322.873934
1472,325.954148
1473,433.79545
1474,310.639767
1475,205.870198
1476,258.923615
1477,816.703936
1478,463.115595
1479,453.387638
1480,328.061088
1481,344.830781
1482,244.635572
1483,410.788779
1484,411.451711
1485,582.946969
1486,221.226362
1487,202.955584
1488,294.310097
1489,253.997167
1490,319.416574
1491,430.403546
1492,319.060164
1493,307.213233
1494,230.710861
1495,202.460469
1496,174.458305
1497,310.450016
1498,372.858449
1499,250.827675
1500,220.503181
1501,153.695339
1502,279.600494
1503,175.380976
1504,198.581084
1505,280.616732
1506,275.184189
1507,299.680037
1508,257.427899
1509,255.305853
1510,231.527001
1511,270.176662
1512,313.441525
1513,259.347403
1514,356.727788
1515,205.453532
1516,320.088819
1517,523.017192
1518,263.350888
1519,561.320982
1520,189.43473
1521,439.898556
1522,214.575498
1523,402.913093
1524,236.899341
1525,317.20747
1526,531.30831
1527,273.044976
1528,311.26788
1529,267.34472
1530,223.428208
1531,336.282348
1532,401.235136
1533,186.999385
1534,497.35472
1535,325.410526
1536,277.157284
1537,289.081773
1538,230.012607
1539,256.405578
1540,589.243128
1541,166.397342
1542,300.909742
1543,334.025692
1544,277.30496
1545,291.42374
1546,359.109158
1547,159.268335
1548,240.313997
1549,228.474204
1550,319.703838
1551,476.476111
1552,315.706644
1553,448.157897
1554,292.894852
1555,294.199626
1556,245.264892
1557,217.802697
1558,376.467013
1559,212.962212
1560,537.696373
1561,393.931537
1562,194.379097
1563,414.874542
1564,374.811003
1565,274.254875
1566,239.250719
1567,287.292367
1568,218.356592
1569,228.988942
1570,276.720746
1571,337.317968
1572,182.635591
1573,256.997316
1574,120.471026
1575,251.782775
1576,371.752297
1577,211.827575
1578,422.865683
1579,343.806234
1580,453.267031
1581,422.201409
1582,273.460736
1583,451.977655
1584,399.935366
1585,354.166665
1586,352.203892
1587,277.053128
1588,261.739119
1589,302.74955
1590,349.615054
1591,233.156672
1592,320.345801
1593,243.286695
1594,158.752148
1595,172.724724
1596,283.953715
1597,314.747278
1598,301.772239
1599,435.065507
1600,430.512803
1601,188.241637
1602,183.165836
1603,199.482758
1604,148.282548
1605,235.690794
1606,239.5785
1607,365.947794
1608,191.56959
1609,220.543645
1610,250.25661
1611,286.207051
1612,304.985946
1613,297.189468
1614,172.442435
1615,463.730202
1616,318.427247
1617,326.265085
1618,396.923606
1619,271.764502
1620,487.199269
1621,233.069206
1622,376.445575
1623,277.709322
1624,432.774035
1625,433.906194
1626,520.337325
1627,276.72492
1628,313.006985
1629,235.170322
1630,258.115535
1631,180.015392
1632,155.468399
1633,338.570277
1634,211.829074
1635,376.993609
1636,348.382316
1637,222.807574
1638,243.070022
1639,450.823616
1640,231.958719
1641,261.486089
1642,425.329211
1643,532.635039
1644,330.598094
1645,321.535751
1646,252.716048
1647,754.742977
1648,174.16192
1649,206.767595
1650,190.735584
1651,337.062077
1652,300.228564
1653,336.681657
1654,331.544693
1655,268.393563
1656,324.264149
1657,337.945705
1658,236.352381
1659,434.870348
1660,233.336661
1661,261.200232
1662,277.947105
1663,181.842827
1664,180.802995
1665,512.710017
1666,301.925269
1667,426.788782
1668,382.77822
1669,258.322787
1670,130.833398
1671,457.61986
1672,315.854535
1673,363.428709
1674,261.338241
1675,315.035451
1676,303.517206
1677,219.547157
1678,221.732149
1679,233.528641
1680,220.935811
1681,426.991899
1682,232.594915
1683,274.264144
1684,244.47046
1685,351.736996
1686,225.954564
1687,679.577661
1688,416.334585
1689,454.73276
1690,266.079531
1691,219.830962
1692,314.355441
1693,342.021877
1694,323.456318
1695,219.060874
1696,488.789011
1697,185.309772
1698,259.893223
1699,281.79805
1700,224.030862
1701,188.219126
1702,238.577531
1703,75.369249
1704,237.278546
1705,279.195815
1706,370.763943
1707,266.700503
1708,324.480747
1709,411.605683
1710,509.327414
1711,688.095679
1712,235.593183
1713,298.671094
1714,381.470292
1715,266.894299
1716,335.933531
1717,189.851321
1718,412.507135
1719,302.892381
1720,509.021751
1721,242.452532
1722,362.247927
1723,67.925903
1724,176.192461
1725,136.202549
1726,266.027115
1727,153.372654
1728,370.539308
1729,370.919106
1730,247.298417
1731,289.01381
1732,459.780961
1733,316.66935
1734,341.219157
1735,271.738062
1736,222.315432
1737,202.914136
1738,228.730768
1739,342.626766
1740,292.675928
1741,413.620401
1742,306.767657
1743,428.803175
1744,305.73153
1745,478.072442
1746,284.848896
1747,562.331454
1748,82.88832
1749,510.212072
1750,249.43317
1751,262.481206
1752,274.450144
1753,326.021215
1754,428.942761
1755,309.583634
1756,174.61937
1757,290.05036
1758,264.18714
1759,337.111695
1760,258.886037
1761,264.981917
1762,186.64482
1763,576.345317
1764,388.622218
1765,241.091656
1766,247.725975
1767,290.224768
1768,244.975785
1769,260.276419
1770,436.223775
1771,331.606063
1772,422.420282
1773,238.36064
1774,394.004759
1775,334.783175
1776,243.942665
1777,246.78492
1778,319.475296
1779,312.008296
1780,325.633961
1781,386.649867
1782,327.882786
1783,470.758025
1784,210.036642
1785,222.959506
1786,239.939715
1787,220.53731
1788,120.195286
1789,302.232125
1790,192.151484
1791,443.160983
1792,247.842506
1793,208.953737
1794,309.018783
1795,298.225472
1796,258.149641
1797,194.063204
1798,157.960442
1799,294.699648
1800,133.926051
1801,304.857969
1802,321.52902
1803,294.706544
1804,179.684046
1805,190.135194
1806,336.335002
1807,204.222708
1808,243.681104
1809,451.756357
1810,88.087913
1811,411.693618
1812,144.885927
1813,228.673415
1814,235.039309
1815,183.859935
1816,367.375879
1817,366.422071
1818,300.703162
1819,295.636114
1820,291.511033
1821,269.983737
1822,274.963018
1823,283.110281
1824,436.959287
1825,360.520027
1826,171.690855
1827,267.459744
1828,285.763633
1829,282.15458
1830,302.469136
1831,266.53799
1832,213.526581
1833,274.805819
1834,387.09086
1835,242.949914
1836,387.297741
1837,255.384558
1838,263.763755
1839,325.04255
1840,274.743131
1841,566.025069
1842,266.065469
1843,226.010798
1844,316.699929
1845,277.924689
1846,149.478312
1847,1114.61722
1848,325.949124
1849,302.115401
1850,315.269174
1851,445.580735
1852,519.289194
1853,395.079442
1854,309.423041
1855,319.940874
1856,282.09319
1857,261.548751
1858,323.818999
1859,554.219176
1860,245.182085
1861,261.734728
1862,238.15192
1863,255.81239
1864,221.724123
1865,261.938765
1866,334.364974
1867,262.376657
1868,449.425716
1869,346.500021
1870,264.792433
1871,385.577195
1872,131.949813
