r,l,t
86.139418,19,21.04395
74.678652,17,21.739447
91.333455,20,21.736768
76.261194,17,21.758474
103.486864,23,21.769514
100.159066,22,21.790007
85.953508,19,21.797073
94.335988,21,21.822117
101.917692,23,22.52746
89.36943,20,22.54486
86.353043,19,22.575923
186.924782,45,22.596072
93.77405,21,22.609562
75.912902,17,23.939351
131.852112,32,23.948685
97.39964,22,23.982434
106.286633,26,24.000134
95.071353,21,24.013596
71.393683,16,24.024681
101.007753,22,24.710379
115.363068,27,24.709427
75.462226,17,24.732055
119.657994,27,24.747738
80.880461,18,24.758161
97.775408,22,25.477912
159.868939,36,25.518793
132.969296,29,25.533647
81.429276,18,25.548869
79.210983,18,25.559426
84.990831,19,25.57623
79.176059,18,26.086838
99.771408,22,26.106291
142.005714,31,26.128421
91.809245,20,26.158302
154.677261,37,26.160235
88.461713,20,26.86943
131.399395,29,26.883767
103.34287,23,26.901411
76.358903,17,26.906427
100.212171,22,26.930962
86.303909,20,26.933953
85.650824,19,27.946492
128.319757,29,27.962667
76.203596,17,27.96946
115.597117,26,28.010231
262.396278,55,28.778136
152.588964,36,28.794398
90.649202,21,28.824855
159.474995,35,28.828565
98.129886,22,29.832998
128.599957,29,29.848307
94.959875,21,29.863885
148.369748,31,29.895729
191.934147,41,30.680954
137.118537,31,30.704501
88.856876,20,30.718687
96.413431,21,30.731981
98.327674,23,30.749452
84.139557,19,30.777713
165.497939,37,31.586442
116.341905,26,31.614917
81.609696,18,31.611162
118.134226,26,31.653106
116.715587,28,31.65243
75.967841,17,32.307696
231.978314,49,32.354292
228.63193,48,32.378282
92.928868,20,32.383208
141.100155,32,33.643478
215.575789,44,33.6559
86.456753,19,33.682389
250.127623,53,35.459568
156.427883,35,35.482007
113.003385,24,35.50154
89.471192,20,35.510007
102.31125,22,35.542168
163.023724,38,36.231624
146.747054,34,36.266773
77.320312,18,36.296017
294.754964,61,37.230782
117.046656,27,37.241879
126.830851,29,37.268722
127.01454,29,37.27985
78.019593,18,37.292795
92.355102,21,37.813059
184.292723,44,37.85867
202.869671,48,37.879872
99.971052,22,37.889051
114.625517,27,38.308654
103.43344,22,38.311428
76.326731,17,38.330455
82.651004,19,38.335645
100.040539,23,38.360852
152.291812,35,38.868271
99.581727,22,38.876176
115.748921,26,38.903012
124.660603,29,38.916027
110.550435,24,38.949633
135.900521,34,39.316553
127.061808,30,39.356287
155.064724,33,39.362085
76.677919,17,39.379031
95.046474,21,39.389353
122.600701,27,40.215011
81.215002,18,40.238499
227.072693,50,40.255521
81.040345,18,40.262413
76.149543,17,40.278066
76.044945,17,41.123647
178.300233,38,41.13547
84.808829,20,41.149492
175.422882,43,41.195445
160.942482,38,42.098969
96.056843,21,42.127256
95.986889,21,42.15792
272.507587,60,42.174481
107.257486,25,43.41069
154.559347,43,43.418262
140.858914,30,43.46361
185.846381,43,43.473422
81.542921,19,44.588917
143.511907,35,44.603778
103.977318,24,44.641121
191.223463,42,44.653879
94.866602,21,45.734955
80.230076,18,45.761605
182.941072,40,45.774482
76.345855,17,45.782387
104.045635,23,46.615629
213.402111,48,46.637855
195.450844,41,46.670864
80.940179,18,46.693859
217.906258,45,46.699352
105.716522,23,47.830941
140.276642,31,47.845751
104.591258,23,47.859531
174.72034,40,48.885098
114.608346,24,48.920875
274.346466,55,48.923045
118.125188,26,48.954396
74.583044,17,49.78832
160.384548,38,49.784722
94.660584,21,49.810039
105.862883,24,49.817965
76.719287,18,49.831799
122.796236,27,49.850798
75.943621,17,51.310507
148.809704,31,51.355468
144.42655,37,51.361067
77.12761,18,51.383141
136.025636,29,51.391988
117.208856,28,51.941879
132.280979,28,51.950356
90.324619,21,51.978912
84.271784,19,52.443303
296.662769,63,52.465067
84.334694,21,52.49698
147.685081,34,52.493518
113.598058,25,52.537382
125.864498,28,52.538407
176.725309,38,53.224079
158.832072,35,53.220334
80.982754,18,53.251638
116.515463,25,53.258993
91.704862,21,53.577391
127.631028,30,53.597128
147.573641,30,53.623528
78.797308,18,53.654459
209.609304,44,55.22992
75.604731,17,55.250394
85.047525,19,55.265666
78.155257,18,55.274819
99.673572,22,55.292339
86.34278,19,55.2978
122.455372,27,55.906961
165.597215,39,55.91685
81.478946,18,55.929533
77.336984,19,55.940224
105.083992,23,55.958734
78.921253,18,56.702195
205.754431,46,56.73102
89.566114,20,56.73882
100.37955,23,56.774319
144.568327,31,56.777185
100.694854,23,57.67509
115.396709,30,57.687234
133.057994,29,57.713543
75.121756,17,57.736208
185.012246,40,57.73994
142.764041,31,58.51869
117.699861,30,58.5208
99.570999,22,58.553826
145.055323,33,58.566551
105.735526,23,59.222636
98.385782,22,59.255338
169.371464,41,59.262117
103.627287,27,59.292211
170.900364,41,60.192684
159.291134,39,60.219251
116.904692,25,60.226335
152.009409,34,61.781659
185.18715,42,61.784604
122.221469,30,61.821561
149.648367,37,61.834751
72.408543,19,63.156208
171.348048,45,63.180142
92.808068,21,63.189782
98.589812,21,63.209778
87.408552,19,63.239024
114.260322,30,63.801507
325.583711,70,63.807671
76.027832,17,63.830434
75.746898,17,63.852558
223.256876,56,64.302796
157.411284,37,64.330076
139.767882,35,64.350397
170.282258,39,64.979834
138.646071,34,64.995796
94.891056,21,65.012972
101.047966,22,65.026707
111.173796,24,65.044142
91.044033,20,65.053427
73.776396,17,65.656999
85.76544,21,65.671177
131.456551,32,65.700294
110.729514,25,65.705982
137.427385,33,66.373956
162.998911,39,66.391192
158.116617,35,66.432265
163.137488,35,66.445704
234.070608,51,67.781914
320.681875,66,67.789121
89.268388,20,67.809751
103.64533,27,68.398505
87.899868,20,68.409096
108.998217,27,68.447939
176.948326,41,68.457085
143.888257,31,69.521627
112.272119,25,69.525662
133.834581,30,69.574633
89.479662,21,69.608787
260.981776,61,70.138153
161.586304,38,70.183125
111.527565,24,70.22129
255.254789,59,70.944159
130.261171,28,70.977671
341.074758,69,71.546533
260.57325,54,71.554547
80.811363,18,71.578625
122.010976,29,71.621377
233.721343,51,71.619113
73.783297,17,72.96335
75.972548,17,72.987962
234.522606,52,73.017413
79.427742,18,73.01523
76.00108,17,73.040481
178.177286,42,74.272566
266.64894,59,74.326942
149.150542,36,74.327581
77.900412,18,75.728174
261.43034,59,75.799148
237.623609,51,75.81349
166.836405,39,76.620155
277.968997,60,76.666031
184.035922,45,77.235629
167.892599,42,77.276499
350.142418,73,79.1964
219.213169,51,79.20504
86.399754,21,79.235536
179.767649,43,79.260946
287.847216,62,80.901416
223.628893,50,80.907509
161.197379,39,81.782901
84.777659,19,81.810445
219.515846,54,81.810832
209.919778,47,82.813987
243.068076,57,82.827899
90.090474,20,82.841659
118.295869,30,82.871394
163.133058,38,83.721591
109.454011,25,83.731338
137.774981,32,83.781812
166.405915,41,83.785104
125.281079,27,84.772023
179.726732,41,84.788656
116.726752,25,84.81004
252.121581,60,85.622542
227.720841,53,85.631177
86.580832,19,85.649173
101.710732,23,85.664463
141.59592,32,86.383368
200.472449,52,86.436627
179.044492,41,86.452914
131.811172,28,87.202526
186.245989,40,87.238132
157.863905,40,87.264354
96.036949,23,87.272849
77.914764,18,88.147897
127.133899,28,88.152392
94.52841,21,88.182015
302.436347,60,89.357914
248.361469,53,89.38298
172.225804,41,89.415978
159.850467,34,89.432521
177.93232,41,90.415054
129.670446,28,90.412524
236.030416,48,91.111574
250.102719,53,91.115206
86.421999,19,91.144721
113.68137,26,91.150362
183.197119,41,92.267253
195.195128,46,92.283563
130.659901,30,92.325773
117.45186,28,92.902955
353.772822,70,92.907133
108.952364,23,92.939256
201.949878,44,92.963743
80.857631,18,92.963812
79.860623,18,94.510616
288.75152,59,94.579305
247.036296,55,94.599637
95.438365,21,95.205353
106.866951,23,95.229649
111.589165,27,95.246524
115.290454,27,95.267126
155.024996,33,95.850551
160.12814,36,95.885872
80.664339,18,95.917393
239.231993,52,95.939725
106.430768,23,97.221729
186.494353,44,97.233661
144.412642,31,97.281395
233.011295,48,97.295601
80.406044,18,97.883782
143.715293,33,97.921651
156.092201,38,97.937442
85.896213,19,97.945659
119.368717,26,98.746563
269.629717,55,98.775908
155.184493,33,98.792074
220.781315,47,99.548902
203.69658,44,99.615256
406.828446,92,100.770018
157.940031,34,100.806814
112.390691,25,100.814816
129.39272,28,100.854872
184.750254,40,102.597542
76.193469,17,102.619011
184.449019,41,102.641117
223.525064,48,103.085764
239.656063,50,103.111927
100.315803,22,103.119089
207.113603,43,103.939468
191.391152,44,103.947359
151.972705,32,103.982678
107.514172,23,104.016742
253.232036,55,104.025431
211.26543,48,104.886931
261.39394,56,104.891459
81.535275,18,105.481909
342.52431,74,105.573453
319.499305,65,106.695889
171.710242,40,106.739121
199.150143,42,106.756687
198.567433,41,107.295735
222.96432,48,107.333556
225.202407,58,108.274233
243.934494,53,108.294565
305.244563,63,109.216847
265.444763,65,109.252876
310.052641,68,109.74428
306.021473,67,109.771403
137.941399,29,109.788487
249.534822,50,110.332511
261.912206,60,110.363854
249.197958,51,110.403919
293.160523,63,111.103012
150.693018,34,111.102112
275.11653,57,112.619315
253.740766,58,112.619347
216.443133,45,113.774062
270.046535,59,113.794616
258.698935,58,113.870965
308.641188,58,114.301522
172.212436,37,114.364522
411.786838,90,115.100919
312.687695,70,115.156509
240.05003,50,115.82545
95.473872,21,115.828587
226.725083,54,115.918705
191.565051,42,116.871038
419.57611,93,116.870492
84.811674,19,116.901452
232.575552,49,118.253262
130.697833,28,118.249835
240.977223,49,118.988461
234.032831,51,118.987351
193.751992,42,119.059566
281.268292,57,119.9584
261.492681,60,120.037453
225.1483,53,120.05098
80.471662,18,120.710961
158.058824,35,120.762295
78.657583,18,120.788466
102.517627,23,121.472064
133.427716,28,121.512452
574.027184,125,121.527946
191.89173,42,122.156709
275.873915,57,122.160832
137.831805,29,122.20205
191.568883,41,123.259726
231.683451,47,123.30747
204.299265,46,123.325732
260.083318,52,125.22017
251.559931,54,125.243597
121.00547,26,125.721324
226.767534,48,125.729287
80.710238,18,125.743944
240.485584,49,126.418282
331.404189,69,126.476712
168.287145,36,126.482306
80.436105,18,126.507873
373.774153,77,127.51797
308.013157,73,127.543991
123.733675,28,128.617614
234.2962,53,128.685237
230.527456,50,128.69685
276.682964,59,129.641258
223.675569,51,129.639848
240.503575,50,130.619061
337.953392,69,130.646378
307.339804,62,131.615402
261.026903,54,131.628903
237.081066,49,132.077737
320.890225,70,132.126314
263.948479,54,133.467443
292.994803,62,133.523407
206.930748,45,133.531436
257.328138,52,134.386776
265.257153,55,134.39896
292.262407,59,134.806921
388.27833,90,134.841885
161.208543,36,135.510196
194.537906,44,135.575487
276.110482,60,135.578174
259.715957,54,136.763927
351.539244,71,137.71158
287.051108,57,137.771257
323.808862,67,138.595731
297.156063,63,138.655577
381.217697,76,139.644238
72.340846,17,139.667744
313.491248,72,139.685392
245.029572,49,140.283526
288.797388,62,140.322693
208.727621,42,140.348176
294.794229,69,141.645376
329.243353,72,143.001876
239.397734,50,143.091964
385.281548,92,143.827664
225.328393,49,143.906704
495.238974,109,144.553179
316.007228,76,145.113909
267.085415,54,145.138895
258.700993,52,145.195821
332.430475,69,145.803534
255.36016,57,145.840067
298.020668,60,146.695151
266.687865,55,146.724968
337.118322,74,147.47636
417.025455,83,147.523113
180.070692,38,148.850409
306.248969,79,148.871947
154.349984,37,149.686941
114.08447,26,149.689229
211.147574,52,149.77299
247.868931,55,150.443199
229.139906,49,150.519786
290.654853,59,150.545142
310.348517,62,151.345109
323.621364,75,152.580294
236.786185,50,152.623412
429.407841,88,153.23872
412.819737,83,153.267894
308.190994,63,154.084789
514.006179,109,154.911633
250.541665,54,154.957974
291.711949,60,155.756806
378.42034,89,155.76238
250.270457,51,156.60778
355.960823,79,156.660566
291.156143,58,157.752914
239.140305,49,157.79207
233.666531,47,157.829927
190.998858,43,158.760303
341.456803,81,158.783173
253.581656,57,159.274093
348.751343,82,160.10101
311.525558,69,160.148822
433.465576,88,161.203038
402.168497,84,161.256637
126.496909,29,162.184035
203.763446,43,162.258136
309.267701,65,162.292104
339.941945,68,163.03956
297.037197,66,163.827737
539.983649,127,163.847142
77.50538,18,164.41657
103.808665,23,164.442638
318.276891,64,165.906409
414.287531,101,165.940604
254.21918,53,166.594556
274.483022,54,166.637268
281.463463,59,167.499788
441.727798,84,167.507138
240.323781,49,168.486986
318.404061,68,169.404894
608.919867,125,169.423192
257.767285,55,170.247772
326.81668,67,170.24718
205.237359,46,170.321865
204.089315,45,170.320037
289.328646,61,172.239564
378.377698,83,173.081493
235.942659,49,173.887647
325.518201,80,173.897577
249.160505,52,173.968225
296.855161,60,174.735289
143.419641,34,174.784098
352.483816,69,174.812379
306.934642,62,176.061642
324.687201,64,176.094793
361.699175,73,178.314005
238.953263,58,178.323351
251.314498,49,179.320766
306.673787,61,179.327978
254.666517,52,180.178646
308.618977,69,180.213624
405.595039,80,180.950457
384.47924,92,181.731752
217.465289,50,181.754825
338.98566,70,182.594985
330.548671,69,182.616434
115.846092,26,182.655447
265.393185,53,183.523219
365.305376,77,185.130141
312.592039,65,185.134615
279.4661,60,186.20635
339.527619,73,186.224972
337.444486,67,187.708011
354.588513,70,187.735944
163.027759,38,187.771081
80.579271,18,188.389
268.03352,57,188.415136
235.50986,48,188.470992
346.472994,74,189.265912
281.512702,62,189.298149
302.006285,70,189.974051
241.032739,49,189.971451
377.695979,73,190.868068
381.656086,84,190.881649
275.322219,60,191.732554
306.552041,64,191.753225
258.644098,55,192.984653
355.621565,72,192.990234
195.697239,43,193.865412
222.635412,53,193.884197
258.80178,51,194.822532
378.077712,82,194.847874
242.103442,57,195.820953
198.114871,42,195.823702
227.975876,54,196.798215
251.68806,49,196.794369
330.046421,75,197.559254
376.611722,80,197.570267
125.213501,27,197.614159
362.859816,72,198.242581
363.659571,71,198.302169
368.01958,76,198.89535
263.055308,58,198.918715
281.005613,56,199.717114
241.079498,52,199.73326
281.612952,59,200.574075
546.131843,117,201.494866
342.423035,67,201.491055
223.817901,48,202.440897
229.25604,46,202.521543
487.336421,96,202.520952
261.841437,51,203.858704
290.525116,60,203.872463
233.063887,49,204.463672
245.915037,54,204.486077
239.437174,51,205.069406
388.692829,90,205.114813
170.601993,38,205.864437
353.076149,81,205.896816
259.527174,57,206.969219
392.222109,78,206.983673
353.637058,69,208.600462
360.024359,72,208.608894
269.079629,60,209.759814
474.562904,100,210.725096
169.95627,39,210.791057
356.646413,85,211.755141
264.33764,62,211.846254
329.479736,77,212.807027
321.642196,72,212.888752
270.68048,68,214.462695
382.974785,79,215.168073
329.030652,74,215.199411
250.806319,53,215.263631
243.885895,51,216.178982
338.872193,73,216.871024
332.174996,73,216.896162
248.830406,54,216.966366
366.074843,83,218.47771
254.723961,55,218.493793
253.45658,58,218.958582
313.006016,70,218.992448
187.859531,43,219.676069
334.890889,70,219.682265
303.44849,64,220.40324
289.779315,57,220.399612
182.401612,40,221.598432
259.631786,55,221.61728
234.373555,51,222.854849
328.623655,73,222.868905
319.083658,71,223.565313
414.139324,98,223.631529
232.948143,48,224.368018
343.792118,68,224.47254
359.738973,77,225.192136
219.956802,48,225.239726
224.155682,48,226.053801
552.270192,111,227.029971
277.463727,59,227.065048
152.660262,36,227.121477
285.401697,63,229.558967
208.843256,43,229.637408
275.309282,61,229.673162
335.176802,76,230.281993
339.969544,71,231.007774
371.341855,79,232.22861
301.843244,72,232.241949
257.076156,55,232.316613
146.495879,34,233.197239
436.847551,102,233.235393
283.621187,55,233.837085
74.916826,17,233.863759
241.113782,54,233.870505
146.499802,35,234.553731
242.844657,58,234.580732
354.666183,70,235.793038
342.550491,75,235.83027
161.592961,39,236.301596
497.718121,108,236.377393
260.174305,56,236.76766
191.941929,45,236.825219
220.943709,46,237.651878
476.933059,92,237.672048
258.161128,53,238.52995
140.511927,34,238.587386
433.7271,85,238.60254
221.661513,47,239.77242
290.949454,59,239.807438
211.517232,46,240.720279
167.915628,38,240.739759
348.393877,70,242.234284
364.398395,74,242.260312
257.116288,54,243.686098
217.95621,44,243.696918
288.9502,68,244.501228
491.303958,109,244.554362
402.78832,83,245.849388
236.25771,50,245.849435
376.676637,75,247.87772
367.299263,81,247.886021
180.175858,43,249.244174
212.028359,45,250.176355
455.772108,95,250.198217
344.603268,74,250.8102
420.745425,93,250.859846
280.83983,58,251.238041
228.058814,49,251.843787
538.264327,112,251.901099
309.209666,68,252.429185
171.447123,41,252.445876
315.661901,63,253.03843
417.981894,94,253.069821
427.100419,92,254.117952
440.82802,90,254.14634
227.638136,52,255.474317
371.690021,78,256.774022
272.999886,56,256.792989
394.10081,79,258.202637
449.610979,93,258.207683
186.111176,41,260.229552
449.710397,92,260.308537
296.935621,66,261.181079
87.519736,19,261.215135
251.733794,54,261.240531
289.529661,60,262.146156
297.581056,64,262.180394
278.400524,58,264.059311
186.197005,41,264.065046
254.211898,52,264.857136
258.59244,56,264.85748
76.085859,17,264.880925
244.023719,59,266.852108
485.767985,94,267.913076
318.475745,63,267.932972
247.594145,50,268.01359
265.56505,60,268.01251
261.822139,52,269.046438
277.233725,59,269.056106
334.430557,66,269.99789
294.125586,63,270.002505
298.309768,59,270.7323
337.687908,69,270.753731
195.66734,46,271.475544
131.687684,34,271.478186
245.303335,54,272.982256
253.800645,55,272.984955
275.957978,57,274.821092
253.735403,53,274.819744
75.887142,17,274.845978
189.997753,40,274.886195
342.525751,79,275.510408
406.767963,80,276.636384
258.733926,53,276.691013
264.109427,56,276.739943
357.424571,76,277.752557
293.194751,62,277.773274
282.366117,56,278.224371
303.168753,60,278.252824
83.629966,19,279.463895
389.847569,76,279.542169
264.167389,66,280.604063
235.686696,48,280.643168
142.703191,34,280.659843
230.652186,47,281.820165
176.72969,42,281.82788
202.62086,46,281.892291
365.298771,76,282.944139
445.451215,91,283.88998
517.232142,108,284.939556
439.913208,89,285.000329
411.050802,87,285.90758
312.572572,73,285.943078
461.992227,104,287.578588
454.433196,92,287.595839
228.960224,53,288.321326
421.751165,82,288.40277
246.578978,53,288.427043
262.701928,68,289.063875
313.714135,71,289.088341
247.699667,56,289.560345
241.343086,49,289.578526
216.943588,51,291.293765
360.304361,77,291.351085
272.41164,59,292.221116
309.355139,63,293.011959
491.219568,101,293.032452
298.210911,69,294.3347
246.723543,62,294.345285
380.112603,77,295.129935
811.209114,171,297.113587
398.498837,92,297.120596
341.663361,72,298.084502
373.603192,85,298.096362
327.88331,66,299.651767
335.08646,73,299.654792
246.493378,51,300.282966
331.236691,73,300.318293
365.686484,85,301.126548
603.831518,139,302.17291
318.701114,63,302.222241
313.198959,62,303.12624
374.160886,75,304.613412
609.812796,136,304.664562
324.539733,68,305.502782
322.605019,68,306.255687
334.449667,77,306.328822
399.933031,90,307.009321
258.498385,53,307.024398
393.422808,78,308.172796
269.792275,67,308.170473
360.806414,75,309.002449
408.653371,94,309.847059
304.762103,72,309.935944
263.439792,61,310.459056
289.374563,70,311.46835
398.05539,85,311.510201
298.467818,69,312.179703
370.030302,75,312.233322
385.141928,80,312.937772
456.605767,103,313.745575
405.60237,85,313.797652
255.871487,52,314.545487
460.201207,91,314.556796
125.318312,27,315.709335
300.181179,60,315.829142
579.182717,125,316.671725
286.219018,59,317.949975
487.829254,107,317.976452
378.378376,74,319.735501
649.978064,146,320.478252
485.855917,106,321.521409
354.436354,73,321.555519
359.8719,79,322.805579
521.205667,123,323.7002
482.09177,95,324.960859
264.613044,57,325.720922
441.800485,101,325.74631
320.639013,76,327.411782
424.681031,90,327.454988
154.76489,36,328.500689
356.36198,83,328.529553
459.439011,100,329.482989
419.859813,91,329.496825
378.908329,74,331.744853
455.560685,106,331.781366
329.732563,75,332.706005
267.338901,54,334.102333
265.138717,68,335.241455
850.215452,176,335.243091
300.297816,66,336.669333
369.910254,75,336.683426
366.158133,72,337.618378
454.601359,89,337.628391
353.732894,72,339.596476
481.80718,111,340.273587
397.185479,78,340.349755
221.625417,45,341.404287
402.531412,92,341.406667
335.197373,67,342.04412
289.611238,67,342.046286
351.075172,70,342.839112
383.391717,85,344.045059
274.758171,64,344.123899
304.902179,73,344.929125
232.349843,56,344.977696
351.492102,71,345.803396
410.452955,88,346.529971
328.947651,77,347.312591
582.000619,129,347.318179
364.513398,87,348.491289
488.363541,99,348.503427
393.434363,85,349.890727
455.598763,90,349.887029
181.14377,41,349.952584
214.216468,53,349.966769
296.581693,73,351.984774
270.408013,68,352.689621
284.526218,70,353.804771
425.380128,91,353.850039
242.379831,59,354.806599
459.952348,109,354.843851
298.975071,67,355.540546
251.447929,60,357.039209
655.679139,140,357.102109
204.621168,47,357.585892
462.327798,91,358.27814
386.585122,93,358.294918
452.46193,92,359.122374
516.796341,107,359.128063
336.982976,69,360.63305
383.320763,87,360.65744
339.179555,75,361.207645
400.463872,81,361.242833
288.6368,58,361.568494
281.80141,58,361.605022
402.826043,80,362.667324
574.024909,118,363.109355
322.513221,65,363.119594
377.257848,76,364.121966
409.142135,83,364.146264
397.571655,80,364.995896
384.759701,79,365.017906
343.991807,69,365.650738
434.10899,93,366.703478
145.586117,36,366.703454
332.952011,68,367.7292
384.791505,77,367.746729
369.63052,77,368.417223
444.735722,91,368.42612
349.048863,69,370.149543
419.849047,83,371.050739
217.377748,50,371.102637
321.277947,67,371.566983
350.194967,73,371.637501
374.032286,77,372.731771
251.665881,54,372.752087
249.54372,55,373.1882
387.158884,93,374.158837
430.526194,86,374.218255
479.519347,106,375.428355
511.821109,103,376.36607
320.964236,74,376.44019
310.544703,66,377.254236
245.83431,54,378.310791
358.60169,87,378.3269
282.967358,68,379.17447
414.367819,84,379.182362
187.925357,41,380.314592
416.888828,88,380.386775
252.642891,60,382.202454
520.837234,103,382.206426
132.39861,29,383.880613
377.597555,79,383.968382
345.527735,73,385.425701
324.98127,73,386.175393
432.787814,98,386.275908
74.224302,17,387.023398
423.962732,85,387.056091
306.202899,63,387.722614
426.562132,98,387.754072
292.926019,65,388.553423
240.918323,58,388.566043
234.680361,56,389.53182
309.884633,72,389.579893
551.766532,126,391.939637
642.985399,140,392.007515
346.200382,74,394.318635
727.714616,150,394.382981
395.804509,78,395.267369
296.445483,69,396.369841
645.734998,139,396.413656
402.566563,81,397.200859
251.319929,58,397.209525
306.027003,66,398.056334
548.857687,113,399.571264
402.158622,90,400.747606
343.166675,73,400.822956
193.165909,44,401.363351
538.99769,125,401.441912
367.009717,81,402.328142
335.869175,72,403.363049
416.522516,94,403.464401
582.490191,142,404.65082
396.07528,93,404.663144
363.17939,78,405.197138
367.350489,74,405.204055
295.121585,67,406.135111
297.886579,69,406.144825
226.2602,50,407.072817
256.923005,62,407.080197
352.100228,68,407.671273
339.480614,80,407.681451
253.873546,60,408.41344
548.946787,120,409.414673
358.370563,72,409.421409
311.73958,75,410.89761
339.653924,72,410.900939
328.209896,80,411.570723
368.629876,80,412.158565
167.207475,38,412.210582
310.585135,69,412.855148
301.810513,65,413.522291
527.61862,120,413.553422
289.868004,65,414.315551
606.078076,125,414.981312
302.821688,62,415.018304
266.788979,54,415.65088
431.744144,84,415.659881
249.502968,51,416.853197
368.906218,75,416.878683
425.141837,102,418.297662
584.988369,120,418.297889
308.48103,62,419.339732
354.921084,78,419.361757
308.359984,62,420.067325
248.894835,54,420.079265
226.022857,55,420.151785
340.777511,71,420.689568
169.431684,39,420.750545
296.429216,63,420.750669
439.863736,99,422.855581
655.68296,143,423.71942
264.919883,54,423.741422
178.48742,39,423.790048
342.84824,68,424.37255
297.11884,74,424.437944
376.709224,76,425.271384
343.35754,82,425.864819
139.152956,32,425.932207
487.086338,113,426.859226
366.326123,72,426.918764
137.769508,31,427.802772
366.310636,86,427.855708
290.028367,65,429.112168
452.122056,99,430.120123
432.141385,99,430.194679
468.77865,105,431.047126
460.191709,94,432.156705
239.297315,51,432.190394
201.081315,46,433.455278
362.049,85,433.957686
697.263761,156,433.965366
355.309275,74,434.751884
357.711632,83,434.759021
271.568479,56,435.577432
256.634816,55,435.583163
311.367683,68,436.292732
397.045432,84,437.337864
423.526516,85,438.223882
469.548002,102,438.275657
266.865982,54,438.868102
307.769908,65,438.93806
435.873937,104,440.022502
360.493017,71,440.034606
298.655491,70,440.571404
429.400146,87,441.304743
287.55334,58,441.362342
284.034971,60,442.122539
328.704822,77,442.217912
251.69908,55,442.225367
284.533281,56,442.92148
262.264172,65,442.930094
410.266715,85,444.725196
502.256568,101,444.763091
354.65428,73,445.675637
346.613478,71,445.716212
250.641583,54,446.649527
432.833323,88,448.076345
533.88193,122,448.074602
224.73431,50,448.886851
250.305103,53,448.894629
479.136185,97,449.98175
523.516059,107,449.990342
210.097073,47,451.155514
422.96626,86,451.822703
441.586762,94,452.4619
317.85901,75,452.48659
275.950692,54,452.551254
553.145589,116,454.134471
464.339267,107,454.187318
456.560772,94,455.24749
503.083074,103,456.080678
266.86926,54,456.10213
331.764694,72,457.258002
517.058361,108,457.291703
