Episodes,Reward
573,297.156063
574,381.217697
575,72.340846
576,313.491248
577,245.029572
578,288.797388
579,208.727621
580,294.794229
581,329.243353
582,239.397734
583,385.281548
584,225.328393
585,495.238974
586,316.007228
587,267.085415
588,258.700993
589,332.430475
590,255.36016
591,298.020668
592,266.687865
593,337.118322
594,417.025455
595,180.070692
596,306.248969
597,154.349984
598,114.08447
599,211.147574
600,247.868931
601,229.139906
602,290.654853
603,310.348517
604,323.621364
605,236.786185
606,429.407841
607,412.819737
608,308.190994
609,514.006179
610,250.541665
611,291.711949
612,378.42034
613,250.270457
614,355.960823
615,291.156143
616,239.140305
617,233.666531
618,190.998858
619,341.456803
620,253.581656
621,348.751343
622,311.525558
623,433.465576
624,402.168497
625,126.496909
626,203.763446
627,309.267701
628,339.941945
629,297.037197
630,539.983649
631,77.50538
632,103.808665
633,318.276891
634,414.287531
635,254.21918
636,274.483022
637,281.463463
638,441.727798
639,240.323781
640,318.404061
641,608.919867
642,257.767285
643,326.81668
644,205.237359
645,204.089315
646,289.328646
647,378.377698
648,235.942659
649,325.518201
650,249.160505
651,296.855161
652,143.419641
653,352.483816
654,306.934642
655,324.687201
656,361.699175
657,238.953263
658,251.314498
659,306.673787
660,254.666517
661,308.618977
662,405.595039
663,384.47924
664,217.465289
665,338.98566
666,330.548671
667,115.846092
668,265.393185
669,365.305376
670,312.592039
671,279.4661
672,339.527619
673,337.444486
674,354.588513
675,163.027759
676,80.579271
677,268.03352
678,235.50986
679,346.472994
680,281.512702
681,302.006285
682,241.032739
683,377.695979
684,381.656086
685,275.322219
686,306.552041
687,258.644098
688,355.621565
689,195.697239
690,222.635412
691,258.80178
692,378.077712
693,242.103442
694,198.114871
695,227.975876
696,251.68806
697,330.046421
698,376.611722
699,125.213501
700,362.859816
701,363.659571
702,368.01958
703,263.055308
704,281.005613
705,241.079498
706,281.612952
707,546.131843
708,342.423035
709,223.817901
710,229.25604
711,487.336421
712,261.841437
713,290.525116
714,233.063887
715,245.915037
716,239.437174
717,388.692829
718,170.601993
719,353.076149
720,259.527174
721,392.222109
722,353.637058
723,360.024359
724,269.079629
725,474.562904
726,169.95627
727,356.646413
728,264.33764
729,329.479736
730,321.642196
731,270.68048
732,382.974785
733,329.030652
734,250.806319
735,243.885895
736,338.872193
737,332.174996
738,248.830406
739,366.074843
740,254.723961
741,253.45658
742,313.006016
743,187.859531
744,334.890889
745,303.44849
746,289.779315
747,182.401612
748,259.631786
749,234.373555
750,328.623655
751,319.083658
752,414.139324
753,232.948143
754,343.792118
755,359.738973
756,219.956802
757,224.155682
758,552.270192
759,277.463727
760,152.660262
761,285.401697
762,208.843256
763,275.309282
764,335.176802
765,339.969544
766,371.341855
767,301.843244
768,257.076156
769,146.495879
770,436.847551
771,283.621187
772,74.916826
773,241.113782
774,146.499802
775,242.844657
776,354.666183
777,342.550491
778,161.592961
779,497.718121
780,260.174305
781,191.941929
782,220.943709
783,476.933059
784,258.161128
785,140.511927
786,433.7271
787,221.661513
788,290.949454
789,211.517232
790,167.915628
791,348.393877
792,364.398395
793,257.116288
794,217.95621
795,288.9502
796,491.303958
797,402.78832
798,236.25771
799,376.676637
800,367.299263
801,180.175858
802,212.028359
803,455.772108
804,344.603268
805,420.745425
806,280.83983
807,228.058814
808,538.264327
809,309.209666
810,171.447123
811,315.661901
812,417.981894
813,427.100419
814,440.82802
815,227.638136
816,371.690021
817,272.999886
818,394.10081
819,449.610979
820,186.111176
821,449.710397
822,296.935621
823,87.519736
824,251.733794
825,289.529661
826,297.581056
827,278.400524
828,186.197005
829,254.211898
830,258.59244
831,76.085859
832,244.023719
833,485.767985
834,318.475745
835,247.594145
836,265.56505
837,261.822139
838,277.233725
839,334.430557
840,294.125586
841,298.309768
842,337.687908
843,195.66734
844,131.687684
845,245.303335
846,253.800645
847,275.957978
848,253.735403
849,75.887142
850,189.997753
851,342.525751
852,406.767963
853,258.733926
854,264.109427
855,357.424571
856,293.194751
857,282.366117
858,303.168753
859,83.629966
860,389.847569
861,264.167389
862,235.686696
863,142.703191
864,230.652186
865,176.72969
866,202.62086
867,365.298771
868,445.451215
869,517.232142
870,439.913208
871,411.050802
872,312.572572
873,461.992227
874,454.433196
875,228.960224
876,421.751165
877,246.578978
878,262.701928
879,313.714135
880,247.699667
881,241.343086
882,216.943588
883,360.304361
884,272.41164
885,309.355139
886,491.219568
887,298.210911
888,246.723543
889,380.112603
890,811.209114
891,398.498837
892,341.663361
893,373.603192
894,327.88331
895,335.08646
896,246.493378
897,331.236691
898,365.686484
899,603.831518
900,318.701114
901,313.198959
902,374.160886
903,609.812796
904,324.539733
905,322.605019
906,334.449667
907,399.933031
908,258.498385
909,393.422808
910,269.792275
911,360.806414
912,408.653371
913,304.762103
914,263.439792
915,289.374563
916,398.05539
917,298.467818
918,370.030302
919,385.141928
920,456.605767
921,405.60237
922,255.871487
923,460.201207
924,125.318312
925,300.181179
926,579.182717
927,286.219018
928,487.829254
929,378.378376
930,649.978064
931,485.855917
932,354.436354
933,359.8719
934,521.205667
935,482.09177
936,264.613044
937,441.800485
938,320.639013
939,424.681031
940,154.76489
941,356.36198
942,459.439011
943,419.859813
944,378.908329
945,455.560685
946,329.732563
947,267.338901
948,265.138717
949,850.215452
950,300.297816
951,369.910254
952,366.158133
953,454.601359
954,353.732894
955,481.80718
956,397.185479
957,221.625417
958,402.531412
959,335.197373
960,289.611238
961,351.075172
962,383.391717
963,274.758171
964,304.902179
965,232.349843
966,351.492102
967,410.452955
968,328.947651
969,582.000619
970,364.513398
971,488.363541
972,393.434363
973,455.598763
974,181.14377
975,214.216468
976,296.581693
977,270.408013
978,284.526218
979,425.380128
980,242.379831
981,459.952348
982,298.975071
983,251.447929
984,655.679139
985,204.621168
986,462.327798
987,386.585122
988,452.46193
989,516.796341
990,336.982976
991,383.320763
992,339.179555
993,400.463872
994,288.6368
995,281.80141
996,402.826043
997,574.024909
998,322.513221
999,377.257848
1000,409.142135
1001,397.571655
1002,384.759701
1003,343.991807
1004,434.10899
1005,145.586117
1006,332.952011
1007,384.791505
1008,369.63052
1009,444.735722
1010,349.048863
1011,419.849047
1012,217.377748
1013,321.277947
1014,350.194967
1015,374.032286
1016,251.665881
1017,249.54372
1018,387.158884
1019,430.526194
1020,479.519347
1021,511.821109
1022,320.964236
1023,310.544703
1024,245.83431
1025,358.60169
1026,282.967358
1027,414.367819
1028,187.925357
1029,416.888828
1030,252.642891
1031,520.837234
1032,132.39861
1033,377.597555
1034,345.527735
1035,324.98127
1036,432.787814
1037,74.224302
1038,423.962732
1039,306.202899
1040,426.562132
1041,292.926019
1042,240.918323
1043,234.680361
1044,309.884633
1045,551.766532
1046,642.985399
1047,346.200382
1048,727.714616
1049,395.804509
1050,296.445483
1051,645.734998
1052,402.566563
1053,251.319929
1054,306.027003
1055,548.857687
1056,402.158622
1057,343.166675
1058,193.165909
1059,538.99769
1060,367.009717
1061,335.869175
1062,416.522516
1063,582.490191
1064,396.07528
1065,363.17939
1066,367.350489
1067,295.121585
1068,297.886579
1069,226.2602
1070,256.923005
1071,352.100228
1072,339.480614
1073,253.873546
1074,548.946787
1075,358.370563
1076,311.73958
1077,339.653924
1078,328.209896
1079,368.629876
1080,167.207475
1081,310.585135
1082,301.810513
1083,527.61862
1084,289.868004
1085,606.078076
1086,302.821688
1087,266.788979
1088,431.744144
1089,249.502968
1090,368.906218
1091,425.141837
1092,584.988369
1093,308.48103
1094,354.921084
1095,308.359984
1096,248.894835
1097,226.022857
1098,340.777511
1099,169.431684
1100,296.429216
1101,439.863736
1102,655.68296
1103,264.919883
1104,178.48742
1105,342.84824
1106,297.11884
1107,376.709224
1108,343.35754
1109,139.152956
1110,487.086338
1111,366.326123
1112,137.769508
1113,366.310636
1114,290.028367
1115,452.122056
1116,432.141385
1117,468.77865
1118,460.191709
1119,239.297315
1120,201.081315
1121,362.049
1122,697.263761
1123,355.309275
1124,357.711632
1125,271.568479
1126,256.634816
1127,311.367683
1128,397.045432
1129,423.526516
1130,469.548002
1131,266.865982
1132,307.769908
1133,435.873937
1134,360.493017
1135,298.655491
1136,429.400146
1137,287.55334
1138,284.034971
1139,328.704822
1140,251.69908
1141,284.533281
1142,262.264172
1143,410.266715
1144,502.256568
1145,354.65428
1146,346.613478
1147,250.641583
1148,432.833323
1149,533.88193
1150,224.73431
1151,250.305103
1152,479.136185
1153,523.516059
1154,210.097073
1155,422.96626
1156,441.586762
1157,317.85901
1158,275.950692
1159,553.145589
1160,464.339267
1161,456.560772
1162,503.083074
1163,266.86926
1164,331.764694
1165,517.058361
1166,367.739864
1167,397.897721
1168,281.423734
1169,281.31238
1170,308.568153
1171,591.022853
1172,365.31638
1173,175.967305
1174,260.763053
1175,295.079651
1176,344.062535
1177,355.850766
1178,424.31327
1179,341.813062
1180,499.09904
1181,419.72137
1182,426.927918
1183,206.430054
1184,585.497772
1185,296.547775
1186,530.565815
1187,367.548046
1188,334.273432
1189,454.18639
1190,473.301454
1191,217.485374
1192,320.985762
1193,405.302086
1194,251.974598
1195,326.517076
1196,328.116579
1197,244.571702
1198,397.066833
1199,306.636635
1200,461.968877
1201,345.106411
1202,350.336628
1203,348.321349
1204,366.484891
1205,255.423675
1206,455.082811
1207,306.726352
1208,328.351319
1209,343.215384
1210,279.457823
1211,366.501149
1212,459.963607
1213,484.699747
1214,359.751897
1215,393.369928
1216,507.937439
1217,293.241908
1218,520.767087
1219,499.604836
1220,432.355321
1221,530.73774
1222,426.284322
1223,372.711824
1224,249.281418
1225,209.356801
1226,172.0275
1227,444.507348
1228,325.292036
1229,472.980993
1230,320.806668
1231,293.253752
1232,287.937554
1233,252.376705
1234,83.65929
1235,354.893288
1236,163.491908
1237,301.242279
1238,414.675838
1239,321.20213
1240,393.059283
1241,365.078605
1242,316.441542
1243,299.160445
1244,312.044033
1245,316.126044
1246,406.049271
1247,312.690947
1248,276.915721
1249,406.579218
1250,359.50647
1251,377.181605
1252,391.509379
1253,365.579668
1254,327.295313
1255,248.03513
1256,449.962457
1257,330.797526
1258,383.257751
1259,455.615042
1260,303.148082
1261,346.193192
1262,437.314876
1263,375.758424
1264,393.491693
1265,379.668671
1266,276.389555
1267,452.541407
1268,408.809399
1269,317.102103
1270,286.59717
1271,261.598841
1272,463.655259
1273,280.624185
1274,246.174042
1275,367.736114
1276,331.856907
1277,271.482642
1278,287.292926
1279,365.150719
1280,345.598901
1281,277.764845
1282,408.910509
1283,315.727041
1284,309.212643
1285,321.526987
1286,333.926698
1287,301.138986
1288,344.479784
1289,311.968819
1290,292.166522
1291,293.958641
1292,284.231778
1293,421.858041
1294,384.508265
1295,378.793461
1296,275.82594
1297,509.642562
1298,361.91559
1299,306.36497
1300,362.635089
1301,255.104746
1302,258.613752
1303,258.065363
1304,294.380637
1305,435.049786
1306,328.796827
1307,268.418281
1308,290.916388
1309,389.141874
1310,375.26134
1311,279.61691
1312,413.053277
1313,410.516604
1314,309.489726
1315,383.590602
1316,293.226842
1317,354.253206
1318,440.677682
1319,284.174523
1320,81.127878
1321,356.325903
1322,330.445096
1323,341.420446
1324,348.613947
1325,311.577251
1326,375.743894
1327,288.863033
1328,317.926744
1329,331.414241
1330,349.180099
1331,235.861385
1332,265.003868
1333,337.619921
1334,342.127453
1335,219.346822
1336,284.554332
1337,324.253517
1338,224.939996
1339,335.008731
1340,297.102808
1341,295.890299
1342,258.056989
1343,386.841406
1344,367.692492
1345,318.168669
1346,338.614242
1347,304.672497
1348,353.372972
1349,353.162233
1350,358.261623
1351,337.990837
1352,355.655142
1353,366.035369
1354,360.596899
1355,312.900897
1356,392.357114
1357,338.449102
1358,302.843471
1359,365.377435
1360,324.779544
1361,350.270056
1362,356.465408
1363,328.575664
1364,329.444862
1365,329.199008
1366,330.428646
1367,393.601488
1368,381.111053
1369,370.603453
1370,344.092627
1371,382.861596
1372,388.371496
1373,398.213807
1374,379.118858
1375,369.856145
1376,380.683524
1377,315.255172
1378,348.429967
1379,344.513072
1380,347.7331
1381,232.370244
1382,262.76317
1383,283.873001
1384,257.951795
1385,368.67189
1386,319.730292
1387,308.196918
1388,278.855812
1389,333.202327
1390,304.752165
1391,341.515131
1392,433.236408
1393,316.379286
1394,365.384769
1395,225.072937
1396,205.752365
1397,341.14957
1398,354.582281
1399,300.018595
1400,315.036693
1401,329.918571
1402,267.540591
1403,350.365881
1404,321.283439
1405,225.389181
1406,312.829886
1407,351.937109
1408,272.637788
1409,248.159632
1410,323.883462
1411,241.249382
1412,394.500963
1413,316.472062
1414,337.05798
1415,312.717156
1416,277.446205
1417,405.314936
1418,301.628239
1419,295.868504
1420,214.059615
1421,263.201404
1422,245.000005
1423,321.334025
1424,349.823293
1425,269.561153
1426,345.056229
1427,279.840678
1428,300.641005
1429,307.429963
1430,324.187014
1431,257.437744
1432,272.423606
1433,328.49796
1434,271.279608
1435,263.183838
1436,241.85134
1437,353.276841
1438,286.477543
1439,225.319357
1440,256.822443
1441,196.722743
1442,283.786678
1443,220.905506
1444,305.672339
1445,233.567279
1446,236.916036
1447,329.080668
1448,222.813295
1449,257.552005
1450,254.59711
1451,211.151183
1452,203.272159
1453,80.853917
1454,300.032368
1455,218.366024
1456,270.257309
1457,304.704804
1458,273.572762
1459,240.187404
1460,276.698892
1461,244.330586
1462,200.041
1463,261.77396
1464,240.134641
1465,259.626294
1466,283.993682
1467,262.142958
1468,261.438357
1469,271.853238
1470,280.541478
1471,198.052486
1472,253.447227
1473,288.629757
1474,281.445553
1475,252.152943
1476,79.621583
1477,287.048519
1478,294.472445
1479,207.049452
1480,242.879865
1481,246.555455
1482,218.474928
1483,293.03979
1484,256.904206
1485,357.550634
1486,232.58624
1487,249.806726
1488,283.439991
1489,213.83901
1490,197.339569
1491,253.127925
1492,269.844186
1493,236.442203
1494,213.887726
1495,232.569329
1496,248.480577
1497,251.229662
1498,228.972535
1499,158.067334
1500,223.708062
1501,230.10466
1502,209.759382
1503,241.833444
1504,100.725282
1505,204.480292
1506,305.237153
1507,74.935508
1508,287.954172
1509,336.986489
1510,239.937637
1511,222.742738
1512,190.604697
1513,314.103514
1514,273.86014
1515,215.653824
1516,215.52686
1517,205.106821
1518,264.647874
1519,285.61329
1520,305.76638
1521,203.505607
1522,264.312091
1523,252.020086
1524,287.51555
1525,232.424422
1526,155.678022
1527,256.388082
1528,198.06064
1529,262.851744
1530,257.022789
1531,223.392854
1532,202.578143
1533,341.085204
1534,234.694129
1535,219.484402
1536,264.458447
1537,298.596098
1538,266.151934
1539,279.394755
1540,233.742166
1541,216.283019
1542,246.208781
1543,336.099521
1544,256.610065
1545,347.152566
1546,347.770844
1547,207.832601
1548,282.671007
1549,231.574104
1550,308.67272
1551,85.139164
1552,297.605944
1553,355.995079
1554,302.484612
1555,254.041911
1556,283.730659
1557,234.311321
1558,231.189481
1559,323.623864
1560,219.31309
1561,246.177562
1562,261.130426
1563,257.436648
1564,253.719919
1565,270.254635
1566,112.621307
1567,187.147417
1568,280.817027
1569,209.177351
1570,135.999573
1571,208.333241
1572,323.084645
1573,253.108482
1574,181.405115
1575,292.90333
1576,291.578808
1577,129.969615
1578,316.437904
1579,257.915202
1580,372.128172
1581,200.582863
1582,291.008061
1583,308.090901
1584,340.552652
1585,326.233152
1586,314.9445
1587,230.70814
1588,222.764872
1589,318.785852
1590,75.476332
1591,229.542267
1592,272.680894
1593,187.131395
1594,263.701164
1595,377.137541
1596,376.457877
1597,215.031953
1598,266.498401
1599,284.854821
1600,369.904772
1601,211.698306
1602,191.667807
1603,254.056386
1604,278.450471
1605,179.951064
1606,197.623197
1607,289.402392
1608,195.658365
1609,309.572079
1610,150.333427
1611,259.392893
1612,189.929164
1613,296.544618
1614,285.254197
1615,206.964888
1616,225.609136
1617,284.936864
1618,257.965332
1619,219.550875
1620,306.662216
1621,279.344713
1622,274.31187
1623,190.04881
1624,348.868832
1625,198.014365
1626,258.264306
1627,252.935899
1628,307.73574
1629,278.230412
1630,269.144148
1631,223.90034
1632,289.1644
1633,73.196112
1634,249.940503
1635,370.521107
1636,229.349238
1637,263.15187
1638,211.9482
1639,394.424913
1640,279.98375
1641,207.351198
1642,309.475679
1643,285.098584
1644,471.860677
1645,292.064892
1646,351.866695
1647,263.918438
1648,379.50988
1649,293.901219
1650,322.510493
1651,279.484689
1652,316.984539
1653,321.760292
1654,274.046646
1655,292.163137
1656,317.854605
1657,319.477935
1658,416.093425
1659,191.807306
1660,248.166939
1661,279.001224
1662,352.659588
1663,300.471108
1664,281.062703
1665,415.782414
1666,256.187027
1667,196.951558
1668,371.6206
1669,270.355085
1670,262.830731
1671,291.465606
1672,127.255756
1673,287.147179
1674,416.09887
1675,252.933778
1676,295.449205
1677,269.009914
1678,310.184827
1679,351.067425
1680,571.505588
1681,236.172713
1682,234.851609
1683,241.822175
1684,277.919126
1685,305.737787
1686,365.598185
1687,83.684557
1688,328.851512
1689,294.066893
1690,230.405349
1691,277.338664
1692,303.382743
1693,198.542585
1694,346.374635
1695,306.415748
1696,344.998579
1697,479.253902
1698,320.715105
1699,328.145437
1700,358.968007
1701,295.195536
1702,271.432878
1703,187.069356
1704,325.463228
1705,403.338173
1706,271.797234
1707,292.669643
1708,294.231
1709,251.182757
1710,257.281694
1711,284.852654
1712,305.168211
1713,310.513637
1714,266.617392
1715,332.11669
1716,440.519872
1717,285.068709
1718,285.395646
1719,327.005862
1720,365.952685
1721,367.484405
1722,419.732396
1723,265.656538
1724,213.937028
1725,340.278186
1726,364.191921
1727,343.231433
1728,313.645856
1729,319.064774
1730,349.676502
1731,225.29247
1732,299.413949
1733,272.02916
1734,280.598124
1735,302.126635
1736,348.665652
1737,237.896361
1738,226.442119
1739,383.810493
1740,252.512103
1741,378.556267
1742,252.445798
1743,277.937884
1744,203.465515
1745,340.904942
1746,297.346729
1747,227.111873
1748,269.90547
1749,337.324998
1750,295.329285
1751,345.710753
1752,219.39964
1753,356.732005
1754,365.336623
1755,359.942707
1756,281.735131
1757,335.386675
1758,270.736205
1759,335.650635
1760,306.515116
1761,227.367052
1762,363.925683
1763,331.849574
1764,268.099952
1765,367.080577
1766,295.403684
1767,261.476396
1768,305.608202
1769,265.407851
1770,481.796974
1771,327.664777
1772,294.970735
1773,247.648982
1774,390.618903
1775,285.403355
1776,224.361972
1777,306.500251
1778,424.75092
1779,266.489481
1780,344.143151
1781,279.649116
1782,477.041641
1783,300.934335
1784,507.692173
1785,348.358425
1786,355.557812
1787,320.597789
1788,298.698504
1789,323.069323
1790,358.539039
1791,226.110935
1792,246.911321
1793,281.199294
1794,204.415252
1795,267.358539
1796,79.19782
1797,70.720021
1798,407.473278
1799,227.726298
1800,165.858405
1801,219.251123
1802,391.761941
1803,106.126107
1804,258.391398
1805,299.755297
1806,356.713905
1807,272.748033
1808,276.81776
1809,350.777718
1810,245.223418
1811,362.479459
1812,325.886881
1813,208.894011
1814,235.034572
1815,312.14183
1816,272.762095
1817,148.588819
1818,382.641855
1819,241.776018
1820,191.868856
1821,310.875854
1822,210.989421
1823,233.089444
1824,228.379561
1825,222.386603
1826,426.549697
1827,256.033032
1828,257.314543
1829,235.355897
1830,291.784861
1831,403.924027
1832,266.811358
1833,276.248946
1834,253.133409
1835,335.681139
1836,356.78239
1837,290.460887
1838,315.856514
1839,124.57073
1840,213.877254
1841,179.998355
1842,307.439683
1843,253.867472
1844,198.935914
1845,239.893324
1846,419.286101
1847,195.117406
1848,186.908077
1849,213.208798
1850,138.886124
1851,108.213845
1852,251.501423
1853,156.595116
1854,266.602933
1855,342.876236
1856,212.118751
1857,138.437373
1858,152.983577
1859,207.754194
1860,159.41474
1861,240.799355
1862,267.223405
1863,266.207968
1864,242.81152
1865,173.686857
1866,216.647452
1867,172.098535
1868,184.178915
1869,233.402274
1870,244.790487
1871,218.626235
1872,179.053273
1873,209.147334
