Episodes,Reward
416,130.236295
417,154.241854
418,75.335478
419,155.261188
420,81.083167
421,75.998832
422,134.78082
423,126.25718
424,111.52884
425,74.053583
426,87.581574
427,76.146228
428,138.47408
429,80.673872
430,102.797075
431,136.502276
432,159.359785
433,100.684282
434,85.117094
435,96.493217
436,138.474484
437,91.0243
438,163.844914
439,110.181723
440,149.858757
441,87.993434
442,74.591349
443,110.85338
444,81.916058
445,118.220357
446,87.861677
447,76.351958
448,86.625987
449,84.192323
450,131.642497
451,105.589287
452,71.535625
453,116.351756
454,113.055051
455,297.147384
456,76.230782
457,244.862721
458,152.863453
459,229.759169
460,88.847357
461,87.730729
462,76.34039
463,108.89182
464,87.248426
465,134.618041
466,135.565965
467,80.866968
468,116.202976
469,81.674707
470,98.570674
471,138.667751
472,127.501154
473,193.746445
474,81.53214
475,192.974054
476,81.667458
477,79.713381
478,109.602624
479,105.054205
480,166.458969
481,196.621585
482,76.611548
483,91.425408
484,92.249305
485,113.903818
486,110.23732
487,130.701257
488,137.775628
489,103.734286
490,103.975283
491,94.323691
492,347.335119
493,164.092931
494,87.606633
495,96.680897
496,129.100088
497,128.940377
498,71.037992
499,153.727262
500,76.191798
501,81.945742
502,165.391956
503,100.836118
504,71.682025
505,194.817782
506,129.602763
507,81.421214
508,144.330455
509,99.432788
510,71.455726
511,190.09376
512,75.397823
513,80.954461
514,112.057691
515,155.067232
516,181.73522
517,156.225838
518,129.491407
519,146.662251
520,155.283741
521,89.101407
522,80.077585
523,150.094217
524,273.070389
525,143.476219
526,76.255082
527,86.631057
528,84.544334
529,123.769106
530,93.9321
531,76.509491
532,115.676567
533,170.929531
534,126.926125
535,90.738371
536,86.59825
537,262.702071
538,156.438815
539,100.482485
540,76.633392
541,188.571107
542,157.515599
543,105.784174
544,146.339884
545,166.855166
546,169.948777
547,86.024647
548,89.490399
549,99.219367
550,80.659702
551,175.88952
552,157.418732
553,80.631835
554,110.191199
555,88.736285
556,91.16427
557,139.765868
558,120.595385
559,142.08984
560,139.318926
561,81.199855
562,157.766481
563,144.347056
564,142.403784
565,146.216718
566,173.901444
567,191.286368
568,103.939259
569,102.816459
570,86.555444
571,76.22111
572,222.959849
573,209.906403
574,108.35968
575,181.402766
576,94.759646
577,136.068785
578,95.807997
579,192.586639
580,88.07011
581,78.753085
582,168.718111
583,84.607745
584,122.929178
585,80.609495
586,193.084622
587,94.029198
588,256.027597
589,75.849076
590,75.876521
591,86.557131
592,130.263702
593,74.303367
594,104.759835
595,97.573734
596,140.14219
597,137.578231
598,89.37349
599,109.153336
600,79.867037
601,144.697867
602,109.652848
603,76.520775
604,111.217999
605,171.585003
606,71.152992
607,82.996307
608,154.253953
609,217.791609
610,81.524688
611,137.209084
612,91.685319
613,84.62793
614,181.763366
615,94.903055
616,157.337899
617,106.002036
618,201.799532
619,190.510181
620,157.135608
621,154.031866
622,124.2204
623,223.940246
624,138.720132
625,195.314137
626,91.16054
627,190.100959
628,193.326654
629,75.668409
630,131.582671
631,242.2904
632,100.599342
633,95.974742
634,91.349065
635,241.616859
636,162.138591
637,191.0479
638,121.238673
639,143.254099
640,95.534422
641,264.42922
642,80.90717
643,171.727398
644,91.057007
645,81.741437
646,165.329832
647,109.806598
648,152.916342
649,76.555842
650,96.838287
651,74.779057
652,203.57372
653,112.291336
654,173.462819
655,91.556587
656,85.614698
657,236.372068
658,81.00309
659,191.73204
660,136.471685
661,96.333366
662,153.608104
663,143.612976
664,81.337876
665,178.0645
666,121.905402
667,110.824486
668,267.68624
669,84.635734
670,83.571576
671,157.92013
672,152.717135
673,157.83352
674,135.861465
675,183.977424
676,91.747211
677,85.92325
678,279.439202
679,188.000685
680,200.789247
681,232.002498
682,89.25608
683,100.690498
684,161.331787
685,156.250361
686,83.630215
687,98.891505
688,94.430427
689,220.197749
690,147.643955
691,218.198851
692,116.113445
693,160.119616
694,107.878456
695,199.686678
696,108.65085
697,127.877527
698,98.1548
699,188.66123
700,122.2767
701,98.38393
702,149.915194
703,137.175809
704,140.830169
705,119.559218
706,279.041791
707,83.46549
708,326.944207
709,315.072307
710,262.819149
711,137.922924
712,81.290004
713,125.259435
714,163.834727
715,177.874375
716,162.92812
717,96.790925
718,85.158111
719,100.765153
720,171.345529
721,152.873068
722,175.468311
723,234.052288
724,85.620221
725,264.758743
726,85.231631
727,202.518944
728,119.932937
729,249.919621
730,103.15414
731,263.233995
732,130.097116
733,192.712336
734,185.010009
735,105.348932
736,102.520763
737,101.599718
738,181.508464
739,268.158958
740,217.883515
741,95.840412
742,75.970356
743,223.205274
744,112.156115
745,103.167647
746,347.526314
747,184.333829
748,189.461745
749,133.231553
750,86.772188
751,168.272792
752,166.225842
753,87.302167
754,202.006966
755,151.570456
756,194.312949
757,160.707033
758,80.456619
759,295.585735
760,239.619025
761,76.537679
762,144.114129
763,344.446273
764,129.369705
765,100.572544
766,276.064986
767,311.339188
768,187.563738
769,102.355842
770,122.581719
771,106.027728
772,160.958149
773,170.232714
774,86.742133
775,238.811575
776,76.402853
777,190.572435
778,112.55462
779,191.216017
780,233.833298
781,255.644168
782,169.600182
783,247.121218
784,132.655685
785,175.377655
786,258.680661
787,205.03083
788,236.85006
789,92.01927
790,208.213808
791,143.948954
792,229.05583
793,236.766002
794,162.315423
795,295.359925
796,80.993421
797,207.461368
798,76.218094
799,185.742168
800,76.337769
801,79.346631
802,91.495708
803,181.816485
804,82.624797
805,257.536922
806,184.989558
807,251.550007
808,202.640465
809,229.641229
810,146.428962
811,209.354709
812,98.879611
813,152.642396
814,120.144809
815,156.909084
816,114.63064
817,124.685376
818,236.675053
819,81.418399
820,139.560443
821,97.967226
822,126.069439
823,202.359851
824,109.268018
825,222.851953
826,87.047484
827,367.15175
828,81.034061
829,260.340676
830,217.66116
831,76.484714
832,319.147017
833,76.376488
834,208.800204
835,235.91157
836,134.59872
837,173.36308
838,206.057211
839,300.851333
840,358.281126
841,277.65586
842,282.330202
843,285.662788
844,123.151632
845,149.753904
846,80.617636
847,261.298483
848,235.894132
849,251.319532
850,413.924648
851,243.383027
852,126.547769
853,175.164654
854,259.290838
855,135.066384
856,219.815698
857,306.031263
858,321.805751
859,121.980199
860,304.287611
861,279.79158
862,289.972094
863,250.336266
864,228.166406
865,165.095062
866,203.660011
867,181.74747
868,353.524423
869,211.33845
870,180.797486
871,123.250058
872,202.351566
873,380.289864
874,340.371585
875,360.881803
876,188.732513
877,103.933041
878,128.02136
879,135.086912
880,174.526633
881,458.22138
882,264.540396
883,243.061985
884,189.022621
885,274.154042
886,227.855736
887,192.165277
888,210.630526
889,179.897264
890,240.002489
891,150.543078
892,224.247602
893,264.794318
894,127.268795
895,275.401256
896,225.089433
897,266.499507
898,100.021171
899,173.481273
900,288.452326
901,137.636372
902,342.444892
903,193.506686
904,306.961499
905,183.143508
906,230.145706
907,227.622934
908,189.980353
909,234.820954
910,162.648917
911,212.773675
912,240.569618
913,194.939197
914,236.87816
915,251.793813
916,74.871833
917,96.066941
918,123.826908
919,229.000981
920,80.38055
921,106.683963
922,237.096182
923,255.666403
924,248.442132
925,233.302355
926,240.441036
927,307.030014
928,369.771697
929,135.326052
930,296.120566
931,246.38938
932,268.059062
933,80.593277
934,176.551951
935,263.489611
936,177.902555
937,85.118494
938,242.511013
939,196.430076
940,238.615373
941,244.982834
942,76.568136
943,184.471703
944,343.149501
945,345.042793
946,359.258138
947,242.151358
948,228.613601
949,254.755686
950,92.136777
951,221.683029
952,276.058348
953,80.919528
954,194.414352
955,238.853971
956,141.439995
957,312.450418
958,238.513551
959,145.059397
960,274.161462
961,172.607241
962,210.843475
963,173.013114
964,273.74688
965,211.390628
966,195.417202
967,220.886177
968,217.139841
969,329.560847
970,250.397051
971,169.598668
972,108.336655
973,76.549379
974,396.311595
975,193.654034
976,326.654524
977,232.795933
978,229.269604
979,152.033978
980,237.29866
981,208.116521
982,135.358928
983,352.137293
984,193.466931
985,193.864395
986,313.09538
987,193.920744
988,210.856579
989,185.012535
990,251.082537
991,219.062415
992,223.808613
993,204.884201
994,371.625865
995,155.917685
996,381.969264
997,98.651144
998,313.717185
999,131.25943
1000,114.362769
1001,345.296291
1002,289.267911
1003,213.440385
1004,222.329868
1005,265.803
1006,207.348547
1007,247.471788
1008,242.183189
1009,295.772492
1010,251.15985
1011,302.418408
1012,242.430972
1013,330.081188
1014,158.757563
1015,429.581893
1016,310.19826
1017,290.87425
1018,418.185842
1019,148.026591
1020,119.804842
1021,82.687208
1022,250.240723
1023,348.740387
1024,216.873978
1025,282.179961
1026,172.081862
1027,314.334722
1028,263.335389
1029,81.446741
1030,228.110493
1031,311.789798
1032,92.293399
1033,194.823142
1034,268.567811
1035,297.872041
1036,346.757899
1037,302.065814
1038,219.209116
1039,378.702087
1040,202.61591
1041,124.042516
1042,215.476075
1043,258.507432
1044,142.988971
1045,378.007814
1046,217.19257
1047,239.944647
1048,182.39777
1049,403.66758
1050,236.349314
1051,231.883353
1052,293.374409
1053,142.188303
1054,251.649852
1055,196.9366
1056,270.573796
1057,285.675749
1058,285.223979
1059,365.514742
1060,242.080901
1061,235.694569
1062,241.075708
1063,103.822181
1064,437.663504
1065,324.879119
1066,268.170718
1067,366.231633
1068,205.970686
1069,227.261367
1070,183.972768
1071,315.605746
1072,288.524554
1073,326.533621
1074,223.633296
1075,108.579436
1076,285.00607
1077,154.363923
1078,310.953161
1079,270.955957
1080,257.314683
1081,290.669278
1082,332.216238
1083,336.326942
1084,270.495874
1085,387.054063
1086,209.033461
1087,158.089147
1088,317.619159
1089,214.930491
1090,335.904355
1091,205.898891
1092,347.165766
1093,323.626156
1094,209.849993
1095,222.097361
1096,232.320254
1097,198.763884
1098,94.364353
1099,307.740934
1100,249.632608
1101,167.305414
1102,282.913117
1103,252.221804
1104,299.789126
1105,75.737462
1106,342.092001
1107,272.170454
1108,305.865635
1109,289.493767
1110,453.770893
1111,243.289372
1112,236.133929
1113,297.706845
1114,156.787654
1115,186.93532
1116,350.811035
1117,246.364055
1118,259.022456
1119,300.546174
1120,276.88593
1121,219.474741
1122,261.653182
1123,306.719292
1124,288.053879
1125,267.693731
1126,263.758808
1127,335.379705
1128,272.859375
1129,243.014694
1130,104.50616
1131,252.067352
1132,343.284203
1133,292.044484
1134,382.810235
1135,198.58214
1136,236.589314
1137,248.860613
1138,279.334822
1139,459.304365
1140,391.734381
1141,287.505644
1142,224.347008
1143,252.686664
1144,246.662712
1145,286.370699
1146,223.903507
1147,247.494206
1148,348.772732
1149,344.528187
1150,355.077498
1151,195.756533
1152,267.973987
1153,370.16371
1154,302.630728
1155,162.134553
1156,401.077876
1157,519.057579
1158,76.420735
1159,296.373179
1160,314.504029
1161,297.031475
1162,256.684124
1163,270.591808
1164,157.612346
1165,190.149599
1166,269.540726
1167,277.794411
1168,92.89493
1169,202.998536
1170,291.823238
1171,319.702278
1172,459.412032
1173,254.330899
1174,304.376992
1175,298.222428
1176,234.357584
1177,247.397188
1178,249.073293
1179,204.452681
1180,260.508734
1181,187.840525
1182,242.300193
1183,359.953676
1184,363.185957
1185,239.028914
1186,185.807279
1187,247.588143
1188,231.00614
1189,331.937287
1190,477.20481
1191,271.788954
1192,262.192926
1193,348.665085
1194,399.934242
1195,188.052139
1196,245.064754
1197,214.818031
1198,373.476202
1199,209.005871
1200,328.561775
1201,344.901033
1202,287.253233
1203,225.736979
1204,332.062482
1205,228.933303
1206,450.941104
1207,325.698856
1208,224.114057
1209,348.485964
1210,336.564326
1211,241.214292
1212,514.431261
1213,240.697996
1214,81.325929
1215,219.512166
1216,336.219869
1217,157.853801
1218,250.715791
1219,207.993418
1220,219.395946
1221,187.465062
1222,376.768743
1223,315.236035
1224,395.669176
1225,365.842016
1226,264.886428
1227,564.628319
1228,309.698053
1229,309.836305
1230,95.588766
1231,334.176835
1232,277.981651
1233,684.826659
1234,348.991496
1235,255.603673
1236,268.693375
1237,348.020103
1238,415.383761
1239,408.695695
1240,101.407548
1241,301.441829
1242,358.985804
1243,321.835719
1244,182.510263
1245,248.022798
1246,405.72089
1247,436.608781
1248,291.059595
1249,292.775017
1250,236.322396
1251,401.596578
1252,274.730952
1253,273.037561
1254,451.264932
1255,278.911058
1256,101.735203
1257,304.504875
1258,311.792166
1259,346.185726
1260,313.699827
1261,233.419721
1262,246.450509
1263,215.534218
1264,237.506794
1265,217.865078
1266,259.792817
1267,460.183707
1268,392.756877
1269,377.022174
1270,297.341304
1271,199.52029
1272,318.50329
1273,366.883491
1274,255.34554
1275,255.025767
1276,319.047234
1277,295.150368
1278,456.648207
1279,266.991885
1280,231.738772
1281,352.947696
1282,279.791478
1283,283.851063
1284,259.584794
1285,202.518806
1286,347.795211
1287,321.553758
1288,466.595188
1289,329.945284
1290,565.602898
1291,386.950374
1292,227.595654
1293,242.708217
1294,319.896953
1295,356.664404
1296,247.461411
1297,203.102828
1298,275.531438
1299,263.278051
1300,249.122422
1301,269.156384
1302,276.84991
1303,313.185207
1304,490.944036
1305,254.905552
1306,451.604223
1307,414.221821
1308,310.566028
1309,284.354259
1310,374.636951
1311,251.844335
1312,108.45965
1313,275.359865
1314,346.134491
1315,366.009717
1316,354.996796
1317,326.6045
1318,194.852735
1319,293.437825
1320,416.63836
1321,290.340493
1322,375.919982
1323,301.252538
1324,288.507923
1325,409.721664
1326,411.021631
1327,389.190085
1328,272.316423
1329,92.542202
1330,315.816795
1331,367.070142
1332,216.991339
1333,262.269744
1334,229.04758
1335,280.60141
1336,335.493708
1337,306.354136
1338,357.695472
1339,554.911374
1340,197.006359
1341,290.069199
1342,211.994345
1343,366.890633
1344,391.436331
1345,249.389788
1346,319.633399
1347,341.128192
1348,240.946876
1349,225.735468
1350,220.107054
1351,392.128861
1352,210.092258
1353,279.059701
1354,320.260437
1355,309.597872
1356,329.291205
1357,336.203841
1358,324.176312
1359,368.74733
1360,537.966771
1361,302.404594
1362,328.674688
1363,399.494599
1364,308.846081
1365,255.505504
1366,282.72701
1367,361.157509
1368,327.080722
1369,370.118125
1370,261.123376
1371,214.516543
1372,253.656126
1373,326.155072
1374,229.567742
1375,345.263994
1376,340.100166
1377,344.40981
1378,316.548031
1379,223.946277
1380,246.048566
1381,447.842815
1382,250.93339
1383,178.78371
1384,227.43041
1385,194.833146
1386,358.255337
1387,416.267472
1388,181.699121
1389,303.768393
1390,294.784896
1391,319.11158
1392,345.928905
1393,359.909716
1394,400.433145
1395,304.495554
1396,304.041094
1397,312.818201
1398,241.110894
1399,346.259509
1400,246.419016
1401,266.452425
1402,329.152042
1403,323.165464
1404,313.032584
1405,315.854197
1406,299.012135
1407,273.714014
1408,430.05074
1409,216.200854
1410,300.533778
1411,271.694059
1412,268.93003
1413,412.162364
1414,294.522025
1415,246.352319
1416,91.622228
1417,307.654108
1418,228.723993
1419,296.517374
1420,294.034731
1421,339.998615
1422,373.021961
1423,238.409542
1424,279.9064
1425,312.685019
1426,345.682405
1427,265.383142
1428,292.96084
1429,290.134179
1430,286.898658
1431,320.34267
1432,290.248639
1433,405.665526
1434,372.896194
1435,312.409794
1436,246.320002
1437,409.087845
1438,408.661367
1439,266.289358
1440,254.902544
1441,420.278478
1442,374.707821
1443,291.977269
1444,261.400502
1445,398.259892
1446,317.332291
1447,261.800448
1448,277.717594
1449,292.01098
1450,257.683073
1451,339.219841
1452,387.207259
1453,293.735156
1454,313.955142
1455,430.480899
1456,338.10626
1457,322.170883
1458,319.891021
1459,301.205892
1460,320.307733
1461,292.24674
1462,263.570426
1463,378.957085
1464,356.856114
1465,532.326481
1466,258.724703
1467,230.339554
1468,336.135237
1469,231.340806
1470,318.784875
1471,484.254573
1472,278.941921
1473,361.837795
1474,311.764365
1475,386.7267
1476,384.052526
1477,246.327061
1478,455.165203
1479,328.701859
1480,300.777798
1481,243.371629
1482,323.308802
1483,245.866816
1484,345.813228
1485,399.29821
1486,342.381362
1487,275.107043
1488,245.960516
1489,251.403176
1490,393.480114
1491,614.518717
1492,377.482542
1493,372.690511
1494,321.347611
1495,303.909465
1496,298.460698
1497,245.340536
1498,300.052065
1499,292.581122
1500,266.116169
1501,263.88181
1502,587.291117
1503,361.55658
1504,393.172386
1505,302.004202
1506,298.766777
1507,352.606015
1508,220.774073
1509,311.079792
1510,260.692111
1511,506.284426
1512,323.926146
1513,274.722669
1514,294.194063
1515,459.837422
1516,471.012695
1517,248.357214
1518,264.471316
1519,273.954662
1520,235.083157
1521,339.789297
1522,499.490138
1523,218.219514
1524,216.61525
1525,269.539034
1526,540.704355
1527,225.579759
1528,323.745859
1529,399.194906
1530,308.121738
1531,305.24045
1532,342.87153
1533,414.67461
1534,307.740351
1535,394.85983
1536,307.588123
1537,311.730655
1538,395.847841
1539,363.45036
1540,405.060633
1541,390.685925
1542,302.52393
1543,224.131788
1544,233.10982
1545,287.561186
1546,299.6339
1547,397.119519
1548,271.663974
1549,266.787344
1550,334.904412
1551,361.74669
1552,305.848699
1553,476.623635
1554,333.668234
1555,403.305884
1556,277.428622
1557,503.910561
1558,270.604435
1559,299.783367
1560,305.066754
1561,258.884593
1562,309.142644
1563,331.234648
1564,289.481772
1565,248.861196
1566,339.435042
1567,272.850989
1568,454.038022
1569,293.509497
1570,358.037565
1571,225.609295
1572,338.304549
1573,384.647806
1574,401.88019
1575,351.248111
1576,261.288182
1577,297.991404
1578,245.832916
1579,306.966459
1580,307.543602
1581,312.869626
1582,230.704311
1583,369.047069
1584,295.858504
1585,178.668529
1586,269.358784
1587,500.625198
1588,310.419198
1589,260.753691
1590,481.153719
1591,379.244323
1592,437.82952
1593,234.261661
1594,280.507103
1595,300.457783
1596,325.643976
1597,356.327984
1598,317.319317
1599,451.630742
1600,323.754743
1601,540.155435
1602,217.825525
1603,315.018514
1604,384.184621
1605,139.662736
1606,378.664288
1607,406.158636
1608,255.87419
1609,296.829036
1610,342.225834
1611,331.12115
1612,348.071302
1613,314.349111
1614,439.648635
1615,294.977216
1616,328.653331
1617,239.431675
1618,349.183739
1619,311.99688
1620,378.11789
1621,286.864595
1622,233.317875
1623,341.625903
1624,278.151205
1625,300.443284
1626,320.209481
1627,248.240785
1628,240.973239
1629,603.33515
1630,259.261356
1631,247.08448
1632,351.747414
1633,247.825577
1634,369.057198
1635,349.940508
1636,339.551117
1637,289.987287
1638,303.56146
1639,234.004175
1640,306.698364
1641,406.072769
1642,410.047133
1643,341.044265
1644,280.070489
1645,377.025432
1646,340.250268
1647,352.178915
1648,339.415455
1649,249.556861
1650,246.483417
1651,258.720866
1652,361.577915
1653,384.095326
1654,274.646803
1655,279.044203
1656,304.753069
1657,304.095544
1658,269.766591
1659,611.439134
1660,429.680749
1661,356.531713
1662,370.829542
1663,269.788044
1664,300.578704
1665,320.74357
1666,299.491374
1667,187.706764
1668,352.510962
1669,371.781669
1670,263.890701
1671,396.360405
1672,301.263226
1673,300.466321
1674,443.335161
1675,252.986273
1676,284.740914
1677,276.766746
1678,409.430886
1679,343.077005
1680,301.099446
1681,405.668003
1682,321.631075
1683,505.126825
1684,275.022629
1685,244.877741
1686,633.624827
1687,349.279894
1688,401.876789
1689,337.78156
1690,452.248621
1691,338.759193
1692,210.800942
1693,274.361067
1694,270.187236
1695,275.99881
1696,254.688841
1697,310.476581
1698,291.018378
1699,216.109167
1700,393.593185
1701,303.961231
1702,300.110945
1703,455.523654
1704,341.763855
1705,288.183879
1706,359.256342
1707,288.623847
1708,293.060081
1709,280.365744
1710,295.209048
1711,299.259617
1712,409.580961
1713,305.780091
1714,277.998911
1715,278.884131
1716,313.622679
1717,126.992719
1718,361.463514
1719,390.962682
1720,348.263484
1721,308.606672
1722,428.944308
1723,345.2111
1724,387.733284
1725,326.990399
1726,323.069446
1727,298.948336
1728,289.585113
1729,440.634002
1730,522.975603
1731,279.901117
1732,350.83028
1733,383.712979
1734,391.086814
1735,278.74297
1736,421.905323
1737,280.119859
1738,350.414505
1739,332.89781
1740,225.501699
1741,329.460895
1742,277.409876
1743,405.49193
1744,335.019373
1745,357.728089
1746,414.593749
1747,340.060078
1748,384.27137
1749,372.00842
1750,339.044163
1751,260.274887
1752,388.991363
1753,195.804079
1754,396.123657
1755,463.572781
1756,273.480334
1757,251.366015
1758,371.484206
1759,369.420631
1760,267.862201
1761,455.961096
1762,242.0289
1763,255.578874
1764,255.592886
1765,385.338247
1766,281.98511
1767,295.488718
1768,347.582738
1769,398.82545
1770,251.464814
1771,433.565315
1772,242.723027
1773,310.317461
1774,485.422143
1775,362.373079
1776,256.088551
1777,265.567336
1778,366.678341
1779,282.75786
1780,425.900566
1781,216.413413
1782,226.287447
1783,272.722373
1784,192.330935
1785,258.236424
1786,307.486118
1787,277.267717
1788,277.50359
1789,434.954981
1790,308.230838
1791,253.833714
1792,335.704244
1793,269.217157
1794,289.29669
1795,311.870762
1796,313.176884
1797,290.918016
1798,401.504783
1799,338.366117
1800,361.536699
1801,247.360907
1802,438.966758
1803,304.927983
1804,275.346155
1805,359.066154
1806,273.552996
1807,332.712274
1808,260.210821
1809,352.718913
1810,432.049727
1811,400.31841
1812,307.640149
1813,369.804279
1814,360.766828
1815,334.173106
1816,253.166935
1817,309.220793
1818,373.320036
1819,300.969551
1820,479.018177
1821,366.193552
1822,347.644053
1823,276.282396
1824,267.979361
1825,334.683719
1826,376.752272
1827,240.49752
1828,364.588761
1829,331.180958
1830,346.627876
1831,514.951292
1832,385.154174
1833,337.792383
1834,591.238983
1835,221.996807
1836,293.810594
1837,252.477697
1838,336.005945
1839,395.67026
1840,383.082793
1841,498.731814
1842,340.137887
1843,292.650665
1844,353.480324
1845,217.584341
1846,334.520855
1847,288.744269
1848,266.358997
1849,305.319442
1850,231.339137
1851,336.603727
1852,325.20206
1853,355.016469
1854,279.860575
1855,386.462945
1856,245.742763
1857,247.37458
1858,357.249483
1859,299.779284
1860,334.007277
1861,378.97939
1862,330.200121
1863,461.941588
1864,314.990011
1865,251.24391
1866,388.909326
1867,316.101935
1868,320.528371
1869,330.110621
1870,296.946949
1871,286.962
1872,303.839818
