r,l,t
90.576739,20,3.359228
116.183578,27,3.368706
209.146716,49,3.362598
140.941092,31,3.408209
140.681558,30,3.407345
76.072261,17,3.423144
164.918195,35,3.445798
130.577688,29,3.452564
111.576817,25,3.44223
92.28411,21,3.474879
84.897412,19,3.467295
94.618039,21,3.489146
73.378044,17,3.499612
82.280803,18,3.498216
91.441966,20,3.515087
91.158586,20,3.537689
91.120783,20,3.529429
75.291529,17,3.542113
76.461256,17,3.551946
74.908074,17,3.566929
82.025138,18,3.553319
74.201503,17,3.59409
83.567406,19,3.610895
71.25087,16,3.617537
115.205294,27,3.613085
95.945954,21,3.618763
165.493181,35,3.64514
76.144532,17,3.668875
76.791579,17,3.664873
101.785116,25,3.671812
87.62431,19,3.677719
107.368121,26,3.69132
71.35569,16,3.72134
76.47532,17,3.74461
118.500331,27,3.754467
86.9132,20,3.740841
173.387663,37,3.761332
139.852228,30,3.759269
83.732932,19,3.803845
115.292199,25,3.8002
71.356718,16,3.808743
103.344347,22,3.822702
117.847904,25,3.818189
91.193165,20,3.862661
90.580489,20,3.886506
76.677405,17,3.873057
188.76917,42,3.893612
142.465374,30,3.898958
119.186602,26,3.891919
85.96215,19,3.952676
93.227689,21,3.952537
80.702047,18,3.948247
129.32781,29,3.954724
111.692051,27,3.956966
108.418304,23,3.970402
76.379727,17,4.003692
87.500302,19,4.011402
86.96537,19,4.015528
81.300173,18,4.016715
79.064531,18,4.030386
121.229737,28,4.042151
82.477234,19,4.076266
94.09369,21,4.091117
89.901285,20,4.091706
79.094015,18,4.085818
84.865854,20,4.105326
80.775436,18,4.108811
81.721529,18,4.141434
77.112682,17,4.145619
80.471865,19,4.171415
106.992883,23,4.170554
128.914959,28,4.187447
94.782344,21,4.178916
70.205341,16,4.19258
84.211656,19,4.201787
75.836208,17,4.236603
91.839141,20,4.228842
71.579461,16,4.239311
107.492636,23,4.239076
85.551198,19,4.23514
71.324686,16,4.278103
103.378643,24,4.274862
72.308574,17,4.286775
95.544497,22,4.306672
75.478597,17,4.331343
153.711956,33,4.341793
79.175556,18,4.344349
120.659769,27,4.359547
93.265936,23,4.379668
80.861385,18,4.397509
250.822442,55,4.408224
107.18041,23,4.403802
75.816152,18,4.400628
70.848802,16,4.409168
98.259441,22,4.447165
81.844943,18,4.45374
80.915398,18,4.464058
80.172916,18,4.456445
116.432698,25,4.488862
137.006479,31,4.501957
79.65321,18,4.514696
114.841327,26,4.531424
103.91058,25,4.534583
72.718484,17,4.542072
81.46115,18,4.557314
174.91647,37,4.58015
73.582069,17,4.566271
79.440458,18,4.585831
85.215124,19,4.591174
76.113823,17,4.592476
104.165324,24,4.629828
98.84822,21,4.629569
105.872572,25,4.656233
93.554008,23,4.655813
93.805077,20,4.65258
77.917675,17,4.64509
71.672864,16,4.70347
91.824408,20,4.689634
82.020875,18,4.710177
88.395094,21,4.70885
124.428379,28,4.737449
150.499709,34,4.733674
104.29171,22,4.777634
119.258155,26,4.770268
142.824662,30,4.796613
126.68428,28,4.794756
99.665529,23,4.808275
76.539991,17,6.180466
71.286016,16,6.170496
170.382085,37,6.199772
76.614965,17,6.213852
134.492554,33,6.253862
134.237764,29,6.242198
155.372967,34,6.286319
168.498674,36,6.304253
124.803985,28,6.297337
76.322796,17,6.314924
142.893666,33,6.326967
75.763371,17,6.342007
130.630646,29,6.339372
75.03802,17,6.352212
127.693964,27,6.390592
98.389826,22,6.39757
121.744348,30,6.411118
104.214235,23,6.414783
112.520309,24,6.414987
75.931364,17,6.443955
80.662169,18,6.452394
76.323655,17,6.46257
148.34124,33,6.454941
76.323886,17,6.466769
75.798341,17,6.504931
80.580968,18,6.518551
131.805976,29,6.50482
124.4143,27,6.528083
116.975074,24,6.541864
129.667715,30,6.548669
75.69507,17,6.558005
91.832433,20,6.581844
80.740871,18,6.584604
143.562582,30,6.600146
76.98446,19,6.618621
84.723334,19,6.644684
145.576334,31,6.64805
76.366414,17,6.655386
157.135585,36,6.657595
130.168111,29,6.675056
76.533456,17,6.672887
119.093671,26,6.732605
102.027479,22,6.746804
90.25045,20,6.739271
158.933815,37,6.767358
168.31048,37,6.780592
194.160839,42,6.794311
86.311675,19,6.796976
76.859484,18,6.799658
76.361696,17,6.822641
138.813439,31,6.849458
103.833989,24,6.87245
105.923015,23,6.899483
127.906829,27,6.889624
208.329846,42,6.918522
122.345647,29,6.945712
199.899688,42,6.935285
90.040731,20,6.953938
76.007804,17,6.990924
105.457412,24,6.997271
167.591672,34,7.011163
80.630836,18,7.012056
126.580872,30,7.04143
225.450286,50,7.034788
81.672576,18,7.051997
119.539106,28,7.0989
84.617422,20,7.09868
166.445929,39,7.113921
128.590195,30,7.107796
86.594647,20,7.116853
125.236922,29,7.134338
70.481478,16,7.168714
110.242137,25,7.179654
125.34439,28,7.189397
107.320056,25,7.18785
115.575442,29,7.206378
76.100158,17,7.24265
111.274165,25,7.249069
80.150337,18,7.246213
112.910373,27,7.265618
209.378564,46,7.282013
107.231221,23,7.280203
70.856876,16,7.297479
105.114158,24,7.317714
75.26139,17,7.317613
81.742107,18,7.334697
74.009913,17,7.351627
69.622458,16,7.369231
136.647512,30,7.375981
169.631546,38,7.365577
81.637417,18,7.427015
84.703753,19,7.427396
177.845706,39,7.444301
123.72138,28,7.466667
138.810128,33,7.459217
203.868038,46,7.485298
76.401947,17,7.482208
108.267764,23,7.502195
76.279209,17,7.520469
76.053559,17,7.512153
144.34717,30,7.537318
69.770304,16,7.533611
85.38222,19,7.559267
124.678568,27,7.563736
107.372889,23,7.590196
71.295925,16,7.586353
110.541452,24,7.584974
95.444503,21,7.596805
85.471015,19,7.615518
76.629527,17,7.614166
100.689105,22,7.651161
106.287115,24,7.661286
85.304736,19,7.653614
108.526208,24,7.656442
81.134441,18,7.670235
89.606481,20,7.673843
90.017267,20,7.731721
96.744038,21,7.721286
124.989258,27,7.734662
81.416979,18,7.730731
131.791784,30,7.746271
168.855869,37,7.775197
80.565107,18,7.77727
83.98868,19,7.791041
105.621595,23,10.156629
118.901484,26,10.16095
76.385485,17,10.193588
80.820231,18,10.18317
159.493955,35,10.206504
91.964852,20,10.221079
159.288592,35,10.237828
112.075078,25,10.245892
93.628025,21,10.257826
101.223432,22,10.2903
92.861628,21,10.302481
103.543485,24,10.333167
75.586138,17,10.316798
85.110484,19,10.337059
203.938877,44,10.363944
78.541578,18,10.393153
135.190428,31,10.434436
96.055939,21,10.427629
130.236295,29,10.457957
154.241854,37,10.447777
75.335478,17,10.464555
155.261188,34,10.507112
81.083167,18,10.50133
75.998832,17,10.527184
134.78082,30,10.55779
126.25718,27,10.558458
111.52884,24,10.564938
74.053583,17,10.571953
87.581574,19,10.586224
76.146228,17,10.624058
138.47408,31,10.651558
80.673872,19,10.646589
102.797075,26,10.661242
136.502276,29,10.700804
159.359785,34,10.700387
100.684282,22,10.71452
85.117094,19,10.730381
96.493217,21,10.788171
138.474484,30,10.786065
91.0243,20,10.798528
163.844914,35,10.791717
110.181723,24,10.830002
149.858757,33,10.836686
87.993434,19,10.863008
74.591349,17,10.855511
110.85338,24,10.877003
81.916058,18,10.895341
118.220357,26,10.896725
87.861677,19,10.906041
76.351958,17,10.962817
86.625987,20,10.956898
84.192323,19,10.973409
131.642497,28,10.966601
105.589287,23,10.999836
71.535625,16,11.023833
116.351756,27,11.088581
113.055051,25,11.11027
297.147384,66,11.135932
76.230782,17,11.161056
244.862721,50,11.176456
152.863453,34,11.170037
229.759169,47,11.167051
88.847357,20,11.191219
87.730729,20,11.216527
76.34039,17,11.229871
108.89182,24,11.27257
87.248426,20,11.27123
134.618041,30,11.288605
135.565965,31,11.289452
80.866968,18,11.300493
116.202976,25,11.315542
81.674707,18,11.369867
98.570674,22,11.39668
138.667751,31,11.386022
127.501154,32,11.40482
193.746445,41,11.422266
81.53214,18,11.428502
192.974054,41,11.435539
81.667458,18,11.44532
79.713381,18,11.467121
109.602624,24,11.513354
105.054205,25,11.522614
166.458969,34,11.539598
196.621585,41,11.536166
76.611548,17,11.525606
91.425408,21,11.585341
92.249305,20,11.609393
113.903818,25,11.613537
110.23732,24,11.628242
130.701257,27,11.625217
137.775628,30,11.703295
103.734286,22,11.713822
103.975283,27,11.714674
94.323691,21,11.707504
347.335119,72,11.712308
164.092931,36,11.751844
87.606633,19,11.787373
96.680897,23,11.797904
129.100088,29,11.817625
128.940377,29,11.828827
71.037992,16,11.853303
153.727262,36,11.857865
76.191798,17,11.887811
81.945742,18,11.902933
165.391956,36,11.900663
100.836118,23,11.948019
71.682025,16,11.9532
194.817782,40,11.963757
129.602763,28,11.973121
81.421214,18,12.02903
144.330455,30,12.025453
99.432788,22,12.040739
71.455726,16,12.030565
190.09376,42,12.075333
75.397823,17,12.10838
80.954461,18,12.102494
112.057691,24,12.122087
155.067232,37,12.124406
181.73522,39,15.019063
156.225838,37,15.055533
129.491407,28,15.045046
146.662251,34,15.072712
155.283741,36,15.092653
89.101407,20,15.129492
80.077585,18,15.14185
150.094217,33,15.142717
273.070389,56,15.171386
143.476219,34,15.176341
76.255082,17,15.197429
86.631057,19,15.215926
84.544334,19,15.216859
123.769106,30,15.211018
93.9321,21,15.254947
76.509491,17,15.279843
115.676567,25,15.306918
170.929531,38,15.310714
126.926125,30,15.319628
90.738371,20,15.354667
86.59825,19,15.382161
262.702071,54,15.401679
156.438815,35,15.388093
100.482485,22,15.39824
76.633392,17,15.42071
188.571107,44,15.497271
157.515599,33,15.514855
105.784174,23,15.516142
146.339884,34,15.539427
166.855166,35,15.529986
169.948777,37,15.548842
86.024647,19,15.574145
89.490399,20,15.59647
99.219367,22,15.62728
80.659702,18,15.620482
175.88952,38,15.667882
157.418732,32,15.657972
80.631835,18,15.669397
110.191199,25,15.675472
88.736285,22,15.707647
91.16427,20,15.736426
139.765868,33,15.758438
120.595385,27,15.775713
142.08984,34,15.803084
139.318926,30,15.794279
81.199855,18,15.808716
157.766481,38,15.861561
144.347056,35,15.897596
142.403784,29,15.891096
146.216718,32,15.92986
173.901444,37,15.957224
191.286368,42,15.962815
103.939259,22,15.98763
102.816459,22,16.019864
86.555444,19,16.033801
76.22111,17,16.03101
222.959849,50,16.060528
209.906403,47,16.081095
108.35968,23,16.11223
181.402766,40,16.146068
94.759646,21,16.143813
136.068785,30,16.149895
95.807997,21,16.164081
192.586639,40,16.192524
88.07011,20,16.227215
78.753085,19,16.240754
168.718111,35,16.252173
84.607745,19,16.303542
122.929178,26,16.297804
80.609495,18,16.312561
193.084622,41,16.308976
94.029198,24,16.346386
256.027597,50,16.348947
75.849076,17,16.369723
75.876521,17,16.363611
86.557131,20,16.390658
130.263702,28,16.418024
74.303367,17,16.416337
104.759835,24,16.441863
97.573734,21,16.475946
140.14219,32,16.499547
137.578231,32,16.494415
89.37349,19,16.519975
109.153336,24,16.516829
79.867037,18,16.548114
144.697867,31,16.54155
109.652848,24,16.585779
76.520775,17,16.613773
111.217999,24,16.610204
171.585003,38,16.648914
71.152992,16,16.651293
82.996307,19,16.691063
154.253953,36,16.685459
217.791609,46,16.702807
81.524688,18,16.723611
137.209084,31,16.735047
91.685319,20,16.770874
84.62793,19,16.761075
181.763366,41,16.814605
94.903055,21,16.808924
157.337899,35,16.843517
106.002036,23,16.864798
201.799532,41,16.902035
190.510181,40,16.924483
157.135608,32,16.945192
154.031866,33,16.979382
124.2204,30,16.988917
223.940246,49,17.006239
138.720132,29,20.128599
195.314137,47,20.173667
91.16054,20,20.170454
190.100959,40,20.188062
193.326654,45,20.235539
75.668409,17,20.2333
131.582671,28,20.230452
242.2904,49,20.259724
100.599342,22,20.256071
95.974742,21,20.320223
91.349065,21,20.317556
241.616859,49,20.384637
162.138591,36,20.385544
191.0479,41,20.432329
121.238673,26,20.425558
143.254099,32,20.450353
95.534422,22,20.472259
264.42922,53,20.472747
80.90717,18,20.499604
171.727398,36,20.5266
91.057007,20,20.530443
81.741437,18,20.545779
165.329832,38,20.580729
109.806598,24,20.603658
152.916342,33,20.611053
76.555842,17,20.620077
96.838287,21,20.620788
74.779057,17,20.667655
203.57372,43,20.703635
112.291336,24,20.713551
173.462819,36,20.752118
91.556587,20,20.749146
85.614698,19,20.778799
236.372068,49,20.774333
81.00309,18,20.78462
191.73204,42,20.78592
136.471685,29,20.870311
96.333366,21,20.861967
153.608104,34,20.889302
143.612976,34,20.92543
81.337876,18,20.94445
178.0645,37,20.937709
121.905402,26,20.966393
110.824486,24,20.985052
267.68624,57,21.009763
84.635734,19,21.000392
83.571576,19,21.018275
157.92013,36,21.074946
152.717135,34,21.096438
157.83352,34,21.114129
135.861465,29,21.129585
183.977424,42,21.163338
91.747211,20,21.193895
85.92325,19,21.237017
279.439202,64,21.258675
188.000685,44,21.248674
200.789247,42,21.262122
232.002498,48,21.319953
89.25608,20,21.329431
100.690498,22,21.326369
161.331787,37,21.341461
156.250361,34,21.395401
83.630215,19,21.399672
98.891505,21,21.409553
94.430427,22,21.425147
220.197749,47,21.446467
147.643955,31,21.514856
218.198851,50,21.515692
116.113445,25,21.524037
160.119616,36,21.537641
107.878456,24,21.538009
199.686678,44,21.579571
108.65085,24,21.614542
127.877527,28,21.621855
98.1548,22,21.62223
188.66123,38,21.660635
122.2767,27,21.644111
98.38393,21,21.696186
149.915194,34,21.712145
137.175809,29,21.7375
140.830169,30,21.822892
119.559218,26,21.849864
279.041791,60,21.908512
83.46549,19,21.902103
326.944207,70,21.909447
315.072307,65,21.912672
262.819149,52,21.929953
137.922924,32,21.977551
81.290004,18,21.982578
125.259435,27,22.014857
163.834727,35,22.046107
177.874375,41,22.062114
162.92812,34,22.061654
96.790925,21,22.058624
85.158111,19,22.05585
100.765153,22,22.151637
171.345529,39,25.495695
152.873068,32,25.51097
175.468311,39,25.531713
234.052288,50,25.564881
85.620221,19,25.564745
264.758743,52,25.586837
85.231631,19,25.639957
202.518944,43,25.641823
119.932937,25,25.664801
249.919621,50,25.710112
103.15414,23,25.737888
263.233995,52,25.743494
130.097116,27,25.753846
192.712336,42,25.761909
185.010009,38,25.823796
105.348932,22,25.829132
102.520763,23,25.849574
101.599718,22,25.915631
181.508464,39,25.926837
268.158958,55,25.941754
217.883515,46,25.939069
95.840412,21,26.006085
75.970356,17,25.99987
223.205274,47,26.054091
112.156115,25,26.048243
103.167647,22,26.095467
347.526314,64,26.103121
184.333829,38,26.105177
189.461745,41,26.181701
133.231553,28,26.171578
86.772188,19,26.182841
168.272792,35,26.193229
166.225842,35,26.241911
87.302167,20,26.265308
202.006966,46,26.298291
151.570456,33,26.309774
194.312949,41,26.36761
160.707033,34,26.386648
80.456619,18,26.387838
295.585735,59,26.433349
239.619025,51,26.484884
76.537679,17,26.506691
144.114129,31,26.519417
344.446273,69,26.593466
129.369705,27,26.620131
100.572544,23,26.6173
276.064986,57,26.6291
311.339188,61,26.626586
187.563738,44,26.66632
102.355842,24,26.687996
122.581719,26,26.722426
106.027728,22,26.754374
160.958149,34,26.765237
170.232714,35,26.76774
86.742133,19,26.800749
238.811575,52,26.826524
76.402853,17,26.836036
190.572435,39,26.847456
112.55462,24,26.928698
191.216017,39,26.965283
233.833298,56,26.990401
255.644168,54,26.992919
169.600182,37,26.995616
247.121218,55,27.08236
132.655685,29,27.116873
175.377655,39,27.154562
258.680661,52,27.148142
205.03083,51,27.179618
236.85006,49,27.197516
92.01927,20,27.19985
208.213808,41,27.252186
143.948954,30,27.320453
229.05583,48,27.34678
236.766002,45,27.366717
162.315423,40,27.366503
295.359925,60,27.403408
80.993421,18,27.420143
207.461368,41,27.421036
76.218094,17,27.43492
185.742168,38,27.473517
76.337769,17,27.48526
79.346631,18,27.505476
91.495708,21,27.504219
181.816485,39,27.521749
82.624797,19,27.5644
257.536922,52,27.614638
184.989558,44,32.67645
251.550007,53,32.683982
202.640465,40,32.677933
229.641229,55,32.721531
146.428962,31,32.729283
209.354709,48,32.751115
98.879611,22,32.771909
152.642396,37,32.826754
120.144809,28,32.844627
156.909084,39,32.83595
114.63064,24,32.849867
124.685376,27,32.880078
236.675053,49,32.919775
81.418399,18,32.920847
139.560443,29,32.959424
97.967226,21,33.00835
126.069439,31,33.009402
202.359851,49,33.026449
109.268018,23,33.055325
222.851953,48,33.118563
87.047484,19,33.134583
367.15175,76,33.145092
81.034061,18,33.206068
260.340676,53,33.224167
217.66116,51,33.233476
76.484714,17,33.274417
319.147017,70,33.291619
76.376488,17,33.291979
208.800204,42,33.315185
235.91157,55,33.340062
134.59872,30,33.39707
173.36308,38,33.388371
206.057211,44,33.497591
300.851333,64,33.553538
358.281126,67,33.564645
277.65586,57,33.571879
282.330202,54,33.610508
285.662788,56,33.610185
123.151632,26,33.650174
149.753904,33,33.689291
80.617636,18,33.764525
261.298483,57,33.798284
235.894132,54,33.831491
251.319532,52,33.821892
413.924648,88,33.845588
243.383027,56,33.877465
126.547769,28,33.910392
175.164654,38,33.983201
259.290838,57,33.997905
135.066384,28,34.025776
219.815698,43,34.020503
306.031263,67,34.080946
321.805751,61,34.111296
121.980199,26,34.108181
304.287611,59,34.190621
279.79158,58,34.196112
289.972094,62,34.232413
250.336266,53,34.259102
228.166406,52,34.294514
165.095062,37,34.34204
203.660011,45,34.367999
181.74747,36,34.384248
353.524423,75,34.386822
211.33845,47,34.440848
180.797486,38,34.473139
123.250058,29,34.478498
202.351566,45,39.359127
380.289864,86,39.366053
340.371585,68,39.376706
360.881803,75,39.386557
188.732513,41,39.387341
103.933041,22,39.440063
128.02136,27,39.466697
135.086912,29,39.483037
174.526633,36,39.506925
458.22138,93,39.551937
264.540396,60,39.557936
243.061985,51,39.605758
189.022621,39,39.633765
274.154042,56,39.649492
227.855736,54,39.658641
192.165277,41,39.691448
210.630526,51,39.717864
179.897264,38,39.756679
240.002489,53,39.777841
150.543078,33,39.798119
224.247602,44,39.80196
264.794318,53,39.822245
127.268795,27,39.886212
275.401256,56,39.900681
225.089433,47,39.932587
266.499507,58,39.946825
100.021171,22,39.958647
173.481273,37,40.020211
288.452326,65,40.013537
137.636372,29,40.026448
342.444892,66,40.037134
193.506686,40,40.073383
306.961499,58,40.145178
183.143508,39,40.152035
230.145706,48,40.17402
227.622934,47,40.163888
189.980353,38,40.196106
234.820954,51,40.199278
162.648917,33,40.273019
212.773675,46,40.302187
240.569618,48,40.302588
194.939197,39,40.332149
236.87816,47,40.333205
251.793813,51,40.371254
74.871833,17,40.3982
96.066941,21,40.414678
123.826908,27,40.409226
229.000981,47,40.45266
80.38055,18,40.470704
106.683963,23,40.50095
237.096182,51,40.496852
255.666403,51,40.56121
248.442132,55,40.614919
233.302355,48,40.645357
240.441036,46,40.67023
307.030014,58,40.71275
369.771697,76,40.733397
135.326052,30,40.786727
296.120566,64,40.811582
246.38938,50,40.806506
268.059062,59,40.879769
80.593277,18,40.879693
176.551951,36,40.880344
263.489611,52,40.918791
177.902555,38,40.96044
85.118494,19,40.952192
242.511013,52,40.991349
196.430076,41,41.038155
238.615373,49,41.07338
244.982834,50,41.124924
76.568136,17,41.146093
184.471703,40,41.160768
343.149501,68,47.102968
345.042793,71,47.103893
359.258138,72,47.18433
242.151358,52,47.183563
228.613601,47,47.197242
254.755686,53,47.202658
92.136777,21,47.252497
221.683029,46,47.259595
276.058348,54,47.28715
80.919528,18,47.314277
194.414352,40,47.336619
238.853971,49,47.36022
141.439995,34,47.374292
312.450418,66,47.403727
238.513551,53,47.465234
145.059397,34,47.451549
274.161462,58,47.508334
172.607241,35,47.521706
210.843475,52,47.534713
173.013114,36,47.570608
273.74688,60,47.574701
211.390628,47,47.620859
195.417202,40,47.66694
220.886177,48,47.680207
217.139841,44,47.722181
329.560847,69,47.738845
250.397051,55,47.807492
169.598668,36,47.804881
108.336655,23,47.80272
76.549379,17,47.866397
396.311595,84,47.856403
193.654034,38,47.870203
326.654524,75,47.924209
232.795933,48,47.967409
229.269604,46,47.957722
152.033978,33,47.982113
237.29866,50,48.036408
208.116521,45,48.076487
135.358928,32,48.066305
352.137293,69,48.089183
193.466931,42,48.122903
193.864395,42,48.179857
313.09538,63,48.184003
193.920744,38,48.209285
210.856579,41,48.209458
185.012535,40,48.273817
251.082537,54,48.291733
219.062415,47,48.375843
223.808613,47,48.406649
204.884201,44,48.464103
371.625865,76,48.494654
155.917685,33,48.51769
381.969264,78,48.542446
98.651144,21,48.581483
313.717185,71,48.591714
131.25943,27,48.626842
114.362769,24,48.678736
345.296291,69,48.691807
289.267911,54,48.684965
213.440385,43,48.714861
222.329868,44,48.81473
265.803,54,48.820998
207.348547,41,48.862367
247.471788,49,48.891626
242.183189,51,48.915069
295.772492,65,55.825557
251.15985,53,55.868925
302.418408,60,55.901927
242.430972,49,55.922832
330.081188,68,55.974324
158.757563,33,56.065172
429.581893,91,56.124652
310.19826,60,56.121587
290.87425,58,56.148604
418.185842,80,56.161885
148.026591,35,56.211994
119.804842,26,56.234466
82.687208,19,56.294675
250.240723,48,56.327252
348.740387,81,56.323687
216.873978,41,56.324752
282.179961,65,56.441734
172.081862,37,56.483015
314.334722,65,56.514018
263.335389,54,56.525753
81.446741,18,56.517944
228.110493,48,56.532021
311.789798,63,56.592455
92.293399,21,56.608308
194.823142,44,56.675148
268.567811,57,56.780576
297.872041,62,56.809408
346.757899,78,56.859758
302.065814,61,56.866304
219.209116,43,56.867407
378.702087,73,56.928301
202.61591,41,56.952673
124.042516,26,56.967313
215.476075,44,57.053325
258.507432,52,57.086565
142.988971,31,57.101068
378.007814,73,57.118303
217.19257,45,57.120984
239.944647,48,57.258669
182.39777,40,57.260237
403.66758,89,57.339843
236.349314,54,57.336893
231.883353,53,57.351119
293.374409,58,57.374557
142.188303,32,57.399427
251.649852,55,57.504694
196.9366,44,57.536176
270.573796,59,57.603289
285.675749,56,57.63081
285.223979,58,57.663974
365.514742,71,57.6725
242.080901,48,57.724999
235.694569,49,57.821431
241.075708,55,57.908281
103.822181,23,57.916115
437.663504,89,57.928328
324.879119,63,57.93348
268.170718,55,63.836884
366.231633,75,63.834322
205.970686,44,63.986935
227.261367,48,63.984774
183.972768,38,63.988455
315.605746,66,64.077847
288.524554,62,64.103032
326.533621,71,64.120073
223.633296,48,64.206293
108.579436,23,64.225481
285.00607,59,64.255064
154.363923,33,64.250785
310.953161,62,64.268224
270.955957,55,64.320158
257.314683,54,64.444182
290.669278,58,64.504835
332.216238,68,64.52272
336.326942,65,64.541847
270.495874,55,64.563219
387.054063,76,64.599507
209.033461,41,64.61731
158.089147,33,64.673544
317.619159,60,64.756557
214.930491,43,64.777361
335.904355,64,64.788173
205.898891,42,64.856659
347.165766,70,64.857849
323.626156,68,64.90489
209.849993,42,64.934509
222.097361,46,64.972922
232.320254,48,64.992076
198.763884,44,65.0404
94.364353,21,65.065615
307.740934,60,65.116518
249.632608,50,65.122702
167.305414,35,65.200241
282.913117,58,65.192415
252.221804,54,65.239516
299.789126,59,65.346592
75.737462,17,65.426985
342.092001,70,65.454475
272.170454,55,65.466322
305.865635,60,65.479781
289.493767,63,65.534571
453.770893,102,65.591133
243.289372,48,65.67126
236.133929,50,65.689153
297.706845,56,65.677011
156.787654,34,65.687601
186.93532,40,65.763599
350.811035,77,65.821172
246.364055,48,65.91044
259.022456,53,65.930442
300.546174,61,65.946657
276.88593,60,65.949894
219.474741,44,65.971484
261.653182,56,66.076757
306.719292,65,72.113369
288.053879,56,72.110062
267.693731,55,72.107184
263.758808,56,72.130701
335.379705,70,72.142686
272.859375,54,72.198976
243.014694,50,72.27976
104.50616,23,72.279763
252.067352,53,72.30971
343.284203,67,72.330887
292.044484,59,72.340689
382.810235,73,72.357833
198.58214,42,72.418258
236.589314,55,72.462608
248.860613,49,72.506553
279.334822,59,72.531225
459.304365,89,72.609295
391.734381,80,72.629408
287.505644,58,72.615387
224.347008,48,72.625866
252.686664,54,72.687232
246.662712,49,72.695408
286.370699,60,72.818004
223.903507,45,72.84744
247.494206,51,72.860032
348.772732,79,72.873876
344.528187,75,72.880872
355.077498,76,72.87974
195.756533,41,73.018139
267.973987,54,73.028164
370.16371,73,73.061686
302.630728,67,73.097697
162.134553,33,73.128006
401.077876,82,73.155845
519.057579,106,73.214969
76.420735,17,73.271433
296.373179,71,73.265303
314.504029,67,73.284239
297.031475,62,73.303542
256.684124,53,73.303025
270.591808,60,73.350967
157.612346,35,73.38481
190.149599,40,73.395716
