Episodes,Reward
393,91.264835
394,113.594309
395,76.391767
396,110.821691
397,85.248271
398,207.769066
399,88.136166
400,71.234431
401,70.621266
402,71.798712
403,81.154485
404,76.536979
405,143.325665
406,160.087873
407,90.975691
408,171.112353
409,71.067131
410,92.115869
411,191.372595
412,82.472869
413,119.513052
414,81.105059
415,86.267624
416,127.717457
417,88.447312
418,75.923574
419,100.616316
420,117.108741
421,103.404826
422,85.98725
423,139.81605
424,156.483523
425,95.147927
426,139.2262
427,96.376742
428,273.599664
429,97.262208
430,126.998336
431,166.351367
432,182.353385
433,80.816171
434,80.018964
435,137.05896
436,104.78031
437,81.385711
438,189.839508
439,102.813984
440,102.106957
441,142.297107
442,76.875916
443,76.514038
444,136.638227
445,143.123182
446,76.72548
447,107.262814
448,76.403189
449,129.283383
450,95.466251
451,76.606582
452,143.744141
453,198.434311
454,187.610956
455,164.763532
456,88.602659
457,267.52034
458,105.828499
459,94.275051
460,76.519596
461,80.550032
462,79.730701
463,91.463368
464,133.950902
465,69.883607
466,142.071163
467,104.458716
468,133.073018
469,133.04093
470,132.14957
471,84.147932
472,157.739502
473,190.390417
474,82.384211
475,76.075439
476,311.174936
477,121.092345
478,141.72867
479,149.384506
480,81.197178
481,86.381632
482,136.514546
483,80.018503
484,183.971945
485,110.235647
486,80.606091
487,76.569445
488,106.129092
489,90.276967
490,80.753427
491,85.246577
492,82.244328
493,145.773136
494,194.061518
495,124.94264
496,94.611152
497,107.006788
498,80.152879
499,70.080404
500,82.947532
501,82.330848
502,76.323274
503,163.289729
504,137.719566
505,188.396967
506,112.450113
507,183.69711
508,147.496976
509,142.395047
510,114.587752
511,148.671063
512,122.996528
513,81.481015
514,77.719379
515,90.486337
516,128.236877
517,76.005745
518,76.10166
519,74.532832
520,171.250968
521,91.40173
522,116.262622
523,85.329487
524,84.826065
525,93.478761
526,149.805444
527,236.473962
528,139.222776
529,132.43715
530,142.478096
531,76.831053
532,111.087548
533,143.16951
534,81.171158
535,95.619985
536,200.865812
537,91.268005
538,122.554966
539,218.993155
540,75.392444
541,80.975538
542,102.374706
543,176.864348
544,100.565702
545,178.756711
546,84.374253
547,180.699814
548,87.859642
549,101.112384
550,74.869719
551,235.202465
552,137.94538
553,99.22694
554,162.586616
555,81.204652
556,85.342914
557,146.704984
558,116.67315
559,128.569119
560,159.68224
561,76.149552
562,81.023773
563,150.65673
564,150.418089
565,150.058694
566,95.361087
567,99.186946
568,108.076166
569,80.42112
570,191.544482
571,236.568384
572,170.904457
573,132.670165
574,131.372637
575,155.678356
576,101.49282
577,69.917284
578,101.581798
579,86.005437
580,169.16996
581,75.874648
582,146.14276
583,211.975906
584,254.766232
585,138.418996
586,118.483443
587,223.595775
588,128.835985
589,121.563869
590,98.596562
591,86.456453
592,119.427512
593,85.638606
594,152.361396
595,156.808109
596,201.67269
597,143.34449
598,70.079323
599,103.664106
600,94.043366
601,355.564536
602,250.168101
603,87.095901
604,167.934046
605,84.467968
606,159.644669
607,205.263294
608,231.383477
609,80.227424
610,130.149745
611,76.041163
612,120.802467
613,92.423539
614,97.319674
615,159.14633
616,218.155567
617,157.905671
618,83.997685
619,130.151434
620,86.188007
621,92.660895
622,78.344451
623,87.349319
624,87.283096
625,268.280921
626,105.950774
627,157.333303
628,140.54086
629,76.076754
630,134.307455
631,297.703813
632,155.237077
633,211.257239
634,181.514729
635,114.238742
636,227.680686
637,117.902866
638,176.637306
639,109.529615
640,126.277738
641,93.974846
642,173.686076
643,214.190836
644,160.435405
645,119.650791
646,70.487852
647,102.056532
648,185.559849
649,166.784025
650,164.542153
651,189.116869
652,155.824475
653,223.574925
654,162.684915
655,163.877487
656,86.173901
657,160.152671
658,96.67416
659,251.261147
660,116.512985
661,345.723725
662,199.28265
663,68.782414
664,87.06676
665,203.358703
666,178.983748
667,100.297818
668,97.889462
669,226.375206
670,161.644782
671,200.367634
672,168.361006
673,133.851994
674,74.30983
675,138.18426
676,149.394251
677,104.3719
678,174.962998
679,167.007736
680,113.622994
681,146.13238
682,241.351666
683,188.391604
684,128.116131
685,138.9683
686,158.458581
687,211.942297
688,121.01359
689,75.905389
690,88.453544
691,129.513249
692,91.798996
693,129.343255
694,86.617369
695,138.781466
696,241.336921
697,160.940831
698,216.957487
699,115.738179
700,81.2654
701,194.79736
702,187.460387
703,127.095383
704,123.911582
705,91.497449
706,161.836926
707,143.061913
708,125.352386
709,196.910024
710,113.381514
711,99.474476
712,76.477815
713,242.392864
714,180.68593
715,173.693523
716,155.640189
717,136.819459
718,87.109541
719,235.904604
720,218.389461
721,303.197391
722,190.517799
723,183.285458
724,234.786934
725,132.554136
726,93.638506
727,173.4587
728,192.132051
729,172.000372
730,132.100975
731,156.014098
732,76.613068
733,286.818925
734,205.634475
735,76.467724
736,91.725266
737,101.387128
738,227.210469
739,177.209902
740,151.101258
741,137.03208
742,105.714996
743,123.487115
744,208.518762
745,297.817557
746,169.26874
747,86.371626
748,190.936668
749,159.501476
750,148.789744
751,140.616156
752,359.812061
753,263.862987
754,246.064674
755,145.879582
756,81.412818
757,123.006085
758,186.55477
759,212.495131
760,249.995357
761,123.969354
762,234.309011
763,115.586068
764,81.607733
765,348.505674
766,183.100228
767,398.742769
768,122.269889
769,174.31044
770,209.272291
771,96.163683
772,183.854653
773,240.863969
774,167.684462
775,200.294177
776,244.617498
777,106.752191
778,120.73257
779,211.743874
780,106.863802
781,240.863742
782,218.441017
783,160.790884
784,226.132122
785,126.890448
786,190.183027
787,303.537465
788,111.465931
789,81.204706
790,222.474297
791,167.147652
792,176.570588
793,179.637926
794,180.015198
795,232.607167
796,189.056243
797,141.452979
798,89.146712
799,290.32189
800,240.524587
801,157.91889
802,76.443374
803,94.826713
804,175.218674
805,101.226745
806,244.945895
807,106.610083
808,235.496549
809,198.420433
810,230.901098
811,299.399567
812,296.634315
813,161.896764
814,193.045366
815,223.462172
816,232.399139
817,149.625638
818,310.562251
819,198.762594
820,135.388055
821,145.852349
822,191.234911
823,100.415613
824,209.324977
825,175.986492
826,159.080427
827,224.499047
828,293.737907
829,227.537924
830,235.992187
831,76.541472
832,178.094481
833,129.765803
834,75.624716
835,219.617142
836,245.951016
837,275.935863
838,289.626848
839,85.405905
840,205.731334
841,127.952207
842,417.18539
843,109.81494
844,76.393143
845,278.151188
846,235.837781
847,146.751617
848,307.277493
849,117.524751
850,83.793429
851,173.540826
852,75.085428
853,126.981668
854,102.598013
855,76.471719
856,196.740223
857,130.011933
858,124.405556
859,299.850635
860,112.461586
861,247.307157
862,275.868873
863,139.69488
864,80.779372
865,80.313418
866,208.792276
867,191.581021
868,278.843013
869,137.985428
870,319.80288
871,177.537673
872,179.863857
873,153.011007
874,81.268427
875,96.811635
876,76.09607
877,201.755355
878,157.763607
879,270.752748
880,98.472854
881,222.07119
882,182.338472
883,231.590984
884,348.567869
885,183.657885
886,314.481549
887,139.600094
888,254.863706
889,278.639128
890,285.983561
891,286.866192
892,248.151383
893,271.621418
894,178.745349
895,347.210572
896,288.026356
897,221.912213
898,273.060328
899,436.915384
900,203.391049
901,133.752955
902,242.050566
903,167.008164
904,305.626526
905,163.098878
906,374.348218
907,94.860512
908,295.94898
909,306.572534
910,302.199648
911,310.249643
912,332.34457
913,241.87699
914,290.738732
915,339.018437
916,269.09265
917,357.999489
918,268.821814
919,245.650777
920,239.083021
921,98.881105
922,324.597259
923,177.469754
924,81.541436
925,202.479232
926,97.916607
927,314.217222
928,372.495246
929,195.923262
930,178.543127
931,235.95942
932,226.371992
933,193.595022
934,225.101695
935,244.277297
936,178.373061
937,138.962727
938,320.643241
939,314.304335
940,414.210657
941,110.516781
942,76.599323
943,389.813484
944,337.528874
945,238.38989
946,191.190499
947,253.81328
948,284.739618
949,91.051491
950,438.996673
951,85.540496
952,101.695166
953,113.258773
954,355.974506
955,281.984876
956,251.272673
957,87.365897
958,175.733769
959,231.840133
960,368.305575
961,195.99344
962,315.377087
963,306.177044
964,288.623565
965,343.094193
966,165.282479
967,161.486646
968,201.817879
969,283.835178
970,238.538342
971,256.404404
972,297.991723
973,93.973005
974,236.314379
975,79.446015
976,197.563943
977,293.618319
978,295.419337
979,226.57491
980,416.077566
981,368.172014
982,173.825489
983,301.514943
984,85.290841
985,215.644114
986,306.289887
987,296.65695
988,300.086489
989,280.675534
990,262.122051
991,206.598043
992,295.698245
993,290.22562
994,204.97933
995,275.466024
996,204.89661
997,297.120175
998,235.346528
999,434.909488
1000,147.272811
1001,234.186998
1002,195.156527
1003,200.521621
1004,127.469114
1005,215.376107
1006,280.487329
1007,209.586169
1008,241.06486
1009,322.944104
1010,80.131464
1011,378.719576
1012,340.383576
1013,247.698333
1014,192.903757
1015,88.500727
1016,125.543191
1017,172.530924
1018,169.179966
1019,155.48836
1020,338.87938
1021,263.351834
1022,302.905742
1023,222.068441
1024,230.579292
1025,231.980652
1026,279.931199
1027,176.78468
1028,261.419866
1029,258.353176
1030,241.98757
1031,488.808151
1032,373.780282
1033,358.560909
1034,222.267576
1035,291.876357
1036,296.064826
1037,282.741874
1038,263.929244
1039,254.09125
1040,106.713497
1041,257.50841
1042,184.419534
1043,334.950067
1044,301.161303
1045,371.585695
1046,226.325954
1047,229.512829
1048,171.829695
1049,90.676036
1050,455.827605
1051,247.622641
1052,326.768858
1053,262.954377
1054,274.493657
1055,191.784811
1056,371.741001
1057,239.713153
1058,202.076754
1059,277.505263
1060,314.456782
1061,304.69154
1062,125.197963
1063,159.717545
1064,252.366003
1065,186.943185
1066,111.859642
1067,311.041703
1068,323.578592
1069,312.408908
1070,289.021355
1071,420.642764
1072,313.029301
1073,270.582557
1074,251.843386
1075,298.558975
1076,392.859736
1077,274.169701
1078,295.40874
1079,329.400345
1080,303.376341
1081,307.285716
1082,306.395849
1083,203.990202
1084,245.834359
1085,262.724546
1086,222.823867
1087,151.705471
1088,138.217945
1089,232.796196
1090,149.294897
1091,266.815168
1092,279.403331
1093,359.757655
1094,248.876629
1095,268.794712
1096,237.208429
1097,250.720694
1098,109.525866
1099,325.76363
1100,231.616053
1101,265.154734
1102,380.777323
1103,210.774508
1104,107.327326
1105,216.202369
1106,311.867053
1107,299.347318
1108,193.467946
1109,268.231853
1110,340.864021
1111,190.520336
1112,213.253313
1113,262.103321
1114,528.795288
1115,282.640161
1116,283.211565
1117,161.008759
1118,183.994241
1119,422.785831
1120,352.402829
1121,284.82729
1122,314.083634
1123,313.482248
1124,176.145159
1125,243.258614
1126,225.657219
1127,378.262387
1128,290.064113
1129,329.250818
1130,263.101383
1131,262.056424
1132,218.367591
1133,221.742113
1134,246.770712
1135,402.640868
1136,292.732197
1137,293.389367
1138,321.172172
1139,276.92434
1140,293.148852
1141,371.088169
1142,201.793222
1143,280.722507
1144,240.225994
1145,303.147245
1146,257.723422
1147,247.546694
1148,268.829858
1149,209.250276
1150,197.073686
1151,310.820579
1152,291.587089
1153,194.308916
1154,225.89534
1155,271.795932
1156,283.733933
1157,292.475144
1158,313.831076
1159,242.941547
1160,85.076257
1161,275.521165
1162,296.486823
1163,241.535625
1164,329.261123
1165,160.149262
1166,264.904718
1167,396.738671
1168,213.876707
1169,150.787777
1170,294.306216
1171,262.747862
1172,255.626055
1173,291.182193
1174,271.796175
1175,244.423145
1176,381.090276
1177,265.470068
1178,472.089501
1179,211.083554
1180,302.495468
1181,276.97044
1182,91.961282
1183,352.443481
1184,368.299865
1185,362.455865
1186,272.509446
1187,229.570929
1188,368.14763
1189,515.687707
1190,205.802482
1191,233.694512
1192,195.773914
1193,236.158669
1194,333.549323
1195,82.615487
1196,238.686037
1197,255.971378
1198,253.876367
1199,233.550505
1200,263.660465
1201,258.829319
1202,244.998126
1203,294.575689
1204,509.718671
1205,267.145746
1206,264.777953
1207,335.530475
1208,246.336079
1209,253.87571
1210,303.404874
1211,340.636697
1212,271.811943
1213,97.553173
1214,376.756473
1215,271.288113
1216,260.085547
1217,412.230362
1218,252.483392
1219,299.616906
1220,242.496768
1221,233.877209
1222,367.735019
1223,307.748664
1224,240.092336
1225,316.805308
1226,388.617646
1227,236.706961
1228,236.402791
1229,297.629837
1230,358.433831
1231,247.009582
1232,432.904876
1233,225.758971
1234,275.071936
1235,358.823494
1236,218.881261
1237,315.641683
1238,192.400934
1239,146.496101
1240,353.455279
1241,379.969505
1242,258.372196
1243,253.750026
1244,341.903037
1245,533.671194
1246,338.681312
1247,279.285214
1248,190.981311
1249,192.554271
1250,335.65516
1251,291.211785
1252,223.372335
1253,207.469555
1254,228.200285
1255,146.959472
1256,340.699923
1257,185.248034
1258,230.222081
1259,271.158186
1260,201.384935
1261,374.435535
1262,100.242795
1263,338.120292
1264,89.407878
1265,238.943337
1266,298.756294
1267,177.660777
1268,232.855268
1269,297.03733
1270,314.431218
1271,350.110966
1272,419.769271
1273,253.187913
1274,287.026793
1275,317.56937
1276,258.676528
1277,484.071069
1278,349.070787
1279,314.935304
1280,357.079997
1281,506.674715
1282,276.771251
1283,431.753893
1284,251.068231
1285,239.222617
1286,169.839794
1287,429.071694
1288,312.335314
1289,301.220564
1290,387.637848
1291,298.438706
1292,221.55315
1293,372.761035
1294,362.190517
1295,226.785073
1296,283.317489
1297,248.917604
1298,277.151975
1299,354.485339
1300,342.165887
1301,319.94001
1302,240.11334
1303,420.835452
1304,328.663706
1305,372.543046
1306,320.087547
1307,379.817205
1308,353.757895
1309,370.294087
1310,287.129394
1311,304.905682
1312,210.415505
1313,310.9453
1314,242.523634
1315,315.946798
1316,306.753763
1317,251.573782
1318,315.501385
1319,287.623656
1320,223.534898
1321,522.74717
1322,429.396921
1323,239.953058
1324,319.884205
1325,255.502755
1326,376.895227
1327,295.206702
1328,338.026488
1329,253.078717
1330,310.620858
1331,367.063852
1332,300.017034
1333,233.954174
1334,166.06799
1335,254.25353
1336,233.386316
1337,90.495191
1338,229.750975
1339,206.594866
1340,204.788827
1341,379.503882
1342,358.027998
1343,249.564913
1344,272.05851
1345,341.127858
1346,292.470098
1347,186.491746
1348,267.035534
1349,213.470953
1350,286.95495
1351,388.869432
1352,365.539442
1353,326.505079
1354,381.169211
1355,278.435052
1356,237.129595
1357,376.498846
1358,334.734221
1359,322.284615
1360,320.811247
1361,306.439515
1362,161.420457
1363,512.087248
1364,260.547411
1365,321.583572
1366,305.549986
1367,494.18928
1368,432.251359
1369,269.498783
1370,293.091681
1371,335.192277
1372,342.519782
1373,236.735588
1374,218.631476
1375,297.062094
1376,237.512293
1377,253.368867
1378,384.672443
1379,316.467914
1380,278.062573
1381,323.253379
1382,316.602273
1383,230.229759
1384,281.084894
1385,349.674927
1386,322.986452
1387,271.11403
1388,318.611439
1389,293.310411
1390,261.544464
1391,360.105803
1392,286.650617
1393,377.744523
1394,347.123282
1395,250.28435
1396,312.808286
1397,411.274564
1398,264.646646
1399,444.181631
1400,277.895721
1401,234.691765
1402,339.458222
1403,361.279138
1404,368.908977
1405,552.697052
1406,405.085294
1407,278.576603
1408,103.191408
1409,326.456193
1410,263.14724
1411,331.771472
1412,328.463889
1413,242.323329
1414,284.993427
1415,302.806687
1416,366.189063
1417,441.023589
1418,234.809358
1419,378.022969
1420,201.156589
1421,261.659169
1422,382.685304
1423,371.055591
1424,374.743768
1425,265.030762
1426,356.232101
1427,436.10014
1428,270.184873
1429,246.148232
1430,300.098958
1431,251.037659
1432,147.257823
1433,185.529296
1434,312.737626
1435,213.351298
1436,255.455149
1437,260.954967
1438,318.105779
1439,254.609573
1440,294.709367
1441,288.243781
1442,247.019181
1443,267.691597
1444,480.091097
1445,220.804985
1446,298.445082
1447,440.435233
1448,324.022578
1449,227.063456
1450,319.382546
1451,282.980767
1452,351.163916
1453,293.08888
1454,277.680117
1455,325.511233
1456,332.093704
1457,302.075983
1458,273.545991
1459,314.418374
1460,315.181205
1461,289.15498
1462,402.748635
1463,270.382364
1464,264.977279
1465,238.407242
1466,259.071807
1467,334.300317
1468,325.796298
1469,373.739149
1470,285.425756
1471,380.256521
1472,443.852898
1473,408.397357
1474,295.128648
1475,330.442505
1476,399.659413
1477,284.01957
1478,292.431106
1479,218.129527
1480,296.954159
1481,507.215986
1482,419.680604
1483,326.341502
1484,261.831055
1485,251.708633
1486,331.20268
1487,235.151167
1488,377.485766
1489,433.833021
1490,332.511362
1491,259.801284
1492,260.265538
1493,236.048559
1494,246.259946
1495,249.741168
1496,345.703915
1497,273.808311
1498,458.692599
1499,250.440623
1500,295.297995
1501,359.293686
1502,319.091668
1503,340.30745
1504,339.716774
1505,281.981385
1506,296.860698
1507,311.699303
1508,235.246675
1509,261.342407
1510,249.70682
1511,278.55572
1512,276.990002
1513,414.37056
1514,365.663277
1515,201.396589
1516,377.15064
1517,260.999814
1518,237.950891
1519,267.317843
1520,224.617931
1521,280.590877
1522,304.740191
1523,355.481967
1524,832.668398
1525,334.00442
1526,302.289234
1527,328.977038
1528,437.820744
1529,286.93449
1530,393.091979
1531,250.873453
1532,264.121594
1533,265.101378
1534,293.817523
1535,321.600676
1536,304.496707
1537,285.174189
1538,319.411347
1539,270.87794
1540,253.25565
1541,217.817669
1542,364.056052
1543,281.704426
1544,249.83377
1545,335.722296
1546,258.019793
1547,441.533004
1548,318.506507
1549,270.640039
1550,265.963969
1551,355.946322
1552,324.429353
1553,223.762701
1554,274.533795
1555,343.95134
1556,448.902487
1557,369.466858
1558,266.905099
1559,336.9467
1560,319.634642
1561,340.836639
1562,279.356716
1563,118.850958
1564,392.971258
1565,339.44266
1566,232.440141
1567,233.335977
1568,292.354441
1569,85.69606
1570,653.896747
1571,292.684576
1572,254.648595
1573,418.921156
1574,357.15225
1575,355.6876
1576,261.573491
1577,309.183353
1578,263.681643
1579,237.39788
1580,388.465658
1581,321.45928
1582,300.4159
1583,250.684079
1584,226.149004
1585,402.841091
1586,335.461458
1587,271.463077
1588,301.983907
1589,314.34804
1590,311.763024
1591,405.692255
1592,239.305327
1593,305.792999
1594,343.23108
1595,349.158253
1596,276.374453
1597,326.06968
1598,264.047541
1599,447.59077
1600,289.412178
1601,406.56658
1602,243.418795
1603,364.285098
1604,424.009046
1605,516.911441
1606,346.680741
1607,278.730185
1608,253.408367
1609,327.146288
1610,264.887743
1611,327.871567
1612,377.818798
1613,249.420893
1614,221.866812
1615,276.052854
1616,341.50668
1617,356.424567
1618,345.891344
1619,359.230525
1620,107.026091
1621,325.761332
1622,359.242455
1623,406.827581
1624,243.025658
1625,305.615337
1626,343.06787
1627,389.525696
1628,385.267723
1629,245.119813
1630,358.822502
1631,297.200235
1632,347.514141
1633,342.51196
1634,293.376647
1635,308.294402
1636,464.041653
1637,341.280866
1638,343.10657
1639,328.295685
1640,282.778255
1641,315.63281
1642,354.642736
1643,350.125278
1644,380.788812
1645,276.033427
1646,329.617494
1647,285.701608
1648,366.994348
1649,218.197077
1650,231.471438
1651,317.451798
1652,377.197116
1653,410.92228
1654,298.805437
1655,270.216657
1656,375.707771
1657,246.606823
1658,341.881012
1659,507.138992
1660,323.240059
1661,262.753827
1662,301.069643
1663,337.975924
1664,257.880698
1665,362.491703
1666,223.781885
1667,313.671877
1668,344.419531
1669,421.588606
1670,412.356037
1671,299.702117
1672,321.893653
1673,305.508634
1674,267.09193
1675,291.833918
1676,419.60607
1677,291.082443
1678,208.782558
1679,453.703246
1680,291.151839
1681,326.006368
1682,328.895074
1683,245.875217
1684,300.607215
1685,354.178125
1686,300.915259
1687,303.451277
1688,238.411228
1689,346.839338
1690,324.519636
1691,330.287121
1692,305.21633
1693,244.312835
1694,273.372578
1695,314.869645
1696,445.006794
1697,234.103347
1698,284.440076
1699,332.7387
1700,285.184144
1701,398.215841
1702,342.00038
1703,364.533706
1704,244.95503
1705,385.247762
1706,265.093916
1707,245.621319
1708,268.207302
1709,317.657172
1710,240.260779
1711,282.302556
1712,292.4716
1713,321.512529
1714,408.852654
1715,364.024118
1716,258.313526
1717,367.834264
1718,270.163381
1719,251.194021
1720,244.489777
1721,521.700269
1722,288.540358
1723,342.432472
1724,335.66624
1725,381.344413
1726,569.938708
1727,391.818046
1728,287.606498
1729,257.985587
1730,253.732784
1731,255.579071
1732,306.180534
1733,296.31438
1734,451.412985
1735,371.923335
1736,307.570497
1737,250.562725
1738,192.390934
1739,281.742644
1740,291.097804
1741,264.26163
1742,340.691447
1743,304.729968
1744,287.498227
1745,343.922628
1746,312.938104
1747,211.257353
1748,288.604991
1749,302.936454
1750,183.359116
1751,309.422028
1752,357.969739
1753,247.612385
1754,303.252911
1755,385.123208
1756,283.365915
1757,331.070636
1758,751.774607
1759,313.607473
1760,321.898123
1761,293.293421
1762,318.727737
1763,340.016409
1764,308.65389
1765,352.650285
1766,249.598976
1767,250.771038
1768,296.753365
1769,263.578672
1770,243.188424
1771,342.028392
1772,295.575442
1773,383.387468
1774,385.042575
1775,304.356508
1776,240.896997
1777,331.437572
1778,278.216561
1779,392.105903
1780,357.282993
1781,396.447594
1782,382.327786
1783,298.065198
1784,386.19225
1785,203.78885
1786,329.14219
1787,370.582769
1788,335.851387
1789,249.447433
1790,283.826075
1791,363.211476
1792,230.882929
1793,443.920665
1794,395.579286
1795,368.465436
1796,610.843029
1797,260.948956
1798,392.571149
1799,228.117251
1800,468.527898
1801,425.953712
1802,279.7735
1803,364.180794
1804,300.649731
1805,355.181375
1806,346.502492
1807,326.218837
1808,291.634947
1809,357.91877
1810,278.654163
1811,561.703071
1812,393.815869
1813,335.050753
1814,240.574084
1815,363.620405
1816,253.528092
1817,352.915
1818,417.358361
1819,303.346453
1820,306.391808
1821,264.670577
1822,290.723475
1823,346.451959
1824,395.443027
1825,230.020122
1826,340.29382
1827,452.515969
1828,355.248446
1829,388.192326
1830,301.656358
1831,274.728824
1832,231.467445
1833,445.480897
1834,345.162145
1835,286.554521
1836,264.92654
1837,375.677057
1838,346.574728
1839,283.499368
1840,484.247178
1841,192.431627
1842,260.416266
1843,276.183838
1844,321.483266
1845,270.276081
1846,208.616077
1847,263.643128
1848,255.802019
1849,326.428426
1850,307.679183
1851,366.948335
1852,339.452357
1853,282.773391
1854,328.892885
1855,290.268659
1856,391.741902
1857,272.773865
1858,258.264883
1859,264.331977
1860,339.964274
1861,355.801306
1862,330.526488
1863,280.57903
1864,393.188194
1865,419.264729
1866,233.065014
1867,347.984756
1868,251.533197
1869,264.527642
1870,92.786162
1871,236.455982
1872,318.434243
