r,l,t
80.387893,18,7.133836
111.329466,24,7.158781
93.392377,20,7.163889
147.573755,31,7.157495
106.081678,24,7.174569
82.171162,18,7.205267
76.051041,17,7.210951
90.291517,22,7.232168
108.347633,24,7.233596
174.846351,39,7.257047
142.280625,30,7.303938
167.018898,37,7.295199
76.461081,17,7.312874
112.13012,24,7.312496
170.15324,37,7.331907
161.560046,35,7.347429
73.65135,17,7.387058
136.030183,29,7.397484
130.43516,28,7.38552
80.346284,18,7.405251
129.483642,30,7.408525
154.798255,36,7.428752
70.797678,16,7.436233
84.905465,19,7.447834
141.041378,31,7.496786
119.533474,29,7.499592
81.297307,18,7.507066
96.497184,21,7.497934
112.793278,24,7.514314
166.046973,36,7.524904
87.506753,19,7.557943
80.840946,18,7.552389
86.893814,19,7.57306
75.626904,17,7.612335
192.339714,42,7.630643
125.061256,29,7.647079
181.349669,39,7.650784
126.068203,27,7.661961
76.200113,17,7.686867
78.542278,18,7.706181
159.842563,34,7.724947
305.496176,71,7.735108
103.180154,23,7.735548
82.081459,20,7.750773
124.569008,28,7.739828
86.545563,19,7.763858
75.788865,17,7.775814
76.621911,17,7.786419
100.825573,22,7.801075
100.981425,22,7.806639
140.033976,33,7.851843
99.190952,22,7.844586
98.979054,22,7.855947
132.257486,30,7.857956
118.836836,28,7.890187
95.541047,23,7.880168
86.785384,19,7.90475
115.31429,26,7.933169
93.119822,21,7.921357
90.072122,21,7.923321
76.360008,17,7.931771
92.882721,21,7.96826
127.873738,28,7.975471
75.51342,17,7.98508
93.874132,21,7.984728
87.39517,19,7.980742
78.264255,18,7.985907
85.487902,19,8.032999
87.779842,20,8.029216
91.177208,20,8.046495
90.969487,20,8.046762
122.971154,28,8.067618
132.067594,28,8.073663
76.105548,17,8.099836
89.759054,20,8.092571
79.711783,18,8.102663
108.510744,26,8.114374
87.373547,19,8.124922
86.640446,19,8.130607
80.164464,18,8.146372
86.866812,20,8.159896
76.723264,17,8.153956
87.088305,19,8.183079
71.536771,16,8.195015
76.138631,17,8.211461
94.659565,21,8.194776
84.335956,19,8.21185
196.007519,43,8.245015
84.736666,19,8.253471
90.345223,20,8.273674
91.264835,20,8.274336
113.594309,25,8.273269
76.391767,17,8.306583
110.821691,25,8.322446
85.248271,19,8.332155
207.769066,44,8.319005
88.136166,19,8.331922
71.234431,17,8.324355
70.621266,16,8.354235
71.798712,16,11.134488
81.154485,18,11.142539
76.536979,17,11.16314
143.325665,31,11.174319
160.087873,34,11.187086
90.975691,20,11.21832
171.112353,39,11.215403
71.067131,16,11.239543
92.115869,20,11.244933
191.372595,42,11.297116
82.472869,19,11.297712
119.513052,27,11.297771
81.105059,19,11.317732
86.267624,19,11.320787
127.717457,28,11.326674
88.447312,20,11.373863
75.923574,17,11.362334
100.616316,22,11.381264
117.108741,25,11.41412
103.404826,25,11.419713
85.98725,19,11.493063
139.81605,31,11.488253
156.483523,34,11.511479
95.147927,22,11.507551
139.2262,31,11.507182
96.376742,21,11.575122
273.599664,61,11.576487
97.262208,21,11.597069
126.998336,28,11.629323
166.351367,35,11.637994
182.353385,37,11.664205
80.816171,18,11.672919
80.018964,18,11.706397
137.05896,29,11.700446
104.78031,24,11.740535
81.385711,18,11.749518
189.839508,41,11.750223
102.813984,25,11.769184
102.106957,22,11.789583
142.297107,30,11.826849
76.875916,17,11.813685
76.514038,17,11.831987
136.638227,29,11.851571
143.123182,31,11.867077
76.72548,17,11.891446
107.262814,24,11.880978
76.403189,17,11.920801
129.283383,29,11.929155
95.466251,21,11.955754
76.606582,17,12.00724
143.744141,30,12.013718
198.434311,48,12.038626
187.610956,42,12.100787
164.763532,33,12.097136
88.602659,20,12.093045
267.52034,53,12.116512
105.828499,24,12.104055
94.275051,22,12.123862
76.519596,17,12.161207
80.550032,18,12.16865
79.730701,18,12.172569
91.463368,20,12.196826
133.950902,29,12.2011
69.883607,16,12.227678
142.071163,33,12.238093
104.458716,23,12.24422
133.073018,29,12.277423
133.04093,31,12.349663
132.14957,28,12.359318
84.147932,19,12.360136
157.739502,35,12.380223
190.390417,40,12.361506
82.384211,18,12.423377
76.075439,17,12.427995
311.174936,68,12.465661
121.092345,26,12.461894
141.72867,32,12.483388
149.384506,34,12.510637
81.197178,18,12.532221
86.381632,19,12.532549
136.514546,31,12.545258
80.018503,18,12.550302
183.971945,42,12.580619
110.235647,25,12.603553
80.606091,18,12.598997
76.569445,17,12.607079
106.129092,23,12.616809
90.276967,20,12.623574
80.753427,18,12.666266
85.246577,19,12.672742
82.244328,18,12.680631
145.773136,34,12.725241
194.061518,42,12.737552
124.94264,27,12.725718
94.611152,22,12.752078
107.006788,23,12.763257
80.152879,19,12.754966
70.080404,16,12.783828
82.947532,18,12.817451
82.330848,18,12.829031
76.323274,17,12.850326
163.289729,37,12.878678
137.719566,29,12.866553
188.396967,42,12.88449
112.450113,25,12.926706
183.69711,42,12.981329
147.496976,33,12.976185
142.395047,32,12.997855
114.587752,27,12.984827
148.671063,34,12.991644
122.996528,29,13.028155
81.481015,18,13.032985
77.719379,18,13.055185
90.486337,21,13.051922
128.236877,29,13.075281
76.005745,17,13.084722
76.10166,17,13.089642
74.532832,17,16.217905
171.250968,38,16.22538
91.40173,20,16.251766
116.262622,28,16.257715
85.329487,19,16.262552
84.826065,19,16.28363
93.478761,21,16.329876
149.805444,33,16.336593
236.473962,46,16.348698
139.222776,33,16.36283
132.43715,29,16.360969
142.478096,31,16.386185
76.831053,19,16.412344
111.087548,24,16.416731
143.16951,32,16.436062
81.171158,18,16.445173
95.619985,21,16.48528
200.865812,43,16.505169
91.268005,20,16.502002
122.554966,26,16.498282
218.993155,48,16.518914
75.392444,17,16.559665
80.975538,18,16.555922
102.374706,22,16.557779
176.864348,41,16.581639
100.565702,23,16.637418
178.756711,40,16.634138
84.374253,19,16.621791
180.699814,40,16.650702
87.859642,19,16.643352
101.112384,22,16.709315
74.869719,17,16.70796
235.202465,48,16.716062
137.94538,30,16.732649
99.22694,22,16.716597
162.586616,35,16.735585
81.204652,18,16.764406
85.342914,19,16.775994
146.704984,32,16.813178
116.67315,24,16.7937
128.569119,27,16.819669
159.68224,37,16.855691
76.149552,17,16.874633
81.023773,21,16.88153
150.65673,32,16.86971
150.418089,32,16.880149
150.058694,31,16.891208
95.361087,21,16.936615
99.186946,22,16.951348
108.076166,26,16.965318
80.42112,18,16.951852
191.544482,40,17.003281
236.568384,50,17.017085
170.904457,35,17.052187
132.670165,33,17.074337
131.372637,31,17.055176
155.678356,36,17.071117
101.49282,24,17.084661
69.917284,16,17.125903
101.581798,22,17.124526
86.005437,19,17.132655
169.16996,39,17.146608
75.874648,17,17.189223
146.14276,30,17.226362
211.975906,47,17.210259
254.766232,54,17.262864
138.418996,36,17.268382
118.483443,28,17.283734
223.595775,51,17.29464
128.835985,28,17.319852
121.563869,29,17.307252
98.596562,21,17.334034
86.456453,19,17.333486
119.427512,27,17.393068
85.638606,19,17.402308
152.361396,34,17.430179
156.808109,36,17.463348
201.67269,46,17.483365
143.34449,33,17.503921
70.079323,16,17.516139
103.664106,24,17.509623
94.043366,21,17.551486
355.564536,78,17.550395
250.168101,55,17.587633
87.095901,19,17.616257
167.934046,36,17.637317
84.467968,19,17.654258
159.644669,35,17.674254
205.263294,44,17.661364
231.383477,52,17.681357
80.227424,18,17.699357
130.149745,28,17.711926
76.041163,17,17.715752
120.802467,25,17.755373
92.423539,20,17.764776
97.319674,21,17.783401
159.14633,36,17.805345
218.155567,51,17.831077
157.905671,34,17.838438
83.997685,19,17.854193
130.151434,29,17.871801
86.188007,19,17.874529
92.660895,20,17.90087
78.344451,18,17.917425
87.349319,21,17.912918
87.283096,19,21.169067
268.280921,67,21.180538
105.950774,23,21.168361
157.333303,37,21.188775
140.54086,31,21.203902
76.076754,17,21.236708
134.307455,30,21.269098
297.703813,64,21.276745
155.237077,36,21.311929
211.257239,46,21.326926
181.514729,39,21.374968
114.238742,26,21.371802
227.680686,46,21.365405
117.902866,26,21.402326
176.637306,40,21.410442
109.529615,24,21.451994
126.277738,27,21.456578
93.974846,23,21.480693
173.686076,38,21.502741
214.190836,47,21.486734
160.435405,33,21.519988
119.650791,27,21.540219
70.487852,16,21.537498
102.056532,23,21.554513
185.559849,43,21.603649
166.784025,36,21.627193
164.542153,33,21.637677
189.116869,40,21.68478
155.824475,33,21.677058
223.574925,48,21.719286
162.684915,39,21.78364
163.877487,37,21.788755
86.173901,19,21.801645
160.152671,34,21.83132
96.67416,22,21.875939
251.261147,53,21.902972
116.512985,25,21.907605
345.723725,73,21.904367
199.28265,46,21.985227
68.782414,16,21.973726
87.06676,19,21.989777
203.358703,42,22.010263
178.983748,41,22.049262
100.297818,22,22.073758
97.889462,21,22.091875
226.375206,48,22.098638
161.644782,37,22.1162
200.367634,42,22.151207
168.361006,37,22.191882
133.851994,29,22.184826
74.30983,17,22.185052
138.18426,33,22.221135
149.394251,32,22.225892
104.3719,23,22.246332
174.962998,38,22.348006
167.007736,38,22.341071
113.622994,28,22.340326
146.13238,32,22.352786
241.351666,52,22.401201
188.391604,44,22.426368
128.116131,27,22.448755
138.9683,29,22.468675
158.458581,35,22.480052
211.942297,41,22.508939
121.01359,26,22.497771
75.905389,17,22.513441
88.453544,22,22.549731
129.513249,31,22.540803
91.798996,20,22.552916
129.343255,28,22.600224
86.617369,19,22.610785
138.781466,29,22.658034
241.336921,51,22.705364
160.940831,36,22.693552
216.957487,50,22.706165
115.738179,26,22.765513
81.2654,18,22.765811
194.79736,40,22.762525
187.460387,40,22.773872
127.095383,28,22.816761
123.911582,29,22.822922
91.497449,20,22.89374
161.836926,34,22.897229
143.061913,31,22.881662
125.352386,31,22.891938
196.910024,46,22.936114
113.381514,24,22.981948
99.474476,22,22.963117
76.477815,17,23.006607
242.392864,53,23.02392
180.68593,40,23.052774
173.693523,41,23.054141
155.640189,35,26.86249
136.819459,28,26.858879
87.109541,20,26.871378
235.904604,51,26.960232
218.389461,45,26.963151
303.197391,77,26.995944
190.517799,41,27.019008
183.285458,44,27.017608
234.786934,48,27.036265
132.554136,31,27.066265
93.638506,20,27.086308
173.4587,36,27.082587
192.132051,41,27.137254
172.000372,41,27.178334
132.100975,28,27.185487
156.014098,35,27.204714
76.613068,17,27.196261
286.818925,57,27.214013
205.634475,44,27.219433
76.467724,17,27.241315
91.725266,20,27.269904
101.387128,22,27.285479
227.210469,46,27.332163
177.209902,37,27.319504
151.101258,36,27.362426
137.03208,34,27.384836
105.714996,23,27.408542
123.487115,28,27.411925
208.518762,46,27.441136
297.817557,68,27.447466
169.26874,37,27.486481
86.371626,19,27.477282
190.936668,42,27.528168
159.501476,36,27.565478
148.789744,35,27.597705
140.616156,30,27.629554
359.812061,71,27.650186
263.862987,55,27.634464
246.064674,59,27.685202
145.879582,34,27.677059
81.412818,18,27.691804
123.006085,30,27.694776
186.55477,40,27.762154
212.495131,46,27.806025
249.995357,51,27.86079
123.969354,28,27.860195
234.309011,53,27.858935
115.586068,26,27.894542
81.607733,18,27.919946
348.505674,72,27.939491
183.100228,38,27.991383
398.742769,86,27.993101
122.269889,26,28.011051
174.31044,40,28.032911
209.272291,48,28.025702
96.163683,23,28.112934
183.854653,39,28.126235
240.863969,53,28.123779
167.684462,38,28.14111
200.294177,45,28.1466
244.617498,54,28.209858
106.752191,23,28.20138
120.73257,27,28.217782
211.743874,46,28.270431
106.863802,24,28.303988
240.863742,50,28.321362
218.441017,53,28.343428
160.790884,37,28.42223
226.132122,52,28.406808
126.890448,28,28.440639
190.183027,39,28.46992
303.537465,65,28.471258
111.465931,29,28.548551
81.204706,18,28.549578
222.474297,49,28.555695
167.147652,41,28.585226
176.570588,37,28.602723
179.637926,42,28.653845
180.015198,42,33.226218
232.607167,48,33.25206
189.056243,47,33.254405
141.452979,32,33.286083
89.146712,21,33.336958
290.32189,58,33.325409
240.524587,56,33.333526
157.91889,38,33.377485
76.443374,17,33.384909
94.826713,21,33.411175
175.218674,37,33.391736
101.226745,22,33.409797
244.945895,50,33.46434
106.610083,23,33.545517
235.496549,51,33.55309
198.420433,45,33.546965
230.901098,51,33.586445
299.399567,61,33.595506
296.634315,61,33.62003
161.896764,35,33.668178
193.045366,40,33.737255
223.462172,53,33.734067
232.399139,48,33.757273
149.625638,35,33.74556
310.562251,71,33.801147
198.762594,41,33.811691
135.388055,30,33.83708
145.852349,31,33.851991
191.234911,38,33.886819
100.415613,22,33.885957
209.324977,42,33.881269
175.986492,40,33.937556
159.080427,34,34.00034
224.499047,48,34.017755
293.737907,62,34.051089
227.537924,54,34.074304
235.992187,52,34.067236
76.541472,17,34.058826
178.094481,40,34.077875
129.765803,28,34.110912
75.624716,17,34.168694
219.617142,51,34.223969
245.951016,54,34.260691
275.935863,56,34.248703
289.626848,58,34.271393
85.405905,19,34.287909
205.731334,43,34.315996
127.952207,28,34.353107
417.18539,88,34.362654
109.81494,24,34.395593
76.393143,17,34.411256
278.151188,57,34.462322
235.837781,50,34.456302
146.751617,33,34.475886
307.277493,72,34.491496
117.524751,29,34.510534
83.793429,19,34.526463
173.540826,37,34.520914
75.085428,17,34.531734
126.981668,31,34.559454
102.598013,22,34.582253
76.471719,17,34.587944
196.740223,42,34.631355
130.011933,29,34.657268
124.405556,28,34.684149
299.850635,59,34.726209
112.461586,24,34.714047
247.307157,60,34.725054
275.868873,57,34.77685
139.69488,31,34.764065
80.779372,18,34.836356
80.313418,18,34.824166
208.792276,46,34.84007
191.581021,44,34.873834
278.843013,55,34.899435
137.985428,30,34.925308
319.80288,67,41.799818
177.537673,38,41.815669
179.863857,39,41.824494
153.011007,33,41.839483
81.268427,18,41.875588
96.811635,23,41.917679
76.09607,17,41.943526
201.755355,42,41.9435
157.763607,35,41.965311
270.752748,57,41.965801
98.472854,21,42.013249
222.07119,46,42.075634
182.338472,40,42.103962
231.590984,46,42.100528
348.567869,78,42.126956
183.657885,39,42.14761
314.481549,68,42.197084
139.600094,30,42.228146
254.863706,52,42.252008
278.639128,55,42.293863
285.983561,61,42.311667
286.866192,64,42.372283
248.151383,49,42.402018
271.621418,56,42.39476
178.745349,37,42.526974
347.210572,81,42.540952
288.026356,60,42.524945
221.912213,51,42.551499
273.060328,58,42.603555
436.915384,85,42.591241
203.391049,45,42.693725
133.752955,28,42.700829
242.050566,54,42.710627
167.008164,38,42.722223
305.626526,67,42.783383
163.098878,38,42.843552
374.348218,91,42.838557
94.860512,21,42.914454
295.94898,66,42.921715
306.572534,70,42.941714
302.199648,73,42.973875
310.249643,63,42.997144
332.34457,65,43.05884
241.87699,50,43.112317
290.738732,61,43.13077
339.018437,67,43.144279
269.09265,55,43.189591
357.999489,78,43.242509
268.821814,55,43.249214
245.650777,52,43.291859
239.083021,47,43.29157
98.881105,22,43.369907
324.597259,66,43.37331
177.469754,36,43.368089
81.541436,18,43.430031
202.479232,45,43.447296
97.916607,21,43.438299
314.217222,63,43.464973
372.495246,86,43.484027
195.923262,44,43.522462
178.543127,41,49.84746
235.95942,48,49.864156
226.371992,46,49.875706
193.595022,43,49.910803
225.101695,46,49.903783
244.277297,53,49.989603
178.373061,37,50.016883
138.962727,31,50.102777
320.643241,66,50.113749
314.304335,64,50.138644
414.210657,82,50.156558
110.516781,25,50.202622
76.599323,17,50.197272
389.813484,84,50.215505
337.528874,67,50.257067
238.38989,51,50.332093
191.190499,42,50.348239
253.81328,51,50.391319
284.739618,57,50.393924
91.051491,20,50.400961
438.996673,89,50.412852
85.540496,19,50.453748
101.695166,22,50.467513
113.258773,24,50.494256
355.974506,88,50.561299
281.984876,69,50.586188
251.272673,51,50.577317
87.365897,20,50.630912
175.733769,41,50.638207
231.840133,49,50.639068
368.305575,74,50.713292
195.99344,41,50.786705
315.377087,63,50.801075
306.177044,61,50.846722
288.623565,57,50.839444
343.094193,75,50.850152
165.282479,40,50.855154
161.486646,36,50.908474
201.817879,45,51.008714
283.835178,57,51.00019
238.538342,51,51.01953
256.404404,53,51.034613
297.991723,62,51.074079
93.973005,23,51.089929
236.314379,48,51.080639
79.446015,18,51.134964
197.563943,48,51.165471
293.618319,62,51.249735
295.419337,62,51.308592
226.57491,47,51.303797
416.077566,89,51.332498
368.172014,82,51.368577
173.825489,40,51.391831
301.514943,70,51.412608
85.290841,19,51.43588
215.644114,46,51.493985
306.289887,64,51.53225
296.65695,64,51.52776
300.086489,70,51.642812
280.675534,59,51.627214
262.122051,53,51.626995
206.598043,42,58.579364
295.698245,56,58.59134
290.22562,66,58.663891
204.97933,45,58.702048
275.466024,59,58.739329
204.89661,44,58.755224
297.120175,57,58.788439
235.346528,48,58.836943
434.909488,86,58.833179
147.272811,31,58.84655
234.186998,58,58.905406
195.156527,46,58.913497
200.521621,40,58.927468
127.469114,28,58.932779
215.376107,44,58.985184
280.487329,56,59.043533
209.586169,48,59.097746
241.06486,49,59.107873
322.944104,65,59.137507
80.131464,18,59.171285
378.719576,77,59.186631
340.383576,63,59.206265
247.698333,51,59.220222
192.903757,44,59.249819
88.500727,20,59.252722
125.543191,27,59.262123
172.530924,38,59.349524
169.179966,38,59.379742
155.48836,34,59.378402
338.87938,79,59.407192
263.351834,52,59.430301
302.905742,67,59.436736
222.068441,49,59.537471
230.579292,51,59.57903
231.980652,48,59.597769
279.931199,56,59.597782
176.78468,39,59.595263
261.419866,52,59.791447
258.353176,52,59.813177
241.98757,56,59.82938
488.808151,101,59.846329
373.780282,83,59.882391
358.560909,70,59.890415
222.267576,49,60.049138
291.876357,57,60.046148
296.064826,62,60.083841
282.741874,60,60.106595
263.929244,57,60.135138
254.09125,59,60.136068
106.713497,23,60.176578
257.50841,51,60.25604
184.419534,40,60.274623
334.950067,72,60.336607
301.161303,57,60.398663
371.585695,75,60.422925
226.325954,45,60.435324
229.512829,49,60.431085
171.829695,41,60.478259
90.676036,20,60.495946
455.827605,107,65.682367
247.622641,54,65.764709
326.768858,68,65.788459
262.954377,62,65.80507
274.493657,56,65.829944
191.784811,41,65.83094
371.741001,78,65.928022
239.713153,50,65.965761
202.076754,45,65.991414
277.505263,55,66.00241
314.456782,75,66.033127
304.69154,59,66.042754
125.197963,27,66.084528
159.717545,36,66.09177
252.366003,55,66.11843
186.943185,42,66.144421
111.859642,24,66.233118
311.041703,63,66.253878
323.578592,64,66.268134
312.408908,63,66.307578
289.021355,60,66.304166
420.642764,84,66.420011
313.029301,62,66.454909
270.582557,55,66.450081
251.843386,50,66.483749
298.558975,64,66.535954
392.859736,79,66.549683
274.169701,64,66.652719
295.40874,61,66.669965
329.400345,63,66.682281
303.376341,62,66.706759
307.285716,60,66.767208
306.395849,71,66.793828
203.990202,44,66.809434
245.834359,50,66.857834
262.724546,52,66.853448
222.823867,47,66.8729
151.705471,33,66.878734
138.217945,29,66.95566
232.796196,53,66.978428
149.294897,31,66.981482
266.815168,58,67.062562
279.403331,56,67.078791
359.757655,84,67.103935
248.876629,51,67.160012
268.794712,56,67.174401
237.208429,62,67.172029
250.720694,55,67.257097
109.525866,24,67.258788
325.76363,64,67.305378
231.616053,50,67.353525
265.154734,58,67.367071
380.777323,79,67.382385
210.774508,47,67.421754
107.327326,23,67.432875
216.202369,51,67.437472
311.867053,70,72.684816
299.347318,59,72.708257
193.467946,46,72.719146
268.231853,53,72.762003
340.864021,72,72.773874
190.520336,40,72.864795
213.253313,46,72.852944
262.103321,52,72.895654
528.795288,114,72.974062
282.640161,56,72.972944
283.211565,63,72.986264
161.008759,37,72.983181
183.994241,41,73.134558
422.785831,86,73.175521
352.402829,83,73.196975
284.82729,58,73.198264
314.083634,64,73.205886
313.482248,68,73.221483
176.145159,41,73.367531
243.258614,53,73.363723
225.657219,50,73.374451
378.262387,76,73.402212
290.064113,60,73.409572
329.250818,68,73.444042
263.101383,53,73.554586
262.056424,58,73.586635
218.367591,47,73.588257
221.742113,46,73.625788
246.770712,56,73.618361
402.640868,87,73.686888
292.732197,57,73.778488
293.389367,64,73.830033
321.172172,63,73.825007
276.92434,57,73.836319
293.148852,67,73.864793
371.088169,72,73.95284
201.793222,42,73.982454
280.722507,70,74.031343
240.225994,49,74.040738
303.147245,60,74.052255
257.723422,62,74.048313
247.546694,51,74.133462
268.829858,58,74.189916
209.250276,42,74.203089
197.073686,44,74.199365
310.820579,61,74.251949
291.587089,57,74.253078
194.308916,46,74.299371
225.89534,46,74.36594
271.795932,54,74.385582
283.733933,59,74.41707
292.475144,59,80.015483
313.831076,74,80.070709
242.941547,58,80.063725
85.076257,19,80.141021
275.521165,57,80.145195
296.486823,59,80.133707
241.535625,49,80.199397
329.261123,72,80.232177
160.149262,34,80.266043
