r,l,t
180.373965,48,34.902315
246.099388,51,34.922396
212.345054,45,35.956274
234.410502,48,35.980949
84.843419,19,35.981785
82.912804,20,36.57172
142.615196,32,36.587922
173.439002,45,36.631737
155.29021,36,36.636204
79.699895,18,38.226754
176.417499,38,38.25195
91.616386,20,38.288939
203.415334,45,38.298901
75.774687,17,38.310749
178.684884,37,39.300455
290.647598,60,39.321189
214.831568,46,40.19859
120.521977,26,40.234097
244.984321,54,40.229886
80.964353,18,40.256686
91.499545,20,40.254981
92.903432,21,40.956424
150.415109,33,40.969726
90.591317,20,40.982012
80.971663,18,40.99239
128.746484,29,41.411361
171.321058,35,41.434597
126.859827,27,41.451063
155.444331,36,41.500229
226.742548,49,42.075295
122.004327,26,42.108363
143.582153,29,42.112542
125.627545,27,42.144036
108.573576,24,42.14483
107.526351,23,43.530529
98.609448,21,43.568138
180.92143,40,43.563901
133.20229,28,43.604661
198.847336,43,44.977352
83.894192,19,44.987177
129.099618,30,45.027235
192.28831,41,45.03217
189.020117,41,45.73491
273.130316,58,45.752102
75.350279,17,45.75647
181.515567,37,46.317551
170.412753,37,46.32207
71.17845,16,46.342263
129.715538,27,46.351999
104.284633,22,46.370896
125.128401,28,47.554211
97.445691,22,47.573966
138.142158,29,47.613781
227.52701,51,47.632153
85.854597,19,47.639505
145.865314,30,48.284648
81.33764,18,48.312334
202.034098,42,48.312066
167.00089,40,48.983658
228.890312,49,48.994397
194.828991,40,49.03741
163.760978,43,49.563296
187.232024,39,49.615969
275.419978,57,49.624705
226.404458,49,50.306965
267.34339,59,50.31104
95.553561,21,50.333099
79.586968,18,50.333615
211.717738,46,51.017518
93.18921,20,51.045072
278.556359,65,51.044271
84.861481,19,51.841408
120.418726,28,51.889437
285.737055,60,51.908736
109.398901,23,51.92368
74.906576,17,52.657706
171.759571,37,52.719076
335.264491,73,52.73503
242.377982,50,54.045359
186.452891,39,54.043106
136.854697,31,54.585931
91.128152,20,54.616682
265.384826,55,54.626124
156.444571,33,54.673394
148.23904,33,54.683309
128.402119,28,55.913876
259.185835,52,55.941246
168.077645,36,55.969049
113.402653,25,57.750211
171.016787,36,57.805521
165.168798,37,57.818853
97.200714,21,58.790957
96.468595,21,58.820553
271.787731,56,58.829619
219.623272,45,59.340794
260.915358,53,59.342745
168.955297,38,59.400393
215.861873,48,59.421572
101.440861,22,59.89046
192.680131,43,59.903716
148.477998,32,59.957372
212.948388,44,59.962302
194.372749,41,61.651673
208.885743,45,61.661629
84.111572,20,61.680244
174.30863,37,63.900972
253.71015,52,63.938758
269.854226,52,64.795101
263.898306,56,64.838745
320.12683,69,67.124746
242.696012,52,67.14534
91.434971,20,67.151562
81.035933,18,67.168956
194.908979,41,69.105228
240.297756,51,69.137678
221.500248,46,69.170925
189.500816,40,70.862475
153.675885,36,70.898043
192.114612,41,70.929473
98.818429,22,70.929366
159.98288,38,71.755744
219.615671,44,71.764488
167.078566,38,71.809884
183.191231,41,71.822972
80.776377,18,72.651272
153.224119,36,72.696311
171.156637,36,72.707654
216.482071,48,74.146426
262.509351,54,74.176583
139.713241,32,74.20302
161.260466,34,74.91269
252.485595,50,74.911027
183.003852,37,74.968901
173.890407,40,74.971338
125.630617,27,75.53567
162.866316,37,75.547581
141.468641,29,75.578438
163.421765,36,76.297693
158.668566,37,76.336355
138.570818,32,76.352454
144.304342,32,76.389725
135.386387,32,77.791417
155.439569,37,77.840693
141.042745,31,77.846792
196.200024,42,78.882397
263.136894,61,78.919148
102.472429,25,78.921318
245.541147,52,79.913273
293.61904,63,79.931521
121.382465,27,79.952331
160.881735,36,80.692483
352.748613,78,80.737452
226.122418,51,81.564415
198.422559,44,81.596592
156.587676,36,81.622895
178.888718,39,82.927566
209.685106,44,82.956825
116.044455,28,82.967442
220.338647,44,83.935354
260.207253,55,83.960216
193.070266,42,83.99519
74.226572,18,84.022289
188.373534,42,85.62363
215.681853,46,85.700846
251.647537,54,85.711907
214.837332,46,86.271627
222.601689,49,86.288193
120.905438,27,86.334255
176.526585,39,87.492241
94.762326,22,87.524942
323.196922,71,88.611271
291.454572,63,89.43989
531.048183,108,89.43699
220.655265,46,89.509206
275.891221,57,89.52673
266.599761,54,90.407854
229.334513,47,90.416891
110.26829,24,91.177424
143.750738,34,91.198189
80.542552,18,91.200927
211.544875,44,91.266042
299.304213,66,92.018557
221.583719,45,92.048558
248.358306,56,92.661258
174.661005,39,92.667276
118.727731,29,92.700415
246.490676,56,93.315022
285.927236,59,93.352871
233.109746,49,93.383397
204.783007,44,94.597471
150.294798,36,94.623267
180.767509,39,95.244593
328.561301,68,95.269055
251.861057,50,95.949047
368.37995,86,95.978869
284.708885,55,96.039618
227.692418,49,97.051514
152.586079,34,97.080763
197.050322,43,97.117841
221.610472,49,97.837012
196.902032,43,97.860456
265.182811,55,98.686693
219.429678,49,98.702645
183.263874,41,98.759957
251.636046,51,98.75817
216.653093,48,99.705386
206.277514,47,99.70278
197.731372,43,101.354501
194.743103,42,101.350186
118.10352,28,101.395384
121.128919,30,101.394045
206.518724,43,102.568833
249.018356,52,102.583277
175.733678,38,103.001515
205.265622,44,103.038558
238.534972,48,103.090052
252.528909,51,103.766838
180.136601,40,103.799662
297.656669,65,104.935679
203.78347,41,104.931549
77.8856,18,104.95881
347.359291,70,105.990574
264.146313,55,105.999347
201.789678,42,106.056735
295.749946,68,106.733108
194.610588,42,106.748286
165.007779,36,107.498958
265.751493,56,107.513731
266.113306,63,108.010227
363.726335,73,108.010154
129.766028,29,108.060155
285.91196,57,108.420882
222.912764,48,108.458574
217.125481,47,108.506958
288.2759,60,109.312988
172.433387,40,109.323258
143.683821,33,109.373339
256.43002,54,110.348639
75.750747,18,110.374868
310.38148,61,110.420561
154.010209,36,111.372954
150.589474,35,111.418729
203.688291,46,111.450411
119.604416,28,111.466067
157.189983,36,111.932668
240.97526,52,111.9808
194.066752,42,112.009317
245.696424,53,112.575658
216.888597,52,112.604432
181.535047,40,113.570158
292.770632,59,113.576586
172.663628,39,113.985971
304.412706,65,114.02972
197.353834,45,114.05057
235.853402,48,114.478652
241.365852,50,114.506738
170.502957,40,114.543579
179.318142,40,115.268235
383.609435,87,115.304919
207.957462,46,116.465178
195.486962,44,116.499291
75.160972,17,116.523176
191.613413,44,116.53055
233.308451,53,118.12105
279.958181,62,118.126437
170.220642,38,118.930839
181.659639,41,118.939143
224.978789,49,119.538791
251.006173,53,119.552943
144.971352,35,119.586866
225.664082,49,120.084406
147.966932,36,120.111909
195.602406,44,120.158371
306.356033,66,120.88938
176.718366,39,120.897622
217.573735,47,121.41032
290.580732,63,121.427514
161.518871,37,121.470743
268.4629,58,123.286179
242.198095,51,123.312298
161.717539,36,123.335002
70.834661,16,123.357085
167.591935,39,124.265897
185.866768,43,124.320168
314.254546,63,125.320084
189.009168,42,125.352398
151.676317,35,125.402968
249.543652,53,125.40672
161.534953,36,127.364007
252.139096,54,127.397528
157.413303,36,127.41918
199.711839,42,129.041061
235.795189,55,129.081866
144.000344,33,129.694543
458.377802,89,129.735557
178.175427,38,129.749349
296.430695,67,130.578234
385.435233,81,130.583346
229.088697,49,131.793772
406.393542,89,133.38614
296.604333,60,133.419625
176.891773,40,133.443313
109.032775,27,134.700058
401.128066,82,135.506366
340.424538,68,135.5021
226.77429,52,135.595227
343.706888,68,136.142295
289.492618,62,136.754967
441.419438,94,136.778629
293.513846,59,137.589755
254.266981,52,137.597499
274.487552,55,138.27896
351.567251,73,138.296763
255.414924,59,138.990072
265.266097,57,139.012608
291.099391,67,139.915333
320.613181,64,139.928593
231.745389,57,141.033598
291.781668,61,141.029595
270.529749,66,141.941719
291.198192,62,142.637005
577.503225,130,142.6353
252.437302,59,142.726103
356.305993,74,144.336032
195.035281,43,144.377613
170.461562,42,145.325646
291.926554,71,145.324966
263.453115,56,145.912578
264.188509,66,145.925111
210.128724,44,145.975234
338.864318,70,147.150725
360.283425,73,148.027542
172.802389,38,148.028105
215.532744,48,148.09947
290.760734,58,148.115193
288.456723,58,149.454314
317.398872,66,150.390214
291.235551,59,150.463938
247.502414,51,150.480394
173.72936,39,151.661123
379.10003,74,151.694703
163.346262,38,152.404793
192.389368,41,152.446975
228.9245,49,152.480534
180.725555,40,153.400512
342.947826,69,153.410553
282.263446,59,154.601783
326.298657,69,154.606174
235.83831,49,155.317694
304.94061,65,155.339628
291.761217,73,157.071906
410.45086,91,157.118702
198.282621,41,157.817399
364.225085,75,157.824461
312.401663,67,158.582111
316.688296,69,158.591629
254.301372,53,159.290486
233.728071,48,159.29107
191.701093,42,159.366611
329.111833,68,160.873794
253.076241,56,160.922795
82.94923,19,161.499873
279.300639,61,161.524772
198.750754,44,161.576523
196.903248,40,162.809671
188.201743,41,162.874673
163.162725,38,162.884026
136.948455,31,162.926066
182.023019,40,163.87748
246.127339,57,163.942429
215.167127,48,163.948628
298.224846,66,164.521447
230.610244,50,165.173919
503.667898,118,165.182242
199.019531,43,165.731628
301.718489,63,165.768254
247.033516,55,166.227168
271.176684,61,166.275029
302.108559,65,167.058071
169.022865,38,167.065998
189.910765,43,167.120299
183.496004,43,167.903876
249.728622,54,167.986486
226.118087,50,167.988874
200.524976,46,168.546399
226.402415,49,168.551991
170.030189,38,169.483217
220.382245,47,169.506996
196.677419,47,169.554161
197.348643,47,170.618986
189.493531,42,170.65925
181.944716,42,170.678703
146.268171,33,170.705579
154.459494,35,171.082872
219.545752,48,171.129166
185.186239,39,171.137733
141.321277,31,171.639966
156.789116,35,171.658458
197.765096,42,171.714845
210.452238,48,172.120589
265.65293,54,172.1854
160.730223,36,172.184445
186.821149,42,173.186172
180.201331,40,173.182354
235.572478,49,174.138833
235.180855,58,174.156085
202.83253,45,174.239976
389.943408,79,175.454368
242.045155,50,175.502064
216.000551,48,176.264374
153.192361,33,176.284516
142.604874,32,176.317181
166.510723,38,176.350081
294.495476,64,177.024366
290.177752,60,177.047121
174.269021,41,177.824577
89.485145,21,177.856234
254.68953,54,177.866877
236.069734,50,178.694951
266.896846,54,178.69967
210.652697,46,179.4242
304.235322,63,179.44479
228.628675,50,179.502141
181.154653,38,179.505496
221.008845,45,180.304226
247.341819,52,180.31164
156.20366,36,181.046257
177.52467,38,181.058226
206.603139,42,181.115224
227.185428,47,182.663647
210.936342,44,182.713203
65.847047,15,182.735458
392.82446,85,183.42846
267.500756,56,183.457021
317.955742,63,184.164984
253.883681,54,184.178878
263.615419,55,184.621206
207.740526,46,184.621629
159.618177,35,184.675972
318.331087,67,185.3607
291.580132,57,185.398254
189.064848,43,185.428641
306.443031,61,186.585215
270.266208,54,186.603401
252.988615,51,187.735133
213.593131,45,187.743829
279.364031,58,189.217763
235.447306,56,189.224823
187.111566,42,189.284077
210.688641,46,189.746623
207.60233,44,189.805453
172.183539,38,189.807152
158.112474,34,190.577956
320.179165,68,190.629764
229.633431,48,191.962664
319.596429,63,192.036007
229.333732,50,192.040471
191.940456,42,192.936654
272.837174,55,192.952115
98.640072,21,192.965961
205.474175,43,193.693357
166.322672,39,193.701607
198.324209,43,193.759984
175.77898,38,193.761153
167.394632,38,194.139853
299.567482,62,194.175203
289.77367,61,194.961878
215.059103,47,194.975585
206.142249,46,196.068649
281.060387,56,196.09875
185.723592,39,196.574416
286.228121,58,196.573889
187.777554,42,196.639157
277.712803,59,197.037087
257.821955,55,197.095116
219.019092,45,197.108505
204.102562,43,197.809989
302.087496,63,197.85309
258.791388,55,198.741613
245.389111,52,198.787231
176.238048,41,199.62779
433.29559,87,199.662218
275.97648,57,201.169604
253.284308,55,201.199026
277.332824,54,201.66559
344.302276,75,201.667118
174.425668,39,201.724575
260.677009,53,202.539129
212.856258,48,202.594076
220.411001,46,202.611009
245.399688,51,203.768943
213.452991,45,203.776592
201.035031,44,204.506225
255.65389,55,204.514788
250.625351,53,204.590727
309.994472,65,206.117967
192.400042,41,206.156105
104.680845,23,206.192289
244.791578,51,206.784163
289.705033,57,206.886077
314.719064,66,208.300624
232.283108,49,208.36878
289.544888,61,208.39249
294.941036,60,209.026438
278.517507,57,209.04838
264.754624,55,209.872423
228.959769,48,209.883042
236.023029,51,210.504874
194.128635,44,211.474042
490.692059,100,211.472811
281.941705,57,211.583282
287.01558,57,212.332068
208.537559,44,212.411767
247.795882,55,212.43192
212.427589,48,213.049445
292.330744,64,213.093343
224.649373,51,214.041204
328.890031,65,214.120414
318.269453,65,215.65413
334.767208,74,216.539545
275.885329,58,216.559124
198.815309,41,216.616629
205.484103,43,216.62899
263.803708,55,218.274018
235.188647,50,218.279909
197.982705,42,219.46657
332.793134,70,219.503845
286.380142,56,220.414278
318.804864,63,220.459024
176.397829,42,220.47559
230.507141,49,222.828995
285.479963,62,222.870297
204.06837,43,223.371433
174.317241,39,223.445764
253.906129,57,223.444193
171.190026,39,224.042095
234.038673,51,224.058781
178.261323,40,225.205672
301.325931,63,225.230997
234.49363,52,225.292961
349.77088,74,226.932291
234.345956,56,226.96664
268.594494,52,227.761474
245.489226,53,227.808487
208.023267,46,227.846472
311.310044,62,229.504178
348.3653,76,231.065718
256.932923,53,231.089838
285.091308,57,231.876351
363.354128,85,231.894257
224.835773,47,233.056135
306.979375,69,233.114193
225.087582,49,233.803528
409.483036,83,233.803507
70.193448,16,233.825047
178.516373,37,233.857952
268.559237,60,234.997759
309.554942,62,235.03293
255.063121,55,236.615725
245.666392,51,236.646333
290.312723,56,237.957261
382.454243,76,237.959018
268.087128,54,238.532884
367.624564,74,238.560762
221.989807,46,239.35951
320.700988,72,239.36893
178.045125,39,240.098151
263.13404,54,240.110185
255.532522,51,240.179191
296.382588,59,241.174701
265.018887,53,241.235029
252.928198,50,241.253931
188.043054,40,242.369271
269.317216,55,242.371745
264.694033,52,243.987544
285.207135,58,244.00184
199.989289,42,244.678231
299.972819,58,244.689901
232.83961,46,244.764034
321.396699,62,246.445407
316.322538,66,247.233897
411.067118,80,247.243158
270.347442,54,248.042188
320.275772,64,248.073397
274.193596,55,248.143878
223.227056,44,248.885432
413.795247,96,248.904837
319.031097,71,249.725967
508.522306,104,250.604352
254.288285,53,250.615113
283.018566,57,251.542013
355.793082,72,251.586906
347.189649,73,252.530009
336.46984,67,252.559974
245.558221,50,253.44892
416.508456,82,253.47542
280.981562,57,255.107226
662.632305,134,255.881478
383.459982,76,255.908336
359.740142,71,256.603966
322.373005,64,256.617499
73.578628,17,257.068711
382.856323,78,257.172617
379.007003,74,257.788746
314.341343,63,257.88502
226.067194,48,257.894916
269.182818,60,258.721635
332.33008,68,258.747171
309.375879,65,259.718258
295.963808,60,259.733197
242.287138,49,260.731932
357.792891,74,260.765713
179.762551,38,261.324468
326.833783,64,261.413317
289.327171,64,262.482114
314.596983,64,262.572062
300.396733,61,263.729248
326.172294,65,263.808237
347.969272,69,264.390092
292.952177,57,264.447211
367.251406,73,265.88109
306.039583,59,265.913061
271.626118,54,266.794672
272.341747,54,266.826257
389.347928,77,267.507978
288.897167,58,267.510419
73.747594,17,267.532085
273.823339,55,268.211606
317.99768,64,268.252186
324.570924,63,269.512974
80.187115,19,269.542266
435.131251,99,270.744956
216.394432,44,270.74841
349.524368,69,271.208633
335.568549,67,271.208492
246.825014,49,271.833742
357.789212,70,271.869336
371.087183,75,272.740041
497.452398,112,272.768252
345.509618,72,273.358461
305.969618,62,273.367253
159.480709,36,274.376799
300.499715,62,274.43124
294.155764,68,275.226649
242.692912,55,275.253839
388.127836,89,276.016332
368.844336,75,276.024195
319.58443,65,277.023218
359.776854,73,277.943991
253.795484,53,278.029312
499.169377,98,279.496489
404.98799,85,280.672807
240.038151,52,280.681139
285.994537,57,282.381588
287.343513,67,282.403951
290.849767,64,283.12999
387.290139,83,283.183446
337.507489,69,283.765582
220.527272,50,283.777617
183.96379,42,283.827718
399.607637,82,285.08164
343.096272,78,286.442944
383.825683,82,286.530054
339.345089,72,287.173703
154.384562,35,287.196577
77.103311,18,287.224568
400.528439,79,288.408747
280.842666,57,288.429759
181.501072,40,288.961354
313.761696,67,288.983214
288.8682,60,290.565806
429.284872,100,290.654911
449.858794,89,291.679269
234.665443,58,291.716749
371.527084,73,293.579956
477.957218,97,293.579633
261.621982,56,293.681506
124.851842,29,295.407686
389.010581,84,295.406665
204.223495,45,296.599707
219.810958,48,296.6061
123.908413,30,296.6498
241.933299,52,296.676893
321.762244,65,297.623305
246.27407,53,297.643347
326.966167,64,298.536267
234.414823,48,299.284138
532.994375,116,299.298649
288.656223,57,300.016078
361.222874,73,300.055852
348.553211,72,300.74139
315.045785,63,300.768291
84.011512,20,300.797251
246.939133,52,301.835444
265.406369,56,301.897128
254.823496,51,301.911561
145.390966,35,303.257112
255.628495,51,303.295721
253.892396,52,304.282236
250.692851,51,304.31994
274.51049,56,306.069763
303.082913,60,306.11107
264.691031,56,306.150974
252.703918,52,306.957316
277.105222,54,307.00188
268.358363,53,308.454818
339.000019,66,309.240332
445.743397,88,309.237837
200.900735,41,309.305304
257.436492,53,309.326573
239.697433,52,310.075899
315.323774,64,310.113682
218.491921,51,311.137107
315.197211,64,311.197702
275.968574,55,312.035072
239.350512,47,313.235018
431.113562,87,313.27644
183.57329,40,313.303829
218.388396,44,313.945702
205.449364,43,313.986836
328.649791,65,315.13325
269.907108,53,315.139655
218.598316,44,315.209812
259.575391,52,315.217196
186.947801,41,315.90026
288.577394,60,315.941929
290.32415,58,316.537572
236.23037,49,316.559381
258.542998,52,317.219227
482.623021,107,318.321219
390.69215,81,318.385028
232.671648,49,318.39674
323.102858,67,319.194271
514.613362,119,320.271407
227.515638,50,320.28058
263.51585,53,321.143213
232.611025,46,321.141922
239.781723,50,321.843072
355.171005,73,321.882633
185.819864,39,321.906022
285.088929,57,323.483728
334.517132,66,323.528023
269.245224,55,324.324633
253.160183,52,324.357533
250.706273,51,325.481367
451.013214,89,325.507061
79.177174,18,325.507783
240.611081,53,326.86827
439.658718,103,327.551103
374.942328,75,327.595018
236.810571,48,327.629526
248.120777,51,328.273483
277.384753,58,329.618423
499.175641,98,329.633891
182.022003,40,330.305117
250.22693,49,330.333886
198.028468,40,330.365621
229.064608,47,331.314698
236.258227,50,331.358091
273.011292,54,331.406443
262.840167,54,332.906821
283.607628,57,332.97205
344.65271,77,334.625668
260.739319,53,334.640416
300.710396,60,335.539263
469.463707,108,336.169564
390.613323,80,336.235197
294.12669,58,337.202728
220.953415,46,337.274037
336.58727,67,337.281449
145.385817,34,338.467297
236.040582,47,338.479376
318.912557,64,339.222502
399.243857,80,339.261764
244.081947,55,339.987841
224.371706,48,340.013498
204.528554,42,340.050054
173.303041,38,340.806919
254.790791,54,340.868782
292.867372,59,341.741238
203.941011,43,341.780607
383.998662,76,342.543752
328.733877,67,342.570705
157.062459,37,342.604703
269.316816,57,343.314102
262.679444,53,343.33808
109.627125,24,343.348739
271.740097,55,344.15894
255.860462,53,344.166355
205.80979,45,345.107322
392.758458,79,345.176
183.423026,40,345.177289
186.219988,39,345.927201
191.056084,42,345.932292
154.135349,33,345.979032
221.400561,45,347.220558
249.727613,51,347.297023
381.796551,76,348.629283
270.84348,58,348.690692
213.116723,48,348.700166
208.72957,44,349.568218
303.993417,61,349.582236
150.740024,35,350.766763
153.609232,36,350.782524
228.846545,46,350.852475
268.390158,57,351.949005
149.033545,36,352.016684
229.078445,47,352.033724
273.780833,55,352.954224
236.044813,52,352.965928
260.063084,56,353.578983
286.509254,60,353.599519
178.043109,38,354.447161
153.976973,35,354.515983
418.180672,88,354.521247
106.157121,26,355.411429
101.674809,22,355.414237
109.01789,25,355.455878
297.922741,68,356.335384
275.470367,57,356.356411
182.502064,38,356.394452
168.930243,36,356.417383
166.855242,38,357.434376
294.544949,60,357.495727
242.619854,53,358.692864
260.842837,51,358.742591
374.489609,77,359.964183
279.502218,55,359.987063
324.939372,68,360.675053
344.882099,80,360.711434
308.820313,65,361.327629
283.057518,59,361.355794
168.100464,36,361.968406
312.295071,65,361.987456
337.31089,74,363.185488
305.384645,61,363.183472
180.553401,38,363.240981
194.836793,44,363.900423
291.280084,58,364.000888
80.104127,18,364.53041
399.14711,81,364.527568
155.245146,35,364.579062
350.121315,75,365.243847
360.832745,73,365.291956
169.910486,37,365.300641
309.421291,63,365.94863
381.84083,79,367.315736
192.539345,40,367.358382
241.898322,52,367.39057
148.796224,32,368.227912
290.835388,60,369.175847
413.344833,82,369.192219
138.760338,30,369.218204
160.292041,37,369.788345
327.712569,66,369.802992
216.512666,45,369.85546
370.970159,81,370.544839
313.019092,63,370.566995
170.104174,36,371.210408
96.498724,22,371.24188
373.369358,79,371.248542
234.811991,52,371.877202
319.444959,68,371.893207
218.523217,49,372.541144
235.025531,48,372.555576
135.456746,32,372.593611
325.921652,62,373.186486
272.020158,54,373.210626
168.651205,37,373.776847
266.304917,54,373.824279
327.396832,64,375.012966
178.162212,37,375.066814
359.10419,74,375.072808
276.243574,56,376.010269
344.632502,80,376.053385
261.534481,55,376.669628
326.046872,70,377.488515
270.212095,57,377.512329
219.801128,45,377.561126
383.950563,76,378.323575
321.842262,69,378.360155
212.946261,44,379.059412
268.409986,54,379.112159
392.22218,79,380.805477
214.746277,46,380.807181
246.380647,49,381.706561
271.162093,55,381.717513
247.380004,49,381.797463
302.445033,61,382.994214
131.900082,29,383.026
345.372931,71,384.344792
266.016395,55,384.353451
162.896278,34,384.403909
259.692888,51,385.104235
213.39688,44,385.154267
293.283997,60,385.195726
256.566197,52,386.461518
227.847364,48,386.500764
248.642223,51,387.160824
160.300339,34,387.168088
142.730682,31,387.211212
274.070358,58,388.581921
281.968795,59,388.64604
273.246554,55,388.670467
278.236634,57,389.488095
310.27933,66,389.525706
273.77589,55,391.359404
257.709149,52,391.391472
214.341774,45,392.043425
179.104438,39,392.066518
313.441717,62,392.906255
240.703894,51,392.914979
217.15434,46,392.988746
434.972051,89,393.588035
242.978179,47,393.602059
276.023677,55,394.18502
262.064008,51,394.193781
313.517839,65,395.178624
315.256485,64,395.185911
178.037576,37,395.231188
239.651832,50,395.712479
214.181469,45,395.754505
179.676692,39,395.772488
141.517668,31,397.168663
214.026341,46,397.219288
170.991147,40,397.240819
172.705559,37,397.876401
132.291754,28,397.922527
351.958924,83,399.57582
277.306462,55,399.610481
241.68964,50,399.649814
160.031706,37,399.666925
244.013238,50,401.044841
219.484536,44,401.052337
239.499703,50,402.676624
276.588541,56,402.692318
101.636323,23,402.709887
157.764905,34,404.41096
286.05867,58,404.428344
208.336228,44,404.479367
220.898987,46,404.901829
212.416275,45,404.955269
223.497722,46,404.98046
81.143507,18,404.984297
89.885263,20,406.176566
254.191267,53,406.22746
196.067844,42,406.244013
275.423631,55,406.76148
250.081158,50,406.770856
208.81354,43,407.425906
232.660968,48,407.443997
202.766694,40,408.910344
292.043774,57,408.917846
134.137123,29,408.957171
226.548336,48,408.978303
237.504236,48,410.390134
315.651592,63,410.44102
224.551791,48,412.055925
242.124159,49,412.113546
283.708841,58,412.156091
347.225622,73,413.26025
312.328008,63,413.285757
266.360867,55,414.135786
268.540996,54,414.161037
203.844098,44,414.961377
312.713705,63,414.963425
