Episodes,Reward
344,196.200024
345,263.136894
346,102.472429
347,245.541147
348,293.61904
349,121.382465
350,160.881735
351,352.748613
352,226.122418
353,198.422559
354,156.587676
355,178.888718
356,209.685106
357,116.044455
358,220.338647
359,260.207253
360,193.070266
361,74.226572
362,188.373534
363,215.681853
364,251.647537
365,214.837332
366,222.601689
367,120.905438
368,176.526585
369,94.762326
370,323.196922
371,291.454572
372,531.048183
373,220.655265
374,275.891221
375,266.599761
376,229.334513
377,110.26829
378,143.750738
379,80.542552
380,211.544875
381,299.304213
382,221.583719
383,248.358306
384,174.661005
385,118.727731
386,246.490676
387,285.927236
388,233.109746
389,204.783007
390,150.294798
391,180.767509
392,328.561301
393,251.861057
394,368.37995
395,284.708885
396,227.692418
397,152.586079
398,197.050322
399,221.610472
400,196.902032
401,265.182811
402,219.429678
403,183.263874
404,251.636046
405,216.653093
406,206.277514
407,197.731372
408,194.743103
409,118.10352
410,121.128919
411,206.518724
412,249.018356
413,175.733678
414,205.265622
415,238.534972
416,252.528909
417,180.136601
418,297.656669
419,203.78347
420,77.8856
421,347.359291
422,264.146313
423,201.789678
424,295.749946
425,194.610588
426,165.007779
427,265.751493
428,266.113306
429,363.726335
430,129.766028
431,285.91196
432,222.912764
433,217.125481
434,288.2759
435,172.433387
436,143.683821
437,256.43002
438,75.750747
439,310.38148
440,154.010209
441,150.589474
442,203.688291
443,119.604416
444,157.189983
445,240.97526
446,194.066752
447,245.696424
448,216.888597
449,181.535047
450,292.770632
451,172.663628
452,304.412706
453,197.353834
454,235.853402
455,241.365852
456,170.502957
457,179.318142
458,383.609435
459,207.957462
460,195.486962
461,75.160972
462,191.613413
463,233.308451
464,279.958181
465,170.220642
466,181.659639
467,224.978789
468,251.006173
469,144.971352
470,225.664082
471,147.966932
472,195.602406
473,306.356033
474,176.718366
475,217.573735
476,290.580732
477,161.518871
478,268.4629
479,242.198095
480,161.717539
481,70.834661
482,167.591935
483,185.866768
484,314.254546
485,189.009168
486,151.676317
487,249.543652
488,161.534953
489,252.139096
490,157.413303
491,199.711839
492,235.795189
493,144.000344
494,458.377802
495,178.175427
496,296.430695
497,385.435233
498,229.088697
499,406.393542
500,296.604333
501,176.891773
502,109.032775
503,401.128066
504,340.424538
505,226.77429
506,343.706888
507,289.492618
508,441.419438
509,293.513846
510,254.266981
511,274.487552
512,351.567251
513,255.414924
514,265.266097
515,291.099391
516,320.613181
517,231.745389
518,291.781668
519,270.529749
520,291.198192
521,577.503225
522,252.437302
523,356.305993
524,195.035281
525,170.461562
526,291.926554
527,263.453115
528,264.188509
529,210.128724
530,338.864318
531,360.283425
532,172.802389
533,215.532744
534,290.760734
535,288.456723
536,317.398872
537,291.235551
538,247.502414
539,173.72936
540,379.10003
541,163.346262
542,192.389368
543,228.9245
544,180.725555
545,342.947826
546,282.263446
547,326.298657
548,235.83831
549,304.94061
550,291.761217
551,410.45086
552,198.282621
553,364.225085
554,312.401663
555,316.688296
556,254.301372
557,233.728071
558,191.701093
559,329.111833
560,253.076241
561,82.94923
562,279.300639
563,198.750754
564,196.903248
565,188.201743
566,163.162725
567,136.948455
568,182.023019
569,246.127339
570,215.167127
571,298.224846
572,230.610244
573,503.667898
574,199.019531
575,301.718489
576,247.033516
577,271.176684
578,302.108559
579,169.022865
580,189.910765
581,183.496004
582,249.728622
583,226.118087
584,200.524976
585,226.402415
586,170.030189
587,220.382245
588,196.677419
589,197.348643
590,189.493531
591,181.944716
592,146.268171
593,154.459494
594,219.545752
595,185.186239
596,141.321277
597,156.789116
598,197.765096
599,210.452238
600,265.65293
601,160.730223
602,186.821149
603,180.201331
604,235.572478
605,235.180855
606,202.83253
607,389.943408
608,242.045155
609,216.000551
610,153.192361
611,142.604874
612,166.510723
613,294.495476
614,290.177752
615,174.269021
616,89.485145
617,254.68953
618,236.069734
619,266.896846
620,210.652697
621,304.235322
622,228.628675
623,181.154653
624,221.008845
625,247.341819
626,156.20366
627,177.52467
628,206.603139
629,227.185428
630,210.936342
631,65.847047
632,392.82446
633,267.500756
634,317.955742
635,253.883681
636,263.615419
637,207.740526
638,159.618177
639,318.331087
640,291.580132
641,189.064848
642,306.443031
643,270.266208
644,252.988615
645,213.593131
646,279.364031
647,235.447306
648,187.111566
649,210.688641
650,207.60233
651,172.183539
652,158.112474
653,320.179165
654,229.633431
655,319.596429
656,229.333732
657,191.940456
658,272.837174
659,98.640072
660,205.474175
661,166.322672
662,198.324209
663,175.77898
664,167.394632
665,299.567482
666,289.77367
667,215.059103
668,206.142249
669,281.060387
670,185.723592
671,286.228121
672,187.777554
673,277.712803
674,257.821955
675,219.019092
676,204.102562
677,302.087496
678,258.791388
679,245.389111
680,176.238048
681,433.29559
682,275.97648
683,253.284308
684,277.332824
685,344.302276
686,174.425668
687,260.677009
688,212.856258
689,220.411001
690,245.399688
691,213.452991
692,201.035031
693,255.65389
694,250.625351
695,309.994472
696,192.400042
697,104.680845
698,244.791578
699,289.705033
700,314.719064
701,232.283108
702,289.544888
703,294.941036
704,278.517507
705,264.754624
706,228.959769
707,236.023029
708,194.128635
709,490.692059
710,281.941705
711,287.01558
712,208.537559
713,247.795882
714,212.427589
715,292.330744
716,224.649373
717,328.890031
718,318.269453
719,334.767208
720,275.885329
721,198.815309
722,205.484103
723,263.803708
724,235.188647
725,197.982705
726,332.793134
727,286.380142
728,318.804864
729,176.397829
730,230.507141
731,285.479963
732,204.06837
733,174.317241
734,253.906129
735,171.190026
736,234.038673
737,178.261323
738,301.325931
739,234.49363
740,349.77088
741,234.345956
742,268.594494
743,245.489226
744,208.023267
745,311.310044
746,348.3653
747,256.932923
748,285.091308
749,363.354128
750,224.835773
751,306.979375
752,225.087582
753,409.483036
754,70.193448
755,178.516373
756,268.559237
757,309.554942
758,255.063121
759,245.666392
760,290.312723
761,382.454243
762,268.087128
763,367.624564
764,221.989807
765,320.700988
766,178.045125
767,263.13404
768,255.532522
769,296.382588
770,265.018887
771,252.928198
772,188.043054
773,269.317216
774,264.694033
775,285.207135
776,199.989289
777,299.972819
778,232.83961
779,321.396699
780,316.322538
781,411.067118
782,270.347442
783,320.275772
784,274.193596
785,223.227056
786,413.795247
787,319.031097
788,508.522306
789,254.288285
790,283.018566
791,355.793082
792,347.189649
793,336.46984
794,245.558221
795,416.508456
796,280.981562
797,662.632305
798,383.459982
799,359.740142
800,322.373005
801,73.578628
802,382.856323
803,379.007003
804,314.341343
805,226.067194
806,269.182818
807,332.33008
808,309.375879
809,295.963808
810,242.287138
811,357.792891
812,179.762551
813,326.833783
814,289.327171
815,314.596983
816,300.396733
817,326.172294
818,347.969272
819,292.952177
820,367.251406
821,306.039583
822,271.626118
823,272.341747
824,389.347928
825,288.897167
826,73.747594
827,273.823339
828,317.99768
829,324.570924
830,80.187115
831,435.131251
832,216.394432
833,349.524368
834,335.568549
835,246.825014
836,357.789212
837,371.087183
838,497.452398
839,345.509618
840,305.969618
841,159.480709
842,300.499715
843,294.155764
844,242.692912
845,388.127836
846,368.844336
847,319.58443
848,359.776854
849,253.795484
850,499.169377
851,404.98799
852,240.038151
853,285.994537
854,287.343513
855,290.849767
856,387.290139
857,337.507489
858,220.527272
859,183.96379
860,399.607637
861,343.096272
862,383.825683
863,339.345089
864,154.384562
865,77.103311
866,400.528439
867,280.842666
868,181.501072
869,313.761696
870,288.8682
871,429.284872
872,449.858794
873,234.665443
874,371.527084
875,477.957218
876,261.621982
877,124.851842
878,389.010581
879,204.223495
880,219.810958
881,123.908413
882,241.933299
883,321.762244
884,246.27407
885,326.966167
886,234.414823
887,532.994375
888,288.656223
889,361.222874
890,348.553211
891,315.045785
892,84.011512
893,246.939133
894,265.406369
895,254.823496
896,145.390966
897,255.628495
898,253.892396
899,250.692851
900,274.51049
901,303.082913
902,264.691031
903,252.703918
904,277.105222
905,268.358363
906,339.000019
907,445.743397
908,200.900735
909,257.436492
910,239.697433
911,315.323774
912,218.491921
913,315.197211
914,275.968574
915,239.350512
916,431.113562
917,183.57329
918,218.388396
919,205.449364
920,328.649791
921,269.907108
922,218.598316
923,259.575391
924,186.947801
925,288.577394
926,290.32415
927,236.23037
928,258.542998
929,482.623021
930,390.69215
931,232.671648
932,323.102858
933,514.613362
934,227.515638
935,263.51585
936,232.611025
937,239.781723
938,355.171005
939,185.819864
940,285.088929
941,334.517132
942,269.245224
943,253.160183
944,250.706273
945,451.013214
946,79.177174
947,240.611081
948,439.658718
949,374.942328
950,236.810571
951,248.120777
952,277.384753
953,499.175641
954,182.022003
955,250.22693
956,198.028468
957,229.064608
958,236.258227
959,273.011292
960,262.840167
961,283.607628
962,344.65271
963,260.739319
964,300.710396
965,469.463707
966,390.613323
967,294.12669
968,220.953415
969,336.58727
970,145.385817
971,236.040582
972,318.912557
973,399.243857
974,244.081947
975,224.371706
976,204.528554
977,173.303041
978,254.790791
979,292.867372
980,203.941011
981,383.998662
982,328.733877
983,157.062459
984,269.316816
985,262.679444
986,109.627125
987,271.740097
988,255.860462
989,205.80979
990,392.758458
991,183.423026
992,186.219988
993,191.056084
994,154.135349
995,221.400561
996,249.727613
997,381.796551
998,270.84348
999,213.116723
1000,208.72957
1001,303.993417
1002,150.740024
1003,153.609232
1004,228.846545
1005,268.390158
1006,149.033545
1007,229.078445
1008,273.780833
1009,236.044813
1010,260.063084
1011,286.509254
1012,178.043109
1013,153.976973
1014,418.180672
1015,106.157121
1016,101.674809
1017,109.01789
1018,297.922741
1019,275.470367
1020,182.502064
1021,168.930243
1022,166.855242
1023,294.544949
1024,242.619854
1025,260.842837
1026,374.489609
1027,279.502218
1028,324.939372
1029,344.882099
1030,308.820313
1031,283.057518
1032,168.100464
1033,312.295071
1034,337.31089
1035,305.384645
1036,180.553401
1037,194.836793
1038,291.280084
1039,80.104127
1040,399.14711
1041,155.245146
1042,350.121315
1043,360.832745
1044,169.910486
1045,309.421291
1046,381.84083
1047,192.539345
1048,241.898322
1049,148.796224
1050,290.835388
1051,413.344833
1052,138.760338
1053,160.292041
1054,327.712569
1055,216.512666
1056,370.970159
1057,313.019092
1058,170.104174
1059,96.498724
1060,373.369358
1061,234.811991
1062,319.444959
1063,218.523217
1064,235.025531
1065,135.456746
1066,325.921652
1067,272.020158
1068,168.651205
1069,266.304917
1070,327.396832
1071,178.162212
1072,359.10419
1073,276.243574
1074,344.632502
1075,261.534481
1076,326.046872
1077,270.212095
1078,219.801128
1079,383.950563
1080,321.842262
1081,212.946261
1082,268.409986
1083,392.22218
1084,214.746277
1085,246.380647
1086,271.162093
1087,247.380004
1088,302.445033
1089,131.900082
1090,345.372931
1091,266.016395
1092,162.896278
1093,259.692888
1094,213.39688
1095,293.283997
1096,256.566197
1097,227.847364
1098,248.642223
1099,160.300339
1100,142.730682
1101,274.070358
1102,281.968795
1103,273.246554
1104,278.236634
1105,310.27933
1106,273.77589
1107,257.709149
1108,214.341774
1109,179.104438
1110,313.441717
1111,240.703894
1112,217.15434
1113,434.972051
1114,242.978179
1115,276.023677
1116,262.064008
1117,313.517839
1118,315.256485
1119,178.037576
1120,239.651832
1121,214.181469
1122,179.676692
1123,141.517668
1124,214.026341
1125,170.991147
1126,172.705559
1127,132.291754
1128,351.958924
1129,277.306462
1130,241.68964
1131,160.031706
1132,244.013238
1133,219.484536
1134,239.499703
1135,276.588541
1136,101.636323
1137,157.764905
1138,286.05867
1139,208.336228
1140,220.898987
1141,212.416275
1142,223.497722
1143,81.143507
1144,89.885263
1145,254.191267
1146,196.067844
1147,275.423631
1148,250.081158
1149,208.81354
1150,232.660968
1151,202.766694
1152,292.043774
1153,134.137123
1154,226.548336
1155,237.504236
1156,315.651592
1157,224.551791
1158,242.124159
1159,283.708841
1160,347.225622
1161,312.328008
1162,266.360867
1163,268.540996
1164,203.844098
1165,312.713705
1166,166.008706
1167,313.208618
1168,179.415226
1169,331.999353
1170,320.043506
1171,88.003854
1172,172.42723
1173,228.252095
1174,322.155442
1175,219.272527
1176,324.179914
1177,270.53714
1178,229.655799
1179,216.054399
1180,223.314515
1181,179.921835
1182,106.600855
1183,219.36718
1184,250.239358
1185,243.755611
1186,298.911733
1187,294.984793
1188,212.295386
1189,251.855864
1190,88.71088
1191,301.392976
1192,305.637408
1193,391.739554
1194,237.172159
1195,230.908189
1196,249.39685
1197,252.259466
1198,325.18787
1199,352.38088
1200,271.754504
1201,313.15162
1202,237.660354
1203,110.082055
1204,123.603216
1205,197.108265
1206,190.834997
1207,238.124008
1208,425.961602
1209,299.811368
1210,278.303186
1211,196.215161
1212,181.563652
1213,296.792352
1214,266.226963
1215,145.533274
1216,246.032969
1217,158.879285
1218,198.485122
1219,109.397936
1220,148.868622
1221,180.121023
1222,179.024103
1223,222.876579
1224,319.244626
1225,388.303937
1226,101.261338
1227,228.38044
1228,233.011318
1229,287.274833
1230,250.233805
1231,174.752537
1232,251.20044
1233,313.075771
1234,209.161719
1235,184.050477
1236,312.67455
1237,168.965787
1238,298.919636
1239,334.177575
1240,317.507457
1241,84.58939
1242,191.799231
1243,315.349667
1244,78.885509
1245,285.603341
1246,256.835971
1247,239.824707
1248,230.492636
1249,147.72349
1250,265.805824
1251,223.062575
1252,352.619607
1253,268.877884
1254,186.447808
1255,209.538261
1256,251.389194
1257,289.458048
1258,246.75901
1259,333.654329
1260,346.688705
1261,237.10861
1262,197.750901
1263,416.837848
1264,265.306136
1265,168.743071
1266,167.665698
1267,279.082762
1268,243.989109
1269,210.460286
1270,354.08291
1271,104.913364
1272,189.096243
1273,230.162204
1274,271.769889
1275,190.961191
1276,355.771454
1277,126.814621
1278,366.78566
1279,628.710116
1280,326.766806
1281,226.255679
1282,260.332682
1283,215.193261
1284,275.638994
1285,302.261088
1286,176.025659
1287,289.934868
1288,213.174852
1289,294.216931
1290,409.039149
1291,447.543571
1292,230.989101
1293,193.734366
1294,254.752116
1295,207.080968
1296,258.468692
1297,298.403339
1298,337.117284
1299,195.728623
1300,468.625957
1301,159.595164
1302,392.409183
1303,186.613
1304,290.202506
1305,292.843782
1306,306.440635
1307,307.246376
1308,119.466848
1309,99.225451
1310,228.949012
1311,309.4073
1312,410.556406
1313,188.68804
1314,258.807993
1315,291.755431
1316,280.605275
1317,426.226843
1318,210.16632
1319,208.783424
1320,234.298854
1321,385.861044
1322,473.96442
1323,75.946659
1324,331.252047
1325,254.51939
1326,155.019258
1327,79.733488
1328,260.674953
1329,342.359872
1330,248.237177
1331,270.36488
1332,290.117753
1333,226.85994
1334,233.793061
1335,239.92384
1336,199.469509
1337,350.020636
1338,291.540385
1339,188.99868
1340,339.886075
1341,335.085586
1342,229.941968
1343,403.324523
1344,272.963207
1345,335.980903
1346,253.208871
1347,255.977762
1348,268.796663
1349,310.786893
1350,321.760373
1351,194.878781
1352,309.523541
1353,211.65381
1354,238.641639
1355,216.996032
1356,292.104584
1357,295.970318
1358,276.95828
1359,113.584758
1360,234.14777
1361,97.924174
1362,237.939849
1363,282.617998
1364,372.513518
1365,152.095699
1366,232.899794
1367,262.316137
1368,231.969277
1369,312.609159
1370,80.692017
1371,204.851296
1372,396.103844
1373,254.690673
1374,349.918403
1375,132.473006
1376,340.063328
1377,244.458647
1378,258.510456
1379,396.602879
1380,289.589577
1381,164.929953
1382,199.872504
1383,381.641879
1384,329.14271
1385,216.104085
1386,275.885566
1387,262.279034
1388,298.791429
1389,207.269763
1390,349.528492
1391,285.981468
1392,164.527126
1393,204.396975
1394,246.301448
1395,244.992582
1396,220.409141
1397,275.230017
1398,509.14053
1399,272.693186
1400,182.070235
1401,377.438673
1402,486.27258
1403,287.730122
1404,232.977675
1405,251.829602
1406,368.85462
1407,80.664718
1408,255.803576
1409,288.343672
1410,334.852607
1411,330.7558
1412,243.491139
1413,331.402029
1414,150.558641
1415,292.641673
1416,373.223092
1417,275.85571
1418,387.959066
1419,278.172589
1420,383.934763
1421,258.048627
1422,319.767188
1423,292.945038
1424,379.171045
1425,253.532073
1426,269.515736
1427,342.188866
1428,345.504668
1429,277.599193
1430,458.297228
1431,363.365991
1432,405.017338
1433,247.754407
1434,190.444615
1435,340.981842
1436,388.868274
1437,235.803723
1438,303.430445
1439,343.377146
1440,372.050604
1441,337.743338
1442,363.56633
1443,403.394301
1444,349.524553
1445,347.230864
1446,420.626822
1447,201.474401
1448,365.530626
1449,380.623354
1450,264.62551
1451,370.884714
1452,257.405262
1453,382.023285
1454,412.167105
1455,380.206383
1456,373.175277
1457,332.131598
1458,310.227892
1459,199.720944
1460,551.460683
1461,246.319591
1462,340.474696
1463,245.058969
1464,536.684744
1465,88.046228
1466,322.963099
1467,374.618154
1468,174.357734
1469,242.897285
1470,364.119048
1471,356.073781
1472,221.399675
1473,334.714024
1474,419.774476
1475,478.82166
1476,197.500363
1477,245.458296
1478,276.772253
1479,297.95736
1480,286.858716
1481,486.704631
1482,341.575972
1483,397.980358
1484,247.221414
1485,239.324235
1486,312.488239
1487,401.318474
1488,264.724857
1489,303.670759
1490,290.703592
1491,391.811929
1492,265.293083
1493,191.248673
1494,259.978114
1495,305.539568
1496,173.330075
1497,344.078315
1498,365.571064
1499,288.867505
1500,517.83117
1501,289.753316
1502,478.37837
1503,327.657691
1504,451.18368
1505,253.111324
1506,212.881252
1507,356.880317
1508,341.345886
1509,397.765602
1510,437.766265
1511,304.764106
1512,279.752513
1513,290.911868
1514,240.645678
1515,409.857747
1516,376.811776
1517,463.585488
1518,316.175883
1519,301.057028
1520,332.1631
1521,333.894704
1522,318.584453
1523,295.709336
1524,471.148517
1525,497.083597
1526,347.544586
1527,329.385458
1528,334.586101
1529,252.918345
1530,438.692939
1531,305.200625
1532,300.684164
1533,422.98866
1534,267.4431
1535,246.50256
1536,303.951038
1537,644.878798
1538,334.469566
1539,788.348002
1540,355.932771
1541,497.331787
1542,463.248682
1543,333.198914
1544,329.700583
1545,309.249305
1546,290.456886
1547,386.607812
1548,381.175977
1549,340.089538
1550,314.438461
1551,469.790685
1552,299.990656
1553,509.023587
1554,393.7511
1555,364.403371
1556,531.151845
1557,432.55437
1558,284.038913
1559,360.416408
1560,444.837129
1561,387.73593
1562,286.734345
1563,477.318192
1564,396.109228
1565,299.488623
1566,204.309444
1567,345.426302
1568,433.799699
1569,270.666544
1570,282.388733
1571,494.284816
1572,514.141645
1573,372.266755
1574,295.940946
1575,368.946505
1576,330.678342
1577,511.476606
1578,346.174461
1579,510.04583
1580,434.332759
1581,311.934492
1582,373.749113
1583,360.43044
1584,396.318232
1585,322.95327
1586,551.08276
1587,293.812405
1588,316.662128
1589,255.830164
1590,281.060173
1591,423.748783
1592,377.606679
1593,544.469581
1594,340.166792
1595,285.688164
1596,400.394734
1597,468.269593
1598,280.416849
1599,320.807715
1600,530.823542
1601,341.756067
1602,269.635958
1603,276.809732
1604,380.111595
1605,385.443205
1606,323.461054
1607,472.498576
1608,488.850444
1609,347.763299
1610,299.94736
1611,312.357331
1612,394.240933
1613,285.273263
1614,440.228217
1615,387.43679
1616,353.893022
1617,358.882908
1618,509.777227
1619,280.146615
1620,460.558524
1621,414.128037
1622,420.665627
1623,321.472511
1624,355.427682
1625,333.075086
1626,330.078068
1627,459.534998
1628,336.386019
1629,323.323426
1630,172.563539
1631,318.659781
1632,303.29771
1633,486.205214
1634,273.017311
1635,320.520748
1636,337.725094
1637,281.962621
1638,386.863436
1639,389.697998
1640,474.225467
1641,294.534799
1642,404.254147
1643,387.765031
1644,412.425722
1645,652.233263
1646,282.522928
1647,315.855014
1648,318.414968
1649,387.377375
1650,362.136309
1651,359.886245
1652,421.334124
1653,400.643721
1654,306.96486
1655,370.757657
1656,241.008365
1657,275.244825
1658,484.259877
1659,356.23578
1660,419.64685
1661,303.255908
1662,93.98826
1663,333.131638
1664,286.934768
1665,302.156235
1666,231.285837
1667,392.215838
1668,415.795376
1669,392.810082
1670,512.501375
1671,267.616037
1672,298.938652
1673,376.0959
1674,182.937888
1675,359.182215
1676,287.804245
1677,276.733473
1678,320.776499
1679,434.118778
1680,309.58495
1681,294.000459
1682,338.320886
1683,393.07655
1684,331.14481
1685,336.408203
1686,372.515434
1687,297.620854
1688,382.23026
1689,338.273272
1690,322.854455
1691,208.449645
1692,327.475648
1693,406.30549
1694,229.399765
1695,380.893607
1696,295.998617
1697,360.317254
1698,122.872963
1699,318.274452
1700,349.413235
1701,212.959552
1702,402.477658
1703,380.727756
1704,79.005595
1705,516.622722
1706,521.857788
1707,341.40904
1708,298.254331
1709,421.685847
1710,376.581076
1711,430.183617
1712,434.631347
1713,326.557022
1714,254.935611
1715,328.798976
1716,531.927907
1717,374.488527
1718,268.904011
1719,323.997276
1720,389.626728
1721,364.444732
1722,484.01094
1723,301.93497
1724,461.998865
1725,298.885547
1726,458.23698
1727,694.202336
1728,247.332992
1729,691.198448
1730,537.547173
1731,311.493909
1732,296.560882
1733,352.190488
1734,444.376304
1735,272.543537
1736,281.391579
1737,304.821652
1738,349.466141
1739,646.624065
1740,421.204113
1741,478.489882
1742,349.340793
1743,387.578393
1744,712.23504
1745,345.206603
1746,296.733376
1747,262.508322
1748,668.029944
1749,379.540141
1750,350.095798
1751,372.498122
1752,366.841226
1753,338.830492
1754,287.155501
1755,264.817735
1756,345.996405
1757,423.940847
1758,439.294029
1759,434.912576
1760,636.096854
1761,357.343258
1762,348.233326
1763,105.483648
1764,484.754956
1765,483.124145
1766,408.946378
1767,428.158652
1768,611.060054
1769,380.778112
1770,275.076661
1771,327.985327
1772,570.294786
1773,346.925519
1774,368.326246
1775,360.665523
1776,269.549111
1777,328.491103
1778,256.605318
1779,398.820307
1780,416.36978
1781,407.675276
1782,433.395912
1783,355.904362
1784,420.267442
1785,503.081359
1786,381.94028
1787,439.34358
1788,370.040436
1789,258.652788
1790,433.44019
1791,385.956483
1792,377.465741
1793,412.014248
1794,323.177348
1795,264.841622
1796,260.412491
1797,397.464682
1798,427.306183
1799,275.842495
1800,320.832235
1801,297.428449
1802,323.255797
1803,294.514342
1804,553.672423
1805,255.385932
1806,315.501589
1807,336.167707
1808,404.61488
1809,192.468294
1810,412.154296
1811,238.40659
1812,235.736174
1813,290.735081
1814,393.719273
1815,286.752277
1816,343.303354
1817,301.513888
1818,409.595539
1819,242.595075
1820,321.660925
1821,399.83282
1822,167.196829
1823,161.729983
1824,255.892942
1825,247.923758
1826,312.314939
1827,309.639324
1828,194.949062
1829,224.991314
1830,387.226116
1831,267.078841
1832,185.329588
1833,202.747988
1834,253.088124
1835,341.995393
1836,330.643003
1837,405.926935
1838,239.192339
1839,278.581765
1840,277.792346
1841,107.378048
1842,218.973042
1843,308.451144
1844,195.860366
1845,228.377949
1846,303.622464
1847,190.942918
1848,325.62334
1849,188.147186
1850,163.35072
1851,265.851379
1852,372.658637
1853,360.862008
1854,246.418152
1855,278.377424
1856,147.924834
1857,298.45399
1858,377.840806
1859,276.797804
1860,431.160877
1861,232.485392
1862,239.004311
1863,256.096242
1864,371.394145
1865,283.053363
1866,285.221278
1867,134.059741
1868,339.052594
1869,240.763755
1870,168.9754
1871,446.494603
1872,88.90006
