Episodes,Reward
1807,342.511786
1808,338.245846
1809,312.930616
1810,356.349498
1811,305.657153
1812,301.818818
1813,259.255008
1814,310.965466
1815,264.132376
1816,377.877914
1817,325.151713
1818,318.086867
1819,282.281045
1820,240.192848
1821,265.868728
1822,290.809531
1823,428.032984
1824,340.068811
1825,328.131342
1826,294.40345
1827,408.287285
1828,338.595323
1829,406.8224
1830,341.166402
1831,319.308627
1832,403.415372
1833,254.426516
1834,275.405014
1835,199.002179
1836,330.114938
1837,297.678391
1838,277.073345
1839,333.113746
1840,292.034134
1841,274.732108
1842,279.498449
1843,281.255809
1844,369.710141
1845,299.55774
1846,265.147509
1847,328.233874
1848,213.815834
1849,416.587459
1850,266.64057
1851,293.904592
1852,423.72511
1853,314.1707
1854,333.853487
1855,338.664444
1856,223.227143
1857,375.83535
1858,359.332058
1859,271.233343
1860,329.52241
1861,235.021965
1862,316.95873
1863,271.000276
1864,438.450391
1865,265.220537
1866,252.40013
1867,341.870474
1868,317.671952
1869,231.742081
1870,289.395125
1871,287.930617
1872,297.879
1873,308.775196
