r,l,t
75.461231,17,3.961993
85.229541,19,3.989585
75.345495,17,4.010779
92.136356,20,4.00641
81.13922,18,4.008913
82.021991,18,4.018131
76.538283,17,4.014481
90.374327,20,4.0518
91.853228,20,4.068192
109.795786,24,4.086006
79.484973,18,4.071775
113.372215,26,4.099873
74.497746,17,4.122161
160.694139,34,4.115876
91.463948,20,4.115662
75.413069,17,4.139548
76.118401,17,4.15298
92.124243,20,4.186166
155.784509,34,4.180145
93.917913,22,4.211107
123.038132,26,4.200288
70.646665,16,4.206931
71.510241,16,4.237448
75.139123,17,4.233902
165.359798,37,4.234124
71.620461,16,4.250103
75.543152,17,4.259367
71.303831,16,4.286896
76.303438,17,4.286513
75.835909,17,4.303093
105.256213,25,4.311462
98.149503,22,4.327829
180.835341,41,4.338952
76.505733,17,4.340079
91.150714,20,4.349779
76.582666,17,4.392759
88.871961,20,4.40435
98.752897,23,4.401458
161.422385,36,4.417351
170.828884,37,4.429927
86.361534,19,4.454242
76.375453,17,4.456228
85.089388,19,4.466249
75.720274,17,4.473221
180.838963,42,4.486276
85.55206,19,4.517414
85.362379,21,4.500112
92.089399,20,4.532374
82.717282,18,4.532262
107.926309,25,4.539091
83.490201,19,4.560383
117.930373,26,4.570107
96.340792,21,4.59873
132.787626,29,4.609873
90.166995,20,4.602283
96.488189,21,4.599261
76.271527,17,4.650754
75.807938,17,4.65066
81.132203,18,4.65726
136.005746,30,4.653631
119.349489,29,4.659988
109.591101,25,4.686457
75.562026,17,4.702721
74.560128,17,4.702805
75.598946,17,4.738904
96.007428,21,4.724734
119.797427,28,4.740963
142.213591,31,4.754142
84.218137,19,4.76267
102.631262,22,4.772305
86.165516,19,4.783448
90.470744,20,4.801499
88.117513,20,4.802659
87.395982,20,4.816006
101.376357,25,4.839637
76.229439,17,4.83662
70.20418,16,4.864299
76.189313,17,4.854602
159.698744,35,4.879676
141.514177,30,4.893254
81.100765,19,4.893996
88.115914,20,4.9008
76.671327,17,4.932108
108.989576,24,4.938418
95.551911,21,4.958863
120.085761,28,4.941374
76.148487,17,4.947635
93.375418,21,4.966676
69.765431,16,4.998548
104.760354,25,5.037977
145.248505,32,5.033684
86.604565,19,5.027423
139.477701,29,5.034168
75.303655,17,5.087507
226.205764,47,5.087811
86.643272,21,5.105419
76.631155,17,5.087976
145.086002,31,5.097353
132.162062,28,5.115361
86.834292,19,5.148141
76.228416,17,5.160516
90.747433,20,5.153148
80.112462,18,5.15854
132.972025,29,5.194492
109.013102,23,5.205971
84.038864,19,5.237742
114.840603,26,5.249188
77.359037,17,5.252091
138.508808,31,5.268375
91.055343,20,5.271767
86.257119,19,5.298684
166.708457,37,5.290212
92.39907,20,5.315488
143.551221,33,5.353879
145.572822,31,5.365953
126.040464,29,5.362915
122.797898,27,5.382922
113.593322,25,5.368538
85.900006,19,5.373994
75.698511,17,5.404178
81.220206,18,5.420574
81.633745,18,5.440196
90.604471,22,5.43294
86.786081,19,5.429813
88.214265,21,5.441688
83.123142,20,5.47006
80.705875,18,5.496608
103.137996,22,5.498539
115.531308,26,5.514714
86.413256,19,5.530642
168.936635,36,5.537107
139.835893,32,7.130842
140.266381,30,7.181186
110.851897,25,7.167268
103.713132,23,7.177638
86.978116,20,7.191241
157.037985,33,7.225717
111.972301,26,7.216602
92.582174,20,7.232028
76.4696,17,7.245294
115.708006,25,7.262503
101.601767,23,7.251644
83.534422,20,7.289768
75.799405,17,7.318131
108.118867,24,7.331622
145.603757,33,7.325626
140.380229,32,7.339365
195.014866,43,7.389572
83.549741,19,7.403783
97.68257,23,7.411166
144.777484,38,7.448726
168.130669,34,7.441769
109.13302,24,7.471823
273.617508,60,7.495218
119.586237,28,7.503848
90.399357,20,7.506738
76.252702,17,7.526353
129.242533,28,7.540562
81.536403,18,7.55143
75.771903,17,7.55775
199.497342,46,7.554595
71.633805,16,7.576858
106.657103,23,7.615297
137.40848,29,7.601219
76.214306,17,7.632855
104.331551,23,7.632996
129.826628,29,7.646466
76.147924,17,7.669914
81.087532,18,7.690364
130.568878,29,7.693673
227.964356,47,7.706534
81.138027,18,7.727428
125.34868,28,7.734831
85.581742,19,7.750011
79.420357,18,7.750789
184.211164,41,7.764234
92.386373,21,7.793973
142.864963,31,7.806078
121.148787,26,7.81948
98.569737,23,7.8255
76.334047,17,7.848608
132.141794,29,7.856048
133.787365,31,7.849407
80.462016,18,7.861707
81.861773,20,7.887203
124.696786,27,7.903649
107.328694,23,7.923212
138.372948,31,7.947588
87.347688,19,7.950572
121.788954,26,7.947504
155.082138,34,7.966328
81.626926,18,7.981253
131.485618,30,8.000927
80.972401,18,8.007918
106.282196,23,8.022614
70.063407,16,8.034532
158.08502,37,8.068642
163.031708,35,8.082124
97.147411,21,8.079245
144.884859,34,8.114385
71.517596,16,8.13056
170.459851,38,8.148085
85.753889,20,8.147516
116.653877,25,8.150827
164.652842,37,8.15709
80.877071,18,8.187685
79.127003,18,8.205379
124.490806,29,8.207585
79.925304,18,8.204802
106.264707,24,8.286946
185.62675,39,8.279953
165.697632,38,8.283832
170.583261,37,8.313645
156.052024,35,8.324253
83.505832,19,8.346923
114.407062,26,8.37432
224.534798,50,8.37615
129.919173,29,8.376034
87.621045,19,8.386043
75.203936,17,8.400005
137.779898,32,8.4163
91.054589,20,8.438709
105.738314,24,8.450022
85.879623,19,8.445759
115.732466,27,8.461375
87.100992,22,8.470742
76.336852,17,8.503868
78.446051,18,8.502185
119.389892,27,8.502484
105.606995,23,8.512441
87.917095,20,8.532485
115.68377,25,8.5389
76.856013,17,8.554964
94.404714,20,8.566042
76.32645,17,8.564416
88.031998,20,8.563829
71.752358,16,8.587026
75.81932,17,8.607149
101.970362,26,8.613758
100.408762,22,8.633176
103.800323,26,8.647906
81.402543,18,8.666088
71.761739,16,8.666991
184.691633,42,8.702208
123.327668,26,8.736746
170.753672,42,8.729326
98.52529,21,8.739537
136.38158,34,8.749406
81.121477,18,8.787506
71.052834,16,8.800952
102.279141,22,8.80896
84.57441,19,8.801644
141.102696,31,10.773637
179.857997,40,10.770516
96.429112,21,10.838859
99.568309,22,10.845216
93.414641,21,10.839112
163.882183,36,10.873316
172.14519,39,10.904872
80.512292,18,10.897444
177.543537,44,10.912759
76.138151,17,10.950523
142.163499,32,10.947724
89.921733,20,10.968461
128.493371,28,10.963703
99.217736,22,10.983672
190.27925,43,10.976826
119.646794,25,11.031439
95.045775,21,11.035623
130.425066,29,11.049647
148.69223,33,11.080041
150.879975,34,11.09086
81.07343,18,11.107291
117.97034,28,11.123539
101.552485,26,11.120672
224.329141,47,11.139815
110.941111,24,11.157084
80.70878,18,11.164876
81.225579,18,11.179968
91.539887,20,11.182733
80.705297,18,11.212719
157.241173,35,11.201302
71.289908,16,11.214396
116.836178,27,11.223802
136.381532,30,11.276738
92.607952,20,11.290059
145.938068,31,11.283555
160.809911,34,11.325566
79.434207,18,11.335653
206.532231,42,11.350093
91.894433,20,11.348503
76.194999,17,11.38019
108.818471,23,11.423479
88.880262,20,11.412384
123.919759,28,11.425386
228.796475,45,11.435363
76.443389,17,11.435486
319.288052,73,11.437735
98.279321,22,11.494115
103.992957,23,11.486228
84.66877,19,11.496353
76.164122,17,11.49246
124.593254,28,11.523551
76.275164,17,11.539763
74.142203,17,11.546414
81.173225,18,11.58135
148.519577,34,11.603048
278.615655,56,11.60498
84.798235,19,11.643803
132.31457,30,11.63733
123.901606,28,11.637315
237.263707,51,11.65922
82.038178,18,11.661893
81.772192,18,11.69823
143.565704,33,11.706204
87.51855,20,11.697762
76.637306,17,11.710695
88.820062,20,11.723196
112.140215,28,11.723402
75.740444,17,11.77905
116.859969,30,11.795479
117.165835,26,11.782775
111.750011,25,11.804142
166.621817,37,11.824991
151.967273,38,11.832541
76.0491,17,11.835177
92.924309,20,11.857978
109.90695,26,11.886329
94.483884,21,11.899608
164.952109,37,11.896513
75.872063,17,11.889997
146.426365,32,11.925116
115.081686,29,11.950125
81.581307,18,11.984419
138.678606,30,11.987383
85.420688,19,12.013108
166.248784,35,12.013226
174.837141,37,12.006923
103.679933,23,12.058163
76.560022,17,12.041111
248.061169,48,12.05131
95.991747,21,12.072934
75.931744,17,12.106899
87.698925,20,12.124896
169.093845,36,12.166937
85.845338,19,12.177165
221.111107,50,12.184055
140.569483,30,12.181053
248.226044,54,12.197021
123.19643,27,12.219396
88.406286,20,12.241374
96.466509,21,12.251424
102.742159,22,12.270231
78.339586,18,12.281522
132.235321,28,12.273549
76.390404,17,12.298006
193.366739,41,12.301178
100.830616,23,12.326609
75.780613,17,12.326414
149.982856,34,12.380178
86.232206,19,12.390344
91.07256,20,12.393569
125.769525,28,12.393741
154.353397,35,12.413764
219.450963,49,12.440254
70.979479,16,14.753466
80.353714,18,14.779815
115.923075,27,14.786648
134.33065,29,14.79733
76.003592,17,14.810275
141.610347,29,14.846594
234.358078,48,14.848823
83.767849,19,14.909893
121.479331,25,14.895803
80.691208,18,14.909189
166.381824,36,14.909322
212.498602,43,14.925367
142.687325,36,14.919408
85.310878,19,14.972135
84.804603,20,14.976317
109.784062,24,14.976232
96.387901,24,14.989686
77.359303,17,14.983467
85.809705,19,15.034696
84.854746,19,15.037859
117.791034,26,15.068515
126.308191,27,15.078634
132.313489,31,15.078031
75.422812,17,15.094014
76.235663,17,15.121548
270.411592,61,15.118503
148.53797,32,15.139587
95.469624,22,15.147792
75.971949,17,15.147886
159.296062,35,15.192695
125.842747,30,15.224025
148.825604,31,15.255494
165.310017,43,15.300006
236.567058,48,15.287531
199.547113,48,15.308785
76.151342,17,15.31694
168.79414,36,15.321671
77.099232,18,15.349647
79.827227,18,15.379838
179.664283,43,15.376948
104.678525,25,15.394741
143.383392,32,15.407787
76.338204,17,15.40452
143.743066,31,15.425349
97.804288,22,15.482877
83.265022,19,15.491137
176.327489,37,15.518782
180.591856,39,15.508038
173.287472,41,15.517557
145.363823,33,15.516966
91.475852,20,15.549502
86.560143,19,15.569091
106.441762,24,15.596997
118.356578,28,15.582786
71.331372,16,15.602529
120.127765,30,15.614701
76.190747,17,15.624715
132.639601,35,15.631442
88.887342,24,15.659811
79.096205,18,15.674688
118.809502,25,15.709139
169.413284,40,15.730608
129.911309,29,15.72934
180.123758,40,15.736022
114.088671,28,15.754415
107.143041,26,15.762097
77.285761,19,15.793285
153.65006,35,15.8247
131.192456,31,15.838465
92.490369,20,15.829502
119.490439,30,15.85502
122.094712,26,15.878448
214.394174,47,15.88309
75.66371,17,15.89272
94.88851,21,15.893078
111.195854,25,15.909615
107.99061,26,15.940542
114.398139,24,15.95837
114.561292,26,15.997001
96.033022,23,16.016826
180.823543,39,16.023831
191.9009,44,16.03063
172.671564,36,16.076233
86.358838,19,16.059006
258.081024,59,16.087565
86.420904,21,16.090596
98.594472,22,16.087393
75.739708,17,16.112801
143.423392,34,16.139856
156.225296,33,16.196591
161.274165,39,16.204946
143.449397,32,16.197543
171.573576,38,16.212749
152.691074,34,16.225451
77.224192,17,16.251748
86.025448,19,16.266811
156.260528,38,16.265371
108.114589,24,16.274051
77.30111,17,16.280528
76.367929,17,16.320006
132.957598,31,16.31222
106.569569,23,16.32538
70.912592,16,16.325653
108.746321,25,16.344673
81.819089,18,16.385149
140.525403,30,16.379093
128.713986,28,16.437948
163.755619,37,19.148955
85.595733,19,19.142916
109.818241,24,19.166421
216.979709,49,19.175952
294.275032,58,19.215659
121.607405,28,19.236062
122.241899,30,19.247237
90.156431,20,19.284805
146.758418,33,19.280487
79.712941,18,19.296326
106.472416,23,19.360394
87.056191,20,19.368529
292.334268,56,19.371478
137.401126,36,19.371978
77.059746,17,19.424153
81.505097,18,19.431935
239.131461,51,19.460421
433.760606,91,19.463617
111.476736,28,19.46696
90.134792,20,19.493515
81.860841,18,19.493295
185.317036,45,19.513185
103.4556,23,19.542843
138.618031,31,19.56464
100.261216,22,19.566857
137.897359,32,19.57019
144.428357,31,19.615346
148.53376,33,19.602521
99.928482,22,19.615509
109.674526,23,19.638927
106.07645,23,19.64378
116.439626,25,19.685815
139.066627,29,19.74003
122.028018,30,19.749445
238.809681,58,19.763504
269.644573,56,19.807222
77.922933,18,19.811967
154.369829,32,19.849029
328.749828,66,19.840995
90.077176,20,19.873127
271.011334,51,19.860473
89.743607,20,19.876655
163.243009,36,19.883214
92.44891,20,19.904077
76.76671,17,19.926935
75.860173,18,19.933019
136.483536,29,19.95385
198.342395,41,19.981709
85.487255,20,19.970781
153.785417,35,19.995825
109.138015,24,20.010701
133.825463,29,20.020328
78.489285,18,20.010478
75.655427,17,20.034291
83.700829,19,20.028451
81.280884,18,20.050327
123.545372,26,20.0942
111.462483,26,20.095097
79.74233,18,20.111904
105.597075,23,20.105587
148.523566,31,20.136348
82.243002,18,20.160771
275.844562,53,20.213465
133.170777,29,20.229548
156.383574,32,20.250262
142.089824,31,20.274476
76.567806,17,20.290328
142.532837,30,20.297021
215.698433,50,20.308834
101.055051,22,20.370483
86.312228,19,20.37524
139.837288,32,20.38845
80.334797,18,20.387766
105.765682,24,20.402957
96.289349,21,20.465475
140.488104,29,20.485428
151.280227,33,20.496776
309.054279,63,20.485779
177.337141,38,20.53457
85.980628,19,20.547815
110.529413,24,20.545499
163.694649,34,20.611109
249.232078,62,20.606909
183.273683,40,20.621214
86.015424,19,20.676397
94.277575,21,20.688303
190.747288,44,20.70426
91.256132,21,20.69887
258.87532,51,20.717156
82.570199,18,20.742839
110.037533,24,20.777369
76.173095,18,20.766629
98.340824,21,20.783264
365.527947,74,20.810536
81.30363,18,20.837742
117.425152,25,20.83024
96.740812,21,20.852146
176.728855,38,20.849044
76.760687,17,20.891037
76.520969,17,20.883409
90.09625,20,20.873751
231.245044,49,20.928258
79.619949,18,20.937052
141.090083,31,24.502546
211.228275,45,24.518471
175.027543,37,24.525336
232.48357,50,24.53124
76.020451,17,24.566746
170.436226,37,24.56639
128.228367,28,24.61143
118.877077,25,24.608551
221.045181,47,24.608454
87.741885,19,24.632255
136.002486,30,24.630874
137.356219,30,24.668766
134.81188,29,24.709825
122.218874,29,24.70691
139.165461,30,24.734101
153.477685,35,24.726439
189.557026,40,24.767535
121.970527,31,24.774894
104.417034,22,24.80958
80.526516,18,24.829436
217.124037,49,24.877967
212.055307,47,24.889429
287.860254,60,24.916786
144.727791,33,24.946919
96.677977,22,24.966168
224.312644,48,24.977648
282.512137,56,24.969633
192.24296,42,25.021327
81.084176,18,25.025018
151.039993,32,25.021803
90.699156,20,25.042825
178.165709,37,25.066342
123.918241,29,25.063069
75.434758,17,25.076564
87.406453,19,25.126004
150.490004,32,25.147216
187.81874,39,25.15257
200.235083,46,25.171545
181.008348,37,25.197451
69.49095,16,25.204102
101.426984,22,25.218004
196.948602,43,25.207057
171.203144,38,25.252319
130.484533,29,25.268599
163.087511,35,25.338938
172.902317,40,25.341927
230.103266,49,25.374897
106.106013,23,25.416528
272.586576,65,25.418406
252.411261,50,25.424358
107.408302,27,25.435368
123.317501,26,25.47167
92.911747,21,25.499729
91.004141,21,25.502117
76.543565,17,25.502581
96.39349,21,25.505571
283.23416,72,25.526022
141.271791,32,25.585421
140.976683,31,25.608079
228.690284,47,25.667113
97.521132,21,25.681679
257.735399,51,25.68029
241.936114,55,25.695209
243.573287,48,25.692254
114.255164,25,25.772297
161.798403,37,25.808274
288.846515,65,25.830912
139.337267,33,25.831923
228.066282,47,25.867674
226.769354,50,25.897716
133.858468,30,25.927986
142.271406,30,25.943209
237.286902,52,25.97306
160.882174,36,25.962256
97.501581,21,25.995463
129.76418,28,25.989038
104.952223,25,26.057817
121.552456,26,26.05031
274.230056,58,26.067208
221.879117,49,26.108981
89.816221,20,26.11945
182.968677,40,26.198037
281.221084,56,26.190588
77.00636,18,26.183993
304.836362,70,26.231997
273.194974,67,30.088799
230.537568,56,30.093259
85.982696,19,30.087116
176.565457,42,30.116087
195.533357,44,30.137235
210.91246,47,30.139569
81.215942,18,30.152062
150.572311,32,30.195465
81.682165,18,30.199625
105.521196,24,30.234129
86.202028,19,30.266501
275.398628,60,30.293633
159.947802,37,30.327344
301.453864,71,30.382527
91.199284,21,30.365752
409.150933,83,30.40205
246.791454,52,30.415329
210.935095,45,30.422184
76.335966,17,30.421812
269.269398,56,30.520455
173.788694,37,30.534978
219.27687,47,30.593526
97.44421,21,30.611699
261.340726,51,30.608739
291.521257,63,30.64174
369.814292,77,30.656217
156.422182,35,30.713753
170.564689,36,30.731025
132.758661,29,30.755523
79.722136,19,30.77601
341.680184,75,30.782656
214.085074,49,30.776632
78.692471,18,30.838082
74.949016,18,30.845128
147.307825,32,30.838516
317.551717,64,30.857664
138.282056,29,30.937145
225.871669,45,30.930685
149.370708,31,30.950438
320.109024,65,30.974817
212.96224,46,30.9959
96.417081,21,31.002826
111.299439,25,31.058934
157.722481,34,31.065384
99.139198,21,31.065017
230.889931,49,31.099501
127.693432,29,31.096627
407.513765,85,31.14374
120.330539,29,31.160433
81.138581,18,31.15913
193.429635,39,31.239603
284.411341,62,31.280219
250.023695,55,31.26364
148.990682,34,31.293046
176.775561,40,31.299503
173.272656,36,31.300664
113.96023,25,31.401601
171.709979,38,31.403593
207.145477,47,31.487216
80.38822,18,31.484469
210.29558,43,31.490862
211.254037,52,31.493364
288.479619,59,31.563936
198.239267,45,31.606472
156.907621,32,31.634634
81.08958,18,31.646971
163.709821,38,31.664518
167.750496,39,31.671689
81.215709,19,31.734081
113.398642,24,31.777563
296.247804,66,31.78963
140.212153,30,31.810746
228.731661,46,31.845174
106.880537,23,31.840639
103.205285,24,31.878667
78.409431,18,31.887317
147.367041,34,31.934947
91.34076,20,31.968382
94.747246,21,36.853545
404.332756,87,36.870658
88.242827,20,36.93833
80.909212,18,36.959125
285.380869,56,36.968121
299.398056,66,37.018765
243.319202,52,37.048831
80.929284,18,37.047216
121.124717,26,37.055149
124.597348,27,37.13835
309.540157,63,37.145188
122.103354,26,37.173391
314.236959,62,37.239895
146.655137,31,37.288122
305.565079,67,37.359148
255.183468,57,37.401215
240.11204,50,37.40346
384.305015,80,37.412882
226.771026,46,37.493939
169.007212,39,37.529509
353.459914,70,37.55408
222.771845,46,37.601406
203.070449,47,37.60923
252.244281,53,37.644615
136.51992,31,37.689306
80.394615,18,37.72463
226.52111,48,37.739572
71.58525,16,37.803221
323.14756,70,37.794047
216.573939,53,37.828085
249.220384,53,37.950114
347.460603,72,38.000256
235.692414,46,37.995199
415.985631,93,38.010245
228.172986,45,38.025265
268.758079,60,38.065177
127.899562,27,38.11624
220.53583,47,38.157857
319.0998,64,38.309634
330.73152,71,38.357951
387.770705,77,38.355311
270.799356,68,38.386875
342.685837,73,38.4599
358.403599,73,38.500502
90.234754,20,38.548493
187.131811,41,38.536077
261.269411,52,38.612347
376.899441,74,38.682621
156.404243,35,38.699927
211.876582,44,38.719356
267.733809,54,38.725783
444.58219,99,38.736137
145.497577,32,38.742899
159.334067,34,38.830778
187.585559,41,38.845926
163.989249,37,38.892721
239.555108,49,38.949155
259.857357,56,38.953256
300.620231,62,38.984455
202.455981,43,39.028931
217.034674,48,39.037997
93.318073,20,39.035513
103.695483,22,45.37407
197.905882,44,45.390278
368.261924,80,45.484027
260.653007,54,45.512488
284.221605,61,45.499221
134.343366,32,45.518651
282.979893,56,45.529548
289.686287,60,45.649378
218.784911,45,45.7042
199.276326,45,45.70945
199.10007,44,45.717209
238.29238,51,45.716722
288.677489,62,45.747086
144.221354,35,45.871635
215.344598,50,45.945018
247.343342,51,45.986603
301.832648,62,45.995163
369.386485,83,46.081009
388.18989,93,46.068549
234.750255,52,46.111328
181.838863,42,46.179883
207.810999,46,46.190838
297.72143,68,46.247654
272.74896,57,46.332001
278.11696,56,46.315577
212.806888,54,46.34836
176.487637,39,46.349986
259.54225,50,46.407973
245.310657,53,46.553149
249.842552,56,46.583426
358.935126,72,46.570338
269.442884,59,46.677463
381.363549,77,46.697747
388.482934,83,46.723554
199.532193,42,46.757798
85.114828,22,46.775574
276.354069,57,46.837234
135.00565,30,46.830595
314.636676,64,46.838638
95.119867,21,46.865914
89.470146,20,46.927468
113.99447,27,46.95737
278.977305,59,47.015307
310.92795,74,47.044506
182.881861,40,47.038963
264.473632,64,47.10487
86.112581,19,47.117803
335.508421,68,47.218758
225.292771,53,47.279876
439.297021,96,47.384114
235.953374,59,47.376702
378.986214,80,47.374182
294.952261,58,47.384584
213.795078,44,47.417094
154.117547,35,47.434255
81.037421,18,47.446355
223.973897,49,47.598698
259.535295,58,55.288862
269.96646,64,55.319515
269.1056,53,55.309521
226.89956,44,55.483959
447.356713,94,55.479761
374.983467,91,55.477331
300.620761,62,55.494444
256.754696,57,55.501179
81.245876,18,55.539594
350.312254,78,55.598785
249.083739,50,55.688953
318.393388,63,55.714172
281.184861,57,55.708017
406.041862,80,55.777563
252.047327,51,55.78454
362.012077,71,55.801771
157.878884,35,55.829603
262.262913,62,55.937452
327.244881,71,55.945543
195.605761,47,55.973332
225.547242,46,55.999246
346.833719,70,56.030403
326.393128,68,56.030029
248.758835,57,56.139758
251.941685,51,56.155839
205.009291,44,56.191211
346.880994,78,56.226467
350.225728,77,56.275521
109.099126,24,56.308828
226.822388,51,56.323091
209.422487,47,56.32343
396.678111,89,56.347961
70.373786,16,56.375977
244.629299,57,56.388267
195.456502,44,56.42765
276.345558,55,56.550134
223.161044,53,56.574438
352.427027,73,56.575308
371.075458,75,56.595659
126.288695,28,56.648484
278.879603,64,56.662149
364.026594,73,56.656102
174.955765,36,56.699168
232.596396,57,56.779815
227.954818,53,56.843236
241.532614,49,56.837827
255.340815,52,56.85427
352.352309,73,56.860854
169.329434,36,56.909247
310.781017,64,56.93354
216.1135,51,57.03927
296.271437,59,57.053099
251.851368,50,57.119292
374.271363,79,57.131146
179.948549,37,62.323512
108.859757,25,62.359228
189.878013,41,62.432922
502.391011,111,62.419304
300.900576,62,62.430989
573.798301,119,62.501844
217.311191,54,62.530997
211.172714,42,62.58132
286.934661,67,62.615253
226.919882,49,62.68644
341.36478,67,62.684107
261.824051,53,62.724982
376.82612,83,62.743054
236.11167,49,62.757226
97.140415,21,62.800038
198.932507,43,62.90054
327.464774,61,62.907568
291.850796,69,62.933568
76.453525,17,62.96169
474.380527,100,62.978191
357.394644,70,63.011789
356.476032,74,63.073379
217.195269,50,63.091316
325.705434,62,63.189352
196.126981,44,63.175727
179.689592,39,63.229613
407.630104,87,63.247039
373.30321,81,63.270577
297.042374,61,63.287358
85.465209,19,63.294069
176.749655,43,63.322389
324.304857,67,63.431194
274.091129,56,63.454462
265.847344,51,63.478329
76.421137,17,63.492984
252.421316,54,63.496596
296.3782,65,63.509789
334.815222,73,63.593778
220.131896,47,63.650627
202.757484,48,63.669123
244.270027,56,63.714677
165.493226,39,63.744419
360.759218,74,63.781296
411.050728,85,63.782258
234.350291,47,63.846186
268.990879,53,63.935223
98.947818,22,63.929516
356.482506,70,63.951181
245.169669,48,63.965445
286.31978,57,64.001665
366.04683,69,64.015029
103.786505,23,64.105319
286.534681,58,64.149693
247.833864,47,64.140834
298.813537,60,64.151155
291.42026,70,64.204677
76.23716,17,69.246022
263.746077,59,69.254209
235.871048,47,69.308759
176.226818,41,69.326844
247.654394,50,69.429224
244.779053,50,69.437776
301.055105,69,69.43771
156.882964,38,69.447206
200.88006,41,69.471986
354.576478,70,69.498044
121.298693,29,69.548917
126.015124,31,69.60864
304.889437,64,69.653164
227.542129,48,69.644441
392.211152,86,69.745119
379.248782,88,69.752669
173.814734,38,69.793288
328.269684,68,69.797712
317.250328,62,69.834678
264.308742,58,69.854356
188.589566,48,69.967958
410.906579,83,70.04769
251.072668,50,70.038495
372.784906,77,70.076534
393.318456,82,70.133777
490.772856,105,70.134735
328.249494,66,70.205932
307.879021,61,70.266128
313.912941,62,70.259915
206.393105,44,70.28946
263.324642,50,70.308488
156.972242,35,70.327007
334.711202,68,70.316443
181.766751,37,70.458935
276.65767,59,70.477531
286.993308,56,70.539041
314.996991,62,70.543576
352.870796,71,70.553637
463.572763,90,70.595451
260.236867,52,70.648767
213.817847,46,70.645881
258.600224,51,70.743289
290.595018,59,70.758262
328.13389,68,70.79392
298.113698,64,70.832371
232.362507,49,70.829608
129.613303,28,70.892033
337.203636,66,70.885699
234.406795,50,70.933007
271.874439,67,70.978197
199.074049,40,70.968909
300.444404,61,71.047034
203.206175,44,71.041318
163.887599,34,76.342111
304.415297,66,76.379628
317.873678,64,76.417653
