Episodes,Reward
668,75.655427
669,83.700829
670,81.280884
671,123.545372
672,111.462483
673,79.74233
674,105.597075
675,148.523566
676,82.243002
677,275.844562
678,133.170777
679,156.383574
680,142.089824
681,76.567806
682,142.532837
683,215.698433
684,101.055051
685,86.312228
686,139.837288
687,80.334797
688,105.765682
689,96.289349
690,140.488104
691,151.280227
692,309.054279
693,177.337141
694,85.980628
695,110.529413
696,163.694649
697,249.232078
698,183.273683
699,86.015424
700,94.277575
701,190.747288
702,91.256132
703,258.87532
704,82.570199
705,110.037533
706,76.173095
707,98.340824
708,365.527947
709,81.30363
710,117.425152
711,96.740812
712,176.728855
713,76.760687
714,76.520969
715,90.09625
716,231.245044
717,79.619949
718,141.090083
719,211.228275
720,175.027543
721,232.48357
722,76.020451
723,170.436226
724,128.228367
725,118.877077
726,221.045181
727,87.741885
728,136.002486
729,137.356219
730,134.81188
731,122.218874
732,139.165461
733,153.477685
734,189.557026
735,121.970527
736,104.417034
737,80.526516
738,217.124037
739,212.055307
740,287.860254
741,144.727791
742,96.677977
743,224.312644
744,282.512137
745,192.24296
746,81.084176
747,151.039993
748,90.699156
749,178.165709
750,123.918241
751,75.434758
752,87.406453
753,150.490004
754,187.81874
755,200.235083
756,181.008348
757,69.49095
758,101.426984
759,196.948602
760,171.203144
761,130.484533
762,163.087511
763,172.902317
764,230.103266
765,106.106013
766,272.586576
767,252.411261
768,107.408302
769,123.317501
770,92.911747
771,91.004141
772,76.543565
773,96.39349
774,283.23416
775,141.271791
776,140.976683
777,228.690284
778,97.521132
779,257.735399
780,241.936114
781,243.573287
782,114.255164
783,161.798403
784,288.846515
785,139.337267
786,228.066282
787,226.769354
788,133.858468
789,142.271406
790,237.286902
791,160.882174
792,97.501581
793,129.76418
794,104.952223
795,121.552456
796,274.230056
797,221.879117
798,89.816221
799,182.968677
800,281.221084
801,77.00636
802,304.836362
803,273.194974
804,230.537568
805,85.982696
806,176.565457
807,195.533357
808,210.91246
809,81.215942
810,150.572311
811,81.682165
812,105.521196
813,86.202028
814,275.398628
815,159.947802
816,301.453864
817,91.199284
818,409.150933
819,246.791454
820,210.935095
821,76.335966
822,269.269398
823,173.788694
824,219.27687
825,97.44421
826,261.340726
827,291.521257
828,369.814292
829,156.422182
830,170.564689
831,132.758661
832,79.722136
833,341.680184
834,214.085074
835,78.692471
836,74.949016
837,147.307825
838,317.551717
839,138.282056
840,225.871669
841,149.370708
842,320.109024
843,212.96224
844,96.417081
845,111.299439
846,157.722481
847,99.139198
848,230.889931
849,127.693432
850,407.513765
851,120.330539
852,81.138581
853,193.429635
854,284.411341
855,250.023695
856,148.990682
857,176.775561
858,173.272656
859,113.96023
860,171.709979
861,207.145477
862,80.38822
863,210.29558
864,211.254037
865,288.479619
866,198.239267
867,156.907621
868,81.08958
869,163.709821
870,167.750496
871,81.215709
872,113.398642
873,296.247804
874,140.212153
875,228.731661
876,106.880537
877,103.205285
878,78.409431
879,147.367041
880,91.34076
881,94.747246
882,404.332756
883,88.242827
884,80.909212
885,285.380869
886,299.398056
887,243.319202
888,80.929284
889,121.124717
890,124.597348
891,309.540157
892,122.103354
893,314.236959
894,146.655137
895,305.565079
896,255.183468
897,240.11204
898,384.305015
899,226.771026
900,169.007212
901,353.459914
902,222.771845
903,203.070449
904,252.244281
905,136.51992
906,80.394615
907,226.52111
908,71.58525
909,323.14756
910,216.573939
911,249.220384
912,347.460603
913,235.692414
914,415.985631
915,228.172986
916,268.758079
917,127.899562
918,220.53583
919,319.0998
920,330.73152
921,387.770705
922,270.799356
923,342.685837
924,358.403599
925,90.234754
926,187.131811
927,261.269411
928,376.899441
929,156.404243
930,211.876582
931,267.733809
932,444.58219
933,145.497577
934,159.334067
935,187.585559
936,163.989249
937,239.555108
938,259.857357
939,300.620231
940,202.455981
941,217.034674
942,93.318073
943,103.695483
944,197.905882
945,368.261924
946,260.653007
947,284.221605
948,134.343366
949,282.979893
950,289.686287
951,218.784911
952,199.276326
953,199.10007
954,238.29238
955,288.677489
956,144.221354
957,215.344598
958,247.343342
959,301.832648
960,369.386485
961,388.18989
962,234.750255
963,181.838863
964,207.810999
965,297.72143
966,272.74896
967,278.11696
968,212.806888
969,176.487637
970,259.54225
971,245.310657
972,249.842552
973,358.935126
974,269.442884
975,381.363549
976,388.482934
977,199.532193
978,85.114828
979,276.354069
980,135.00565
981,314.636676
982,95.119867
983,89.470146
984,113.99447
985,278.977305
986,310.92795
987,182.881861
988,264.473632
989,86.112581
990,335.508421
991,225.292771
992,439.297021
993,235.953374
994,378.986214
995,294.952261
996,213.795078
997,154.117547
998,81.037421
999,223.973897
1000,259.535295
1001,269.96646
1002,269.1056
1003,226.89956
1004,447.356713
1005,374.983467
1006,300.620761
1007,256.754696
1008,81.245876
1009,350.312254
1010,249.083739
1011,318.393388
1012,281.184861
1013,406.041862
1014,252.047327
1015,362.012077
1016,157.878884
1017,262.262913
1018,327.244881
1019,195.605761
1020,225.547242
1021,346.833719
1022,326.393128
1023,248.758835
1024,251.941685
1025,205.009291
1026,346.880994
1027,350.225728
1028,109.099126
1029,226.822388
1030,209.422487
1031,396.678111
1032,70.373786
1033,244.629299
1034,195.456502
1035,276.345558
1036,223.161044
1037,352.427027
1038,371.075458
1039,126.288695
1040,278.879603
1041,364.026594
1042,174.955765
1043,232.596396
1044,227.954818
1045,241.532614
1046,255.340815
1047,352.352309
1048,169.329434
1049,310.781017
1050,216.1135
1051,296.271437
1052,251.851368
1053,374.271363
1054,179.948549
1055,108.859757
1056,189.878013
1057,502.391011
1058,300.900576
1059,573.798301
1060,217.311191
1061,211.172714
1062,286.934661
1063,226.919882
1064,341.36478
1065,261.824051
1066,376.82612
1067,236.11167
1068,97.140415
1069,198.932507
1070,327.464774
1071,291.850796
1072,76.453525
1073,474.380527
1074,357.394644
1075,356.476032
1076,217.195269
1077,325.705434
1078,196.126981
1079,179.689592
1080,407.630104
1081,373.30321
1082,297.042374
1083,85.465209
1084,176.749655
1085,324.304857
1086,274.091129
1087,265.847344
1088,76.421137
1089,252.421316
1090,296.3782
1091,334.815222
1092,220.131896
1093,202.757484
1094,244.270027
1095,165.493226
1096,360.759218
1097,411.050728
1098,234.350291
1099,268.990879
1100,98.947818
1101,356.482506
1102,245.169669
1103,286.31978
1104,366.04683
1105,103.786505
1106,286.534681
1107,247.833864
1108,298.813537
1109,291.42026
1110,76.23716
1111,263.746077
1112,235.871048
1113,176.226818
1114,247.654394
1115,244.779053
1116,301.055105
1117,156.882964
1118,200.88006
1119,354.576478
1120,121.298693
1121,126.015124
1122,304.889437
1123,227.542129
1124,392.211152
1125,379.248782
1126,173.814734
1127,328.269684
1128,317.250328
1129,264.308742
1130,188.589566
1131,410.906579
1132,251.072668
1133,372.784906
1134,393.318456
1135,490.772856
1136,328.249494
1137,307.879021
1138,313.912941
1139,206.393105
1140,263.324642
1141,156.972242
1142,334.711202
1143,181.766751
1144,276.65767
1145,286.993308
1146,314.996991
1147,352.870796
1148,463.572763
1149,260.236867
1150,213.817847
1151,258.600224
1152,290.595018
1153,328.13389
1154,298.113698
1155,232.362507
1156,129.613303
1157,337.203636
1158,234.406795
1159,271.874439
1160,199.074049
1161,300.444404
1162,203.206175
1163,163.887599
1164,304.415297
1165,317.873678
1166,257.923839
1167,386.962343
1168,283.950172
1169,232.865309
1170,305.753767
1171,271.097156
1172,487.309295
1173,298.005724
1174,366.510835
1175,310.576385
1176,224.581656
1177,268.057493
1178,299.639299
1179,233.516498
1180,333.706471
1181,275.999514
1182,299.063148
1183,215.687938
1184,250.434889
1185,333.09425
1186,323.410231
1187,524.783998
1188,346.861252
1189,266.004066
1190,255.298799
1191,191.073501
1192,299.728871
1193,273.324135
1194,143.543298
1195,338.971575
1196,235.202565
1197,478.343222
1198,104.758403
1199,357.344092
1200,173.623433
1201,437.274528
1202,166.2729
1203,212.491545
1204,288.387061
1205,410.486959
1206,227.951286
1207,182.761474
1208,212.693364
1209,329.925113
1210,361.104532
1211,258.192245
1212,308.709035
1213,389.728853
1214,304.603183
1215,212.235711
1216,313.848307
1217,267.057401
1218,280.686766
1219,372.290299
1220,248.142676
1221,189.350471
1222,294.133061
1223,417.093418
1224,288.700457
1225,554.427819
1226,248.304628
1227,278.025137
1228,301.494971
1229,492.669215
1230,231.892628
1231,242.435735
1232,324.035266
1233,303.482962
1234,284.867457
1235,319.701207
1236,263.371355
1237,265.123974
1238,258.675751
1239,228.147776
1240,371.37789
1241,277.627946
1242,176.058945
1243,245.122185
1244,238.391677
1245,302.223741
1246,288.6169
1247,215.565558
1248,263.100572
1249,239.194054
1250,246.738011
1251,261.008686
1252,294.650834
1253,253.871507
1254,181.311862
1255,408.295691
1256,400.038899
1257,329.08003
1258,191.768935
1259,303.222675
1260,342.332608
1261,233.524471
1262,323.49278
1263,297.872705
1264,555.540853
1265,377.083879
1266,381.735508
1267,195.492007
1268,230.756279
1269,390.142798
1270,216.641283
1271,271.066681
1272,325.163836
1273,316.935435
1274,251.246488
1275,214.430516
1276,375.383048
1277,461.039633
1278,418.614028
1279,87.178707
1280,221.887879
1281,378.028991
1282,256.080521
1283,373.766083
1284,304.223291
1285,310.169572
1286,379.28551
1287,324.695641
1288,290.138781
1289,322.868033
1290,212.052248
1291,286.711811
1292,322.26446
1293,365.985237
1294,235.939995
1295,75.955285
1296,323.704304
1297,202.137015
1298,331.778461
1299,326.14729
1300,333.157743
1301,589.745367
1302,454.561109
1303,352.164149
1304,235.181058
1305,372.466856
1306,265.40332
1307,364.46362
1308,274.204297
1309,222.475787
1310,197.220836
1311,317.337955
1312,283.006331
1313,243.266663
1314,297.273746
1315,259.841135
1316,221.265613
1317,217.479161
1318,259.892943
1319,288.599468
1320,299.457898
1321,236.421242
1322,467.588768
1323,538.12835
1324,386.962062
1325,154.198361
1326,254.896699
1327,311.414957
1328,338.631364
1329,237.623428
1330,436.185958
1331,265.106505
1332,244.749966
1333,276.238422
1334,298.36949
1335,301.049824
1336,249.61338
1337,388.760415
1338,233.194454
1339,288.28306
1340,332.66651
1341,487.713297
1342,434.039079
1343,197.906159
1344,246.523668
1345,171.328141
1346,342.20956
1347,307.466789
1348,343.707817
1349,317.914956
1350,228.90511
1351,393.166003
1352,452.819632
1353,324.895338
1354,374.983408
1355,414.795088
1356,470.024979
1357,258.471629
1358,188.371192
1359,380.056024
1360,460.744157
1361,368.556342
1362,339.685622
1363,238.094474
1364,391.036261
1365,230.56458
1366,318.2378
1367,284.385947
1368,391.423945
1369,205.472735
1370,248.049006
1371,548.9842
1372,400.978997
1373,346.559255
1374,245.551456
1375,258.212492
1376,258.872924
1377,312.413194
1378,277.866669
1379,174.315512
1380,248.565162
1381,276.03226
1382,239.880782
1383,495.094473
1384,246.46585
1385,299.456558
1386,297.965002
1387,288.165972
1388,216.750553
1389,115.345871
1390,368.510152
1391,248.113022
1392,373.585561
1393,272.338788
1394,216.220308
1395,293.26187
1396,273.317789
1397,357.683387
1398,382.643448
1399,267.136819
1400,330.936777
1401,257.468162
1402,662.90891
1403,284.323401
1404,223.80003
1405,712.863785
1406,269.204263
1407,324.374679
1408,471.988815
1409,356.59238
1410,363.293659
1411,303.419355
1412,195.353606
1413,268.096264
1414,240.106135
1415,327.062646
1416,308.310953
1417,550.019497
1418,350.008142
1419,274.512596
1420,352.915552
1421,233.473607
1422,221.801141
1423,325.671294
1424,584.394306
1425,301.709346
1426,282.594356
1427,347.904766
1428,309.441963
1429,272.621103
1430,230.446319
1431,524.10748
1432,208.527649
1433,381.686044
1434,324.585884
1435,250.061151
1436,258.868644
1437,237.277691
1438,346.665906
1439,81.040396
1440,421.763801
1441,284.955929
1442,423.350566
1443,393.994252
1444,172.371885
1445,281.035932
1446,349.203928
1447,358.106147
1448,106.894803
1449,319.722867
1450,313.84979
1451,324.315875
1452,338.9195
1453,421.313804
1454,311.10353
1455,319.127813
1456,484.263343
1457,288.514972
1458,251.715475
1459,225.380951
1460,650.247035
1461,310.3335
1462,339.468303
1463,280.036729
1464,410.22454
1465,307.16586
1466,324.717164
1467,295.896935
1468,276.821449
1469,343.637471
1470,239.668658
1471,273.802776
1472,333.405889
1473,288.342449
1474,251.361301
1475,335.515375
1476,471.509246
1477,273.024094
1478,320.693967
1479,374.618826
1480,314.997394
1481,273.65371
1482,269.245511
1483,302.683138
1484,324.874748
1485,392.735777
1486,249.874563
1487,448.665429
1488,246.907599
1489,223.676398
1490,205.323748
1491,356.959829
1492,374.774544
1493,616.061224
1494,362.903964
1495,250.220118
1496,333.346248
1497,538.648054
1498,338.664894
1499,252.658789
1500,645.11908
1501,277.978706
1502,286.439903
1503,555.776567
1504,228.29797
1505,294.028798
1506,180.109435
1507,435.010959
1508,274.434901
1509,421.439485
1510,300.077334
1511,300.539934
1512,334.736997
1513,443.450658
1514,336.769179
1515,467.432036
1516,338.044367
1517,177.456139
1518,258.093405
1519,295.097516
1520,237.829449
1521,371.481049
1522,379.333334
1523,245.579097
1524,354.360351
1525,333.943876
1526,222.640701
1527,263.296131
1528,268.283203
1529,245.326547
1530,368.386708
1531,341.474445
1532,288.359624
1533,184.506865
1534,248.351513
1535,426.90024
1536,445.330833
1537,288.809456
1538,306.309498
1539,424.06136
1540,296.145358
1541,211.318256
1542,441.130919
1543,93.300072
1544,314.619308
1545,300.967639
1546,332.743079
1547,438.153024
1548,252.006796
1549,262.111929
1550,254.182081
1551,238.134194
1552,249.623927
1553,397.078286
1554,359.073413
1555,381.295487
1556,433.651738
1557,228.459562
1558,220.523218
1559,306.57449
1560,187.290075
1561,279.44764
1562,225.190566
1563,203.70252
1564,199.040474
1565,385.105635
1566,368.162807
1567,302.858111
1568,277.96951
1569,259.398235
1570,336.494504
1571,368.343917
1572,296.608078
1573,371.722844
1574,352.023438
1575,312.218862
1576,226.384956
1577,253.383325
1578,309.677397
1579,131.418491
1580,394.154382
1581,485.434769
1582,317.220808
1583,219.690424
1584,309.39331
1585,175.050582
1586,302.116674
1587,229.48824
1588,260.105926
1589,264.134304
1590,289.75839
1591,271.114531
1592,253.444933
1593,327.104019
1594,317.583079
1595,391.470802
1596,174.892585
1597,403.440577
1598,207.710865
1599,313.799271
1600,491.448071
1601,276.225008
1602,677.0368
1603,337.674895
1604,263.853695
1605,235.586337
1606,461.980404
1607,338.216655
1608,323.277433
1609,286.207975
1610,282.095748
1611,500.222578
1612,355.934434
1613,296.144397
1614,525.731128
1615,262.199022
1616,272.622824
1617,297.556897
1618,246.329235
1619,403.194063
1620,393.96607
1621,332.454299
1622,312.962866
1623,409.5254
1624,391.429726
1625,264.166895
1626,428.104015
1627,238.563775
1628,424.404861
1629,253.228842
1630,269.305769
1631,304.107827
1632,310.810327
1633,205.151075
1634,340.112602
1635,276.07514
1636,355.618687
1637,365.412954
1638,332.431764
1639,366.099228
1640,299.042626
1641,292.478458
1642,227.935039
1643,338.534953
1644,271.224268
1645,372.188676
1646,186.073669
1647,234.296435
1648,298.188112
1649,223.383432
1650,251.762131
1651,328.63614
1652,338.575857
1653,348.687821
1654,420.747963
1655,457.904235
1656,333.241088
1657,543.864251
1658,411.244216
1659,354.167861
1660,288.476345
1661,466.961677
1662,223.770149
1663,242.776027
1664,293.143019
1665,642.590872
1666,482.409436
1667,328.498305
1668,331.412826
1669,336.118108
1670,309.290726
1671,316.794928
1672,440.84406
1673,327.198611
1674,488.624657
1675,380.858501
1676,318.717607
1677,307.93858
1678,403.732712
1679,251.824023
1680,351.301532
1681,439.916346
1682,434.242505
1683,299.995492
1684,350.300284
1685,268.462014
1686,339.695306
1687,264.649809
1688,297.767244
1689,474.191252
1690,332.39036
1691,214.320161
1692,498.905248
1693,393.758958
1694,284.745189
1695,232.917301
1696,382.885958
1697,401.561804
1698,222.398844
1699,289.034717
1700,253.39238
1701,343.26507
1702,483.304163
1703,330.676477
1704,262.436007
1705,231.621855
1706,310.201219
1707,169.658497
1708,348.416122
1709,400.604624
1710,262.411723
1711,402.836703
1712,320.589787
1713,262.100273
1714,199.719794
1715,237.546619
1716,366.00569
1717,290.932898
1718,271.354704
1719,374.271594
1720,376.819438
1721,273.326006
1722,330.409977
1723,353.593799
1724,465.466338
1725,152.480233
1726,279.706152
1727,193.776053
1728,492.867536
1729,352.875093
1730,474.155254
1731,386.467085
1732,467.125261
1733,307.693737
1734,347.328087
1735,515.13955
1736,407.14591
1737,330.240185
1738,354.14041
1739,306.268791
1740,322.0168
1741,700.215547
1742,278.097038
1743,235.266484
1744,322.3845
1745,395.933777
1746,286.925425
1747,263.759579
1748,200.433369
1749,361.363996
1750,383.121633
1751,189.366094
1752,326.271096
1753,232.539544
1754,395.779499
1755,294.313985
1756,388.491275
1757,293.86267
1758,323.604485
1759,316.575141
1760,155.702769
1761,437.197965
1762,285.188455
1763,294.932145
1764,267.624347
1765,323.140697
1766,538.743315
1767,203.797155
1768,355.749377
1769,233.544241
1770,329.686074
1771,369.664469
1772,362.021044
1773,306.150644
1774,283.216862
1775,206.516616
1776,453.410023
1777,428.924148
1778,388.275465
1779,424.111099
1780,384.725183
1781,250.272724
1782,337.331125
1783,329.219639
1784,461.942891
1785,298.814354
1786,415.074941
1787,200.186141
1788,333.103516
1789,385.276779
1790,385.158133
1791,306.89726
1792,338.024321
1793,305.790321
1794,311.089702
1795,296.739145
1796,442.075515
1797,391.84505
1798,386.854589
1799,308.475748
1800,400.652838
1801,360.506321
1802,274.083078
1803,270.674403
1804,506.478627
1805,292.707172
1806,350.704165
1807,165.577253
1808,165.458964
1809,247.206265
1810,342.426235
1811,265.660148
1812,411.991985
1813,418.762009
1814,375.660505
1815,319.876706
1816,164.868448
1817,308.771734
1818,301.276021
1819,199.884507
1820,296.311004
1821,378.361035
1822,323.975684
1823,380.092095
1824,489.136404
1825,350.331427
1826,252.784248
1827,320.553222
1828,268.660726
1829,241.325736
1830,367.200558
1831,326.166744
1832,224.071042
1833,280.133691
1834,360.922753
1835,265.44589
1836,519.336641
1837,621.752001
1838,357.778177
1839,317.731233
1840,324.766998
1841,215.908207
1842,408.47743
1843,478.675333
1844,362.161227
1845,566.82504
1846,229.437687
1847,482.545002
1848,298.177806
1849,289.002838
1850,297.32958
1851,536.862633
1852,343.796855
1853,282.252911
1854,240.009296
1855,306.04081
1856,268.411499
1857,358.068227
1858,424.201144
1859,229.452816
1860,219.517715
1861,333.236912
1862,258.183046
1863,460.288214
1864,243.967576
1865,307.524658
1866,409.904624
1867,286.933754
1868,280.976352
1869,330.322838
1870,351.888873
1871,281.455584
1872,267.229291
