Episodes,Reward
216,85.1794
217,93.967352
218,96.720291
219,145.037056
220,85.893697
221,135.450837
222,161.655037
223,69.927487
224,118.865218
225,96.061577
226,134.238475
227,77.30704
228,230.910375
229,92.023423
230,78.505316
231,70.633997
232,125.847879
233,78.811518
234,91.81286
235,82.438492
236,120.595358
237,81.065442
238,97.98785
239,76.206453
240,81.034658
241,81.677075
242,147.366018
243,76.195158
244,218.425554
245,87.053303
246,85.350658
247,118.415273
248,88.918433
249,80.788614
250,117.301431
251,121.081103
252,80.872653
253,114.482492
254,74.938238
255,68.493062
256,152.589046
257,111.438236
258,92.17462
259,76.476454
260,69.883826
261,99.430347
262,101.362365
263,108.869512
264,91.902048
265,87.286085
266,91.926795
267,76.424686
268,107.345068
269,123.395175
270,179.778841
271,115.850234
272,75.820332
273,79.685307
274,90.310725
275,144.750777
276,85.591328
277,89.601389
278,101.184545
279,118.373265
280,134.127448
281,147.819006
282,216.452558
283,69.516573
284,79.631454
285,90.559779
286,76.256809
287,247.539411
288,111.298815
289,87.217596
290,81.573135
291,75.029563
292,69.825051
293,95.595887
294,181.968665
295,94.912077
296,135.30173
297,76.443264
298,146.785271
299,151.851703
300,72.454951
301,251.999347
302,189.283091
303,87.009634
304,80.70167
305,80.078157
306,103.47245
307,117.909906
308,133.463328
309,79.624729
310,132.906466
311,130.555191
312,77.973328
313,81.634148
314,123.187224
315,132.547474
316,75.862016
317,122.787435
318,96.509405
319,97.542639
320,243.841339
321,76.087353
322,80.341724
323,80.0123
324,105.923329
325,76.509766
326,81.41528
327,89.363162
328,128.57813
329,70.495957
330,127.486162
331,138.038731
332,181.800889
333,128.475508
334,106.876318
335,108.714132
336,157.657662
337,157.1081
338,102.543636
339,180.082818
340,81.060387
341,92.563977
342,180.422897
343,127.344943
344,315.11829
345,76.428524
346,116.776572
347,102.289123
348,147.447518
349,99.014219
350,178.478635
351,121.925532
352,85.827443
353,78.508708
354,85.227
355,96.142716
356,94.444753
357,169.917357
358,208.714189
359,203.619365
360,87.637344
361,99.001005
362,146.623547
363,76.375782
364,80.856687
365,169.894003
366,130.162905
367,105.69161
368,100.946356
369,147.916131
370,89.220778
371,69.788417
372,105.966225
373,172.442032
374,219.418595
375,135.191258
376,113.949949
377,109.509412
378,91.705866
379,93.317297
380,101.089453
381,76.138897
382,228.298085
383,81.21985
384,119.276733
385,86.289087
386,102.694696
387,76.435467
388,149.973261
389,132.087306
390,81.802401
391,236.886861
392,160.635476
393,381.87887
394,161.480823
395,80.148518
396,105.774788
397,125.90842
398,140.718735
399,71.902523
400,132.891757
401,150.760272
402,262.35461
403,76.286091
404,152.029285
405,153.087207
406,101.162101
407,105.038641
408,156.753429
409,188.803336
410,133.084023
411,150.157228
412,138.458314
413,142.371329
414,200.784843
415,112.74921
416,150.837352
417,75.820204
418,189.135833
419,78.017531
420,99.584984
421,93.304409
422,92.699807
423,189.920046
424,92.497132
425,91.593704
426,134.172561
427,144.238816
428,158.374074
429,205.519908
430,86.780813
431,88.879913
432,164.464943
433,149.876457
434,198.065542
435,143.086075
436,268.125525
437,130.365873
438,123.842756
439,141.116004
440,119.781818
441,108.921831
442,159.865655
443,159.071643
444,80.998972
445,271.319189
446,167.80785
447,135.974113
448,125.723014
449,217.378458
450,71.227408
451,138.682735
452,98.008791
453,75.967309
454,173.817618
455,195.511763
456,91.166299
457,129.394318
458,75.070513
459,149.838488
460,127.437863
461,120.830442
462,110.64834
463,95.205732
464,182.835865
465,218.258614
466,108.958743
467,109.867447
468,109.758725
469,177.085871
470,84.789257
471,201.413384
472,167.333385
473,175.048018
474,85.669658
475,87.108763
476,120.947651
477,146.077734
478,141.324249
479,110.793181
480,116.101816
481,236.078205
482,75.914658
483,90.742604
484,111.917426
485,225.686964
486,276.486163
487,176.864728
488,332.279655
489,90.040454
490,188.550667
491,199.529299
492,92.034373
493,275.274907
494,94.285619
495,113.462515
496,150.907529
497,103.58794
498,134.056365
499,131.139018
500,239.201333
501,201.56861
502,318.460348
503,233.048249
504,183.68469
505,161.412538
506,116.71081
507,138.184889
508,419.421484
509,265.450763
510,79.345463
511,249.25937
512,131.636341
513,175.799132
514,91.303402
515,245.59531
516,177.86735
517,160.354705
518,291.74856
519,85.26391
520,222.031107
521,105.346117
522,214.886856
523,70.801147
524,107.530528
525,142.663386
526,163.753235
527,196.0621
528,220.233321
529,192.063165
530,91.364711
531,91.200415
532,136.15753
533,273.549919
534,76.403872
535,154.450981
536,99.918323
537,80.481218
538,256.397044
539,294.984415
540,81.33311
541,94.969807
542,322.953443
543,227.209069
544,101.024962
545,162.59099
546,111.136733
547,169.601415
548,92.440612
549,177.565199
550,203.047824
551,241.800915
552,123.51734
553,123.343933
554,175.571504
555,139.113288
556,74.796862
557,80.292495
558,252.054876
559,214.065902
560,141.429272
561,83.981724
562,142.628762
563,96.212294
564,148.776908
565,253.356613
566,165.098128
567,88.620122
568,81.180031
569,213.693731
570,79.922828
571,248.74811
572,357.215013
573,136.4182
574,178.239831
575,169.055854
576,200.614095
577,84.492892
578,95.045091
579,84.347406
580,462.583333
581,166.965684
582,144.234526
583,225.637857
584,162.149424
585,155.690078
586,221.324031
587,120.379502
588,210.913615
589,100.522154
590,235.945158
591,234.245807
592,234.895817
593,260.711098
594,83.282713
595,172.86732
596,205.366497
597,168.149463
598,79.712292
599,97.491085
600,150.255404
601,132.898169
602,105.588536
603,197.432006
604,86.713463
605,88.108297
606,103.163473
607,129.073286
608,90.354178
609,286.620554
610,131.745899
611,214.767372
612,203.52702
613,196.65186
614,91.492625
615,264.236575
616,186.581865
617,171.84715
618,192.321122
619,91.51162
620,197.373894
621,204.955584
622,213.08817
623,262.307836
624,98.471959
625,224.20561
626,108.996412
627,100.989189
628,82.398002
629,161.084517
630,215.315947
631,334.826938
632,243.510104
633,208.730503
634,214.210768
635,325.591997
636,293.072396
637,233.328978
638,430.216093
639,154.901482
640,81.070958
641,160.601375
642,216.156039
643,198.45895
644,79.722011
645,81.125647
646,257.68959
647,129.97831
648,115.159357
649,287.946458
650,315.229455
651,278.025212
652,117.633884
653,364.008799
654,164.167079
655,160.535343
656,176.030781
657,300.770351
658,238.95568
659,320.4759
660,103.220595
661,242.09396
662,89.319404
663,130.007494
664,272.646591
665,292.530595
666,233.821961
667,161.703523
668,371.597378
669,249.745643
670,455.324964
671,230.358056
672,259.234903
673,100.762037
674,225.283032
675,197.664985
676,162.501578
677,284.016879
678,483.528597
679,200.289665
680,279.910674
681,93.894163
682,272.640979
683,170.922978
684,119.171682
685,203.080506
686,299.587032
687,204.256441
688,142.308127
689,230.531362
690,80.66014
691,212.104695
692,283.601854
693,161.605648
694,176.17794
695,300.38455
696,185.29207
697,272.929822
698,406.071489
699,223.97291
700,202.043947
701,147.268804
702,222.37636
703,205.545785
704,187.687882
705,176.097109
706,87.981325
707,242.713408
708,200.519617
709,127.603839
710,357.050634
711,111.139783
712,245.650121
713,357.290943
714,374.554282
715,256.290319
716,213.118359
717,124.146477
718,268.850263
719,181.201796
720,325.236403
721,388.373898
722,375.802033
723,309.193713
724,260.787287
725,317.151549
726,220.854542
727,311.790521
728,250.138526
729,208.638417
730,181.563517
731,195.585039
732,268.134426
733,452.157527
734,265.842284
735,256.471789
736,168.615257
737,178.59909
738,253.203585
739,185.293981
740,206.640316
741,389.679098
742,247.655596
743,168.927789
744,87.710098
745,122.700538
746,288.637014
747,192.504639
748,271.055329
749,228.1621
750,248.344349
751,177.468632
752,289.170409
753,242.210573
754,106.369622
755,281.106888
756,325.651382
757,230.163041
758,118.766097
759,295.510782
760,88.04638
761,253.889933
762,268.303388
763,277.0182
764,315.29037
765,337.506288
766,506.665449
767,229.744997
768,303.266453
769,187.924817
770,254.772224
771,80.587344
772,304.147185
773,371.798927
774,228.278153
775,300.136417
776,282.894252
777,264.803736
778,244.576279
779,265.744366
780,319.988198
781,480.655433
782,203.043275
783,253.143199
784,352.756285
785,197.693752
786,237.935355
787,422.643617
788,288.27358
789,313.508595
790,227.918536
791,313.932524
792,293.604127
793,273.901668
794,304.73865
795,162.446883
796,315.866412
797,347.275593
798,225.235959
799,339.230986
800,314.576281
801,323.532997
802,395.368013
803,296.954054
804,255.06391
805,284.83935
806,361.24415
807,232.204328
808,122.538855
809,154.454772
810,325.821809
811,334.831817
812,212.830549
813,408.105149
814,375.034886
815,267.650261
816,149.985218
817,269.423976
818,240.309269
819,269.956053
820,277.616347
821,197.747381
822,385.189361
823,201.89683
824,277.598064
825,280.018881
826,254.106988
827,290.053142
828,297.101079
829,204.749484
830,257.782543
831,309.989988
832,270.180946
833,270.828653
834,458.382491
835,241.329453
836,348.903639
837,116.320109
838,281.480039
839,173.261091
840,400.189352
841,321.912732
842,220.964924
843,194.066284
844,217.677055
845,91.817341
846,339.620593
847,203.598588
848,308.548232
849,229.228895
850,251.837728
851,252.88831
852,228.35155
853,309.02942
854,395.501908
855,298.973231
856,441.041062
857,228.124239
858,238.435545
859,281.280482
860,475.54102
861,235.118076
862,234.717403
863,307.474791
864,220.734348
865,254.274779
866,210.842391
867,199.02715
868,357.848353
869,334.655138
870,244.370101
871,244.040037
872,225.077437
873,169.172174
874,196.650036
875,307.925018
876,289.300639
877,230.527792
878,249.82822
879,203.015767
880,297.578226
881,292.905464
882,156.883224
883,318.015461
884,218.863917
885,211.003465
886,274.908386
887,114.684831
888,360.554032
889,231.664502
890,112.471609
891,330.77045
892,281.322941
893,333.813262
894,229.211973
895,288.000101
896,248.395825
897,260.074865
898,277.793094
899,329.772214
900,247.876996
901,331.73885
902,192.36032
903,235.360824
904,281.333859
905,231.033677
906,310.978067
907,323.630292
908,335.180655
909,337.444002
910,234.383685
911,357.549815
912,246.068501
913,224.193483
914,125.541011
915,375.357132
916,257.58919
917,340.751275
918,230.184092
919,300.236415
920,330.296635
921,220.168569
922,243.724025
923,334.444658
924,228.357321
925,95.807876
926,269.962788
927,451.431825
928,252.834755
929,264.654131
930,372.595971
931,321.752667
932,320.209132
933,342.115728
934,245.848188
935,197.371882
936,91.379397
937,186.331409
938,120.010564
939,174.89952
940,413.057671
941,241.092325
942,172.140006
943,268.51746
944,420.839865
945,294.088444
946,209.015614
947,180.196439
948,243.364497
949,188.777331
950,236.37303
951,292.454272
952,235.956953
953,273.680511
954,247.651653
955,278.653456
956,276.340589
957,397.013426
958,252.806411
959,294.784506
960,227.5305
961,452.895508
962,222.167395
963,287.242119
964,245.29473
965,320.001058
966,233.972103
967,321.380895
968,326.363631
969,221.299831
970,156.906076
971,281.014224
972,306.572058
973,276.498204
974,368.986433
975,350.428035
976,272.511297
977,277.49145
978,84.002395
979,196.445048
980,293.483281
981,299.711616
982,495.407872
983,256.250788
984,311.083214
985,250.963269
986,126.721321
987,465.214815
988,224.846048
989,197.956757
990,230.755686
991,238.80142
992,202.434558
993,308.985885
994,308.249065
995,294.652084
996,495.553054
997,260.192113
998,269.441833
999,290.691551
1000,410.452161
1001,392.976746
1002,246.076642
1003,263.841944
1004,98.668879
1005,325.328183
1006,256.832551
1007,292.410108
1008,214.109406
1009,273.455478
1010,305.236131
1011,215.328054
1012,357.430698
1013,278.918185
1014,282.62279
1015,228.813921
1016,294.468682
1017,102.194927
1018,424.941046
1019,263.909954
1020,290.767866
1021,353.926193
1022,262.525974
1023,235.485278
1024,290.343115
1025,184.281841
1026,436.678912
1027,420.883299
1028,276.954421
1029,392.705814
1030,96.367444
1031,430.975038
1032,430.571167
1033,368.464123
1034,430.6541
1035,203.268156
1036,334.683601
1037,221.706677
1038,247.171006
1039,240.026822
1040,331.920006
1041,383.864943
1042,301.725811
1043,222.778373
1044,311.441285
1045,203.274844
1046,278.202087
1047,222.898289
1048,283.721871
1049,284.198654
1050,222.124146
1051,323.37912
1052,406.998058
1053,320.442199
1054,384.326609
1055,300.700058
1056,265.896038
1057,355.648684
1058,237.968356
1059,362.520367
1060,374.450147
1061,285.375701
1062,343.714403
1063,324.343892
1064,462.017358
1065,233.551594
1066,282.844489
1067,261.470908
1068,507.506779
1069,92.253173
1070,347.345015
1071,342.960615
1072,343.364644
1073,360.443922
1074,317.946737
1075,274.314571
1076,462.994582
1077,264.65668
1078,218.28193
1079,298.906127
1080,212.685506
1081,216.734291
1082,377.317857
1083,241.723216
1084,360.227908
1085,392.661466
1086,263.499989
1087,208.773791
1088,300.536445
1089,319.158875
1090,389.165909
1091,261.17217
1092,207.915323
1093,318.97622
1094,330.768102
1095,449.357264
1096,245.468274
1097,227.699016
1098,332.739147
1099,370.333616
1100,320.951411
1101,247.977525
1102,202.827132
1103,272.511968
1104,318.950432
1105,302.872245
1106,319.478728
1107,332.190111
1108,512.543973
1109,327.933809
1110,403.26771
1111,319.170915
1112,242.257333
1113,302.204984
1114,338.981719
1115,261.321281
1116,258.719186
1117,383.40662
1118,128.804781
1119,286.741383
1120,410.096681
1121,282.984056
1122,343.025996
1123,326.131155
1124,324.941339
1125,229.665734
1126,258.665409
1127,261.034229
1128,258.443446
1129,268.477672
1130,288.535203
1131,289.169908
1132,252.71054
1133,463.874175
1134,294.14289
1135,539.809957
1136,279.858559
1137,342.009124
1138,240.197623
1139,179.450445
1140,250.578913
1141,265.781546
1142,346.673312
1143,403.928743
1144,421.521023
1145,334.895632
1146,308.643264
1147,350.815932
1148,325.703186
1149,218.273553
1150,337.349201
1151,284.630785
1152,281.201257
1153,343.485856
1154,270.763528
1155,402.559393
1156,251.560419
1157,311.417247
1158,543.359479
1159,362.382632
1160,231.522934
1161,329.415879
1162,259.775762
1163,297.404374
1164,251.673165
1165,276.399527
1166,301.177568
1167,371.356732
1168,278.740727
1169,346.422737
1170,362.908849
1171,252.448798
1172,198.207746
1173,224.098459
1174,222.238847
1175,313.354714
1176,407.86931
1177,415.205239
1178,266.058442
1179,266.729511
1180,293.919916
1181,313.044088
1182,310.317325
1183,212.484073
1184,319.157946
1185,283.152485
1186,215.108441
1187,260.255328
1188,110.706467
1189,413.478549
1190,349.867066
1191,347.942121
1192,260.208843
1193,266.470522
1194,217.17555
1195,269.45366
1196,268.310376
1197,256.837572
1198,254.794572
1199,255.176079
1200,344.801678
1201,273.68573
1202,269.478721
1203,386.713051
1204,271.284461
1205,377.826626
1206,395.120277
1207,198.861867
1208,260.963203
1209,302.139948
1210,300.72326
1211,347.962192
1212,231.022417
1213,318.765472
1214,291.041394
1215,219.915085
1216,259.47252
1217,284.995507
1218,257.775817
1219,283.541626
1220,200.752443
1221,257.588523
1222,269.253331
1223,350.232968
1224,316.058939
1225,347.243378
1226,311.354323
1227,350.317583
1228,376.459041
1229,260.880881
1230,290.250607
1231,313.541773
1232,326.853261
1233,282.161379
1234,319.898056
1235,331.167509
1236,287.174334
1237,373.42102
1238,432.836275
1239,319.864728
1240,217.825226
1241,324.844603
1242,280.003091
1243,283.757943
1244,348.224429
1245,409.500679
1246,258.743702
1247,288.535465
1248,345.870741
1249,439.123948
1250,245.346966
1251,308.15012
1252,275.602208
1253,513.840202
1254,301.950602
1255,81.069378
1256,403.145731
1257,288.767931
1258,99.525888
1259,290.317684
1260,378.567346
1261,322.26362
1262,295.024761
1263,376.025001
1264,282.689778
1265,219.019031
1266,112.714798
1267,271.841815
1268,263.919368
1269,304.290125
1270,614.971567
1271,310.170076
1272,264.423007
1273,459.18317
1274,257.210356
1275,339.508016
1276,270.780746
1277,205.570303
1278,378.857399
1279,337.014212
1280,278.017196
1281,285.888222
1282,418.792202
1283,316.792193
1284,342.439294
1285,319.755876
1286,431.384546
1287,183.645239
1288,314.145209
1289,266.670787
1290,366.009284
1291,341.361304
1292,375.881426
1293,219.672353
1294,233.31441
1295,269.131812
1296,248.895825
1297,311.973045
1298,209.391288
1299,259.768749
1300,438.932819
1301,251.573381
1302,294.461024
1303,328.283629
1304,315.032229
1305,204.503824
1306,276.850199
1307,431.580192
1308,321.044777
1309,426.887722
1310,261.604182
1311,340.003427
1312,289.649615
1313,341.546973
1314,198.817546
1315,449.161501
1316,345.104708
1317,328.873879
1318,148.307521
1319,396.053857
1320,325.223214
1321,469.387752
1322,238.324073
1323,266.505556
1324,256.230666
1325,338.721535
1326,269.86585
1327,291.005638
1328,386.94017
1329,320.26094
1330,406.939928
1331,438.859543
1332,227.761744
1333,253.736657
1334,218.036603
1335,352.133912
1336,285.712821
1337,364.181415
1338,294.080076
1339,415.97153
1340,195.431343
1341,224.004837
1342,285.545477
1343,454.429607
1344,163.936855
1345,462.909178
1346,248.714997
1347,284.313151
1348,306.178304
1349,602.24651
1350,386.516178
1351,337.68675
1352,310.66694
1353,276.864274
1354,283.811664
1355,334.030625
1356,468.579815
1357,376.373725
1358,301.089388
1359,339.69919
1360,355.388973
1361,498.921436
1362,360.349496
1363,246.789823
1364,382.283396
1365,289.14313
1366,309.397372
1367,309.864459
1368,290.299043
1369,336.915553
1370,486.264451
1371,298.088306
1372,372.872285
1373,265.134114
1374,387.950162
1375,322.460909
1376,323.464181
1377,311.478656
1378,340.159793
1379,240.056211
1380,201.819185
1381,365.924991
1382,423.297202
1383,374.904295
1384,431.921422
1385,413.140267
1386,482.822917
1387,292.621791
1388,281.758103
1389,243.550565
1390,396.162795
1391,271.036275
1392,418.703424
1393,525.348758
1394,335.305003
1395,302.48683
1396,347.557617
1397,632.114733
1398,376.326643
1399,247.015192
1400,217.39162
1401,333.14948
1402,422.230099
1403,347.760046
1404,282.635395
1405,314.193829
1406,343.457462
1407,265.785482
1408,295.55784
1409,361.494988
1410,300.801357
1411,431.709207
1412,269.255033
1413,299.900197
1414,330.50563
1415,396.239591
1416,486.414751
1417,438.064047
1418,315.711847
1419,328.910884
1420,318.99523
1421,326.791575
1422,323.899108
1423,340.491381
1424,255.911104
1425,446.969308
1426,372.85995
1427,259.677199
1428,337.434809
1429,400.543412
1430,446.497225
1431,380.777058
1432,321.043884
1433,306.323728
1434,345.376657
1435,266.013879
1436,293.404439
1437,254.596598
1438,280.309671
1439,314.388792
1440,300.001441
1441,449.187966
1442,282.288832
1443,407.427906
1444,481.110953
1445,434.208225
1446,313.524251
1447,342.449319
1448,373.171061
1449,291.351536
1450,335.451204
1451,329.766535
1452,195.761792
1453,229.623751
1454,262.582898
1455,312.310624
1456,393.894397
1457,318.587214
1458,257.509252
1459,389.711081
1460,359.122065
1461,260.672267
1462,220.221823
1463,311.862824
1464,303.097865
1465,267.196671
1466,178.847995
1467,354.065025
1468,370.066793
1469,379.792381
1470,280.800316
1471,293.113176
1472,402.832078
1473,350.086289
1474,357.117892
1475,243.775996
1476,270.438436
1477,382.025783
1478,356.327101
1479,307.12307
1480,542.982164
1481,347.416018
1482,359.806639
1483,264.576318
1484,351.706718
1485,350.753262
1486,227.914293
1487,267.862458
1488,488.323124
1489,170.602043
1490,272.964072
1491,337.256344
1492,261.07569
1493,346.378287
1494,338.008964
1495,152.27732
1496,464.501622
1497,332.818233
1498,309.466922
1499,171.343491
1500,289.171449
1501,253.909402
1502,396.926458
1503,315.481431
1504,272.645057
1505,371.726549
1506,302.62496
1507,217.249635
1508,340.87313
1509,320.631513
1510,294.518599
1511,329.72191
1512,377.322716
1513,315.953672
1514,513.219952
1515,424.879816
1516,284.324747
1517,342.157203
1518,380.98431
1519,204.819892
1520,351.081874
1521,311.614285
1522,225.21802
1523,313.856665
1524,265.974595
1525,270.080146
1526,374.933085
1527,329.384204
1528,361.561833
1529,350.488732
1530,190.507688
1531,230.300332
1532,270.03013
1533,226.260607
1534,451.851237
1535,266.035843
1536,325.069426
1537,210.229424
1538,307.768345
1539,255.231646
1540,283.03615
1541,357.243179
1542,396.16437
1543,341.386379
1544,234.240291
1545,244.93206
1546,216.532866
1547,373.850872
1548,296.548716
1549,243.478008
1550,322.187766
1551,388.265944
1552,380.46231
1553,237.719733
1554,284.235118
1555,453.551013
1556,364.782204
1557,214.73486
1558,323.03157
1559,278.74898
1560,473.362916
1561,428.570767
1562,300.291741
1563,355.413741
1564,290.136591
1565,324.137016
1566,370.508418
1567,212.044849
1568,310.988244
1569,238.994196
1570,352.576942
1571,529.28243
1572,260.321011
1573,375.142949
1574,507.247285
1575,299.632813
1576,349.930624
1577,254.139046
1578,294.61554
1579,351.520944
1580,499.096441
1581,253.163196
1582,298.078124
1583,350.196575
1584,306.062737
1585,281.922259
1586,316.083325
1587,235.282373
1588,333.293219
1589,415.95037
1590,204.410489
1591,319.97013
1592,270.391427
1593,326.305751
1594,321.956709
1595,468.278097
1596,296.756143
1597,334.624821
1598,356.154577
1599,367.147245
1600,295.335254
1601,146.660623
1602,280.47862
1603,312.306311
1604,378.800372
1605,315.409173
1606,453.885549
1607,319.307681
1608,248.823879
1609,330.026102
1610,367.392076
1611,318.248264
1612,328.044029
1613,415.493587
1614,491.265644
1615,386.755091
1616,429.602798
1617,267.333401
1618,283.591357
1619,384.161575
1620,352.085145
1621,286.915222
1622,341.555934
1623,351.798425
1624,253.774096
1625,349.712265
1626,471.292886
1627,379.051159
1628,283.989659
1629,342.653467
1630,398.293457
1631,279.821431
1632,318.744354
1633,169.425603
1634,322.066305
1635,405.553119
1636,303.279557
1637,188.404956
1638,264.882476
1639,248.622936
1640,347.326547
1641,228.430041
1642,409.632742
1643,252.885049
1644,367.90867
1645,411.319298
1646,288.14907
1647,324.564174
1648,533.867553
1649,279.426934
1650,246.786753
1651,474.978648
1652,226.669893
1653,292.401382
1654,564.090589
1655,575.187403
1656,337.314152
1657,264.372961
1658,350.183669
1659,331.136983
1660,373.772725
1661,316.384472
1662,528.194475
1663,318.129188
1664,422.763429
1665,211.905408
1666,345.180516
1667,375.829503
1668,226.819039
1669,421.576303
1670,226.330903
1671,445.073369
1672,365.854713
1673,293.439952
1674,210.641164
1675,296.332076
1676,378.141754
1677,343.089358
1678,514.8416
1679,294.450995
1680,357.672389
1681,322.679503
1682,337.741254
1683,275.891301
1684,278.941649
1685,251.139024
1686,243.454567
1687,335.894714
1688,343.702266
1689,226.980431
1690,288.597141
1691,327.405562
1692,488.459794
1693,530.886315
1694,315.887001
1695,181.36181
1696,228.771071
1697,215.993713
1698,279.318675
1699,342.906379
1700,354.061865
1701,293.552089
1702,354.771824
1703,312.547673
1704,313.565828
1705,337.373754
1706,277.721515
1707,306.017627
1708,312.82078
1709,242.186826
1710,87.787006
1711,354.863233
1712,280.289858
1713,329.364028
1714,92.770582
1715,233.448759
1716,300.183967
1717,532.016483
1718,468.198701
1719,271.880799
1720,343.689678
1721,296.254792
1722,322.17567
1723,377.429452
1724,534.272779
1725,304.310211
1726,343.029874
1727,411.748939
1728,420.092128
1729,259.285568
1730,326.136646
1731,497.543674
1732,341.18572
1733,252.693146
1734,361.789287
1735,289.546917
1736,269.994422
1737,424.589492
1738,394.822654
1739,345.836598
1740,382.893036
1741,318.31794
1742,392.146738
1743,339.132354
1744,426.337663
1745,255.017592
1746,452.139774
1747,295.996389
1748,338.647445
1749,285.244689
1750,498.370616
1751,485.978251
1752,399.519687
1753,339.820252
1754,364.466452
1755,272.223364
1756,296.586738
1757,372.815795
1758,431.93333
1759,219.531736
1760,298.412624
1761,357.671119
1762,303.04504
1763,295.582573
1764,423.218815
1765,431.070447
1766,374.784512
1767,331.000713
1768,358.137172
1769,259.528005
1770,366.891975
1771,225.717491
1772,421.836742
1773,431.099387
1774,228.28618
1775,360.559399
1776,445.567911
1777,373.526929
1778,364.231908
1779,307.28683
1780,288.982538
1781,501.304925
1782,324.88629
1783,467.325865
1784,283.042022
1785,260.50841
1786,382.307474
1787,305.950468
1788,360.927861
1789,223.746311
1790,481.725033
1791,268.397172
1792,506.566272
1793,280.06493
1794,281.726963
1795,293.794456
1796,312.284292
1797,312.199767
1798,433.088275
1799,184.985322
1800,310.158048
1801,372.536295
1802,315.272916
1803,354.199232
1804,486.616311
1805,305.348257
1806,330.141839
1807,249.191064
1808,285.293662
1809,537.922814
1810,391.144262
1811,265.438324
1812,340.762585
1813,476.51281
1814,193.026136
1815,263.447799
1816,363.38486
1817,239.562973
1818,276.596578
1819,355.036181
1820,393.741737
1821,262.564906
1822,340.818691
1823,308.322439
1824,481.698146
1825,272.94611
1826,431.648542
1827,341.736956
1828,363.744101
1829,249.840556
1830,377.043953
1831,452.266882
1832,283.541451
1833,251.641904
1834,307.899179
1835,382.174782
1836,270.644378
1837,289.08199
1838,465.401997
1839,334.071312
1840,392.223472
1841,352.837526
1842,495.201085
1843,247.398191
1844,290.039747
1845,278.521989
1846,234.59313
1847,315.024698
1848,317.877673
1849,473.963844
1850,296.80181
1851,462.416063
1852,344.1903
1853,371.880379
1854,395.411389
1855,319.344347
1856,246.958399
1857,505.32469
1858,234.838371
1859,354.655926
1860,248.250182
1861,265.103121
1862,463.708203
1863,257.578067
1864,440.020134
1865,370.756401
1866,412.116107
1867,188.92782
1868,284.80634
1869,398.510371
1870,484.049617
1871,336.227294
1872,288.903072
