r,l,t
367.356025,84,70.234249
315.532464,63,70.307993
416.463056,83,70.36971
143.01896,34,70.366397
307.199054,67,70.355652
283.585796,55,70.40615
274.897394,56,70.450622
185.870145,45,70.491009
195.085237,42,70.532904
225.966833,50,70.58209
201.380593,44,70.606526
333.005633,66,70.659428
143.602957,34,70.6522
267.463417,53,70.695933
84.845035,19,70.79038
153.779136,36,70.822834
368.220013,70,70.864944
307.44605,71,70.943788
339.350842,81,70.964469
313.343847,68,70.979152
181.593012,39,70.971101
363.924309,74,71.166634
283.299452,63,71.154978
263.73356,54,71.186558
293.278408,63,71.242584
90.114898,20,71.247487
322.956118,66,71.273793
327.356747,77,71.317319
217.666619,47,71.362475
202.580679,46,71.462079
320.713702,63,71.478377
215.329815,50,71.513554
317.918085,67,71.577091
290.158456,67,71.646079
83.289491,19,71.662592
250.049528,55,71.725049
409.609917,84,71.744142
341.050295,75,71.796933
214.838528,44,71.845816
220.065827,46,71.837778
388.319534,81,71.876397
176.880112,38,71.914627
81.997459,18,71.951693
279.631876,56,71.972689
249.709008,53,72.040304
248.366775,52,72.074838
290.403707,59,72.116355
229.5432,48,72.141643
272.331233,54,72.230059
221.66123,48,72.268534
350.929166,85,72.362482
312.339179,61,72.368012
303.537416,63,72.41984
215.910622,45,72.480019
398.004129,77,72.507459
169.370482,37,80.753786
291.380837,60,80.804228
249.197536,59,80.807738
460.44581,94,80.837449
197.189675,46,80.860893
89.750418,20,80.917794
274.540249,56,80.918326
325.121363,70,81.045498
321.031433,65,81.067657
341.73778,73,81.093073
324.647869,70,81.126833
250.512334,55,81.12561
275.01816,55,81.124634
89.937772,20,81.195115
206.883737,48,81.23595
249.766168,53,81.284289
81.101354,18,81.304407
227.595517,50,81.306151
413.132909,83,81.429839
545.986667,112,81.453366
368.273087,72,81.465285
216.041114,48,81.484268
262.884368,54,81.483537
428.216101,82,81.607135
266.742358,56,81.661158
231.075384,48,81.663368
304.37313,63,81.718899
382.150262,76,81.744921
414.930255,93,81.772779
236.802743,56,81.813721
285.805966,62,81.886985
259.645396,59,81.87885
305.653007,62,81.975541
424.389506,87,82.04287
348.097944,71,82.039256
277.392055,54,82.092067
184.204807,40,82.12594
307.183808,74,82.156822
232.061094,46,82.211851
481.016634,114,82.242128
259.626259,55,82.29663
396.50591,80,82.338699
374.83283,73,82.393778
297.904273,63,82.388502
243.005088,56,82.499777
347.853996,77,82.522058
166.15516,38,82.527283
427.026475,91,82.541829
367.470395,73,82.603632
287.556448,61,82.615942
213.886951,44,90.257467
152.194483,35,90.253134
248.747992,59,90.336591
91.062363,20,90.333537
255.505328,51,90.395938
354.049495,72,90.409403
336.800735,66,90.462722
260.21225,51,90.52856
324.405214,70,90.608393
232.742228,54,90.605687
521.933849,102,90.649035
260.045367,54,90.67684
359.892597,78,90.72012
236.403429,51,90.736608
227.077826,46,90.80788
277.704992,54,90.843311
238.266448,54,90.887321
274.6426,53,90.911083
273.764977,55,90.961266
346.160923,74,91.049668
318.041568,68,91.082657
205.65885,44,91.08359
305.055783,63,91.090126
251.287961,52,91.089629
102.249863,22,91.169843
198.64877,41,91.206404
368.370538,78,91.278745
306.475584,59,91.333065
204.718873,44,91.363256
299.641505,63,91.35973
381.952301,80,91.438834
287.988222,57,91.469795
222.900261,48,91.495994
315.618309,63,91.625202
318.27289,67,91.681256
294.298404,69,91.687193
298.531896,59,91.749762
391.514682,77,91.798278
370.117572,75,91.835852
235.693238,48,91.880717
352.892666,70,91.988564
216.461316,46,91.995142
289.603364,60,92.008867
492.621942,96,92.053746
279.318022,63,92.126637
352.518578,72,92.227379
219.554262,50,92.239595
201.158951,45,92.2742
322.015837,64,92.319592
315.824391,67,92.315632
267.929928,53,92.383872
226.928547,46,100.519561
289.059414,56,100.518962
415.751795,81,100.604858
340.372546,69,100.61989
315.317166,63,100.649319
358.629738,84,100.679932
246.019601,50,100.691051
326.521971,63,100.736082
138.864325,30,100.787692
225.467963,50,100.801067
267.777497,54,100.80019
202.288257,41,100.796778
325.397485,64,100.929148
285.778391,55,100.942524
253.52344,51,100.990812
245.455118,51,100.987585
251.504349,60,101.009602
119.128466,25,101.030278
321.514904,65,101.038923
252.188772,50,101.107492
240.624401,51,101.179713
282.02421,57,101.208802
276.97666,56,101.225881
277.202528,60,101.265773
384.499927,78,101.347865
327.324915,67,101.376857
297.555955,60,101.421399
229.453754,46,101.541657
383.75322,87,101.583753
416.187166,92,101.587175
279.319581,62,101.633232
295.791231,64,101.685118
106.949812,23,101.72443
502.547246,115,101.731679
228.926045,46,101.723509
388.265762,77,101.893308
450.61959,89,101.940081
309.292087,59,101.971758
323.538662,72,101.974351
365.201802,68,101.997897
442.117866,94,102.106494
272.889292,54,102.115774
256.671691,54,102.159583
320.844098,65,102.240159
339.740182,66,102.248885
429.530736,82,102.331508
250.355747,50,102.358571
305.349592,63,102.357635
