Episodes,Reward
249,94.377196
250,97.578246
251,109.035539
252,81.265865
253,128.309261
254,71.834816
255,74.617693
256,153.420406
257,90.123764
258,76.422017
259,128.268274
260,150.103989
261,132.611051
262,120.018245
263,104.081634
264,76.222637
265,174.908261
266,85.883281
267,131.301415
268,78.63971
269,89.433776
270,76.431505
271,163.060363
272,151.727599
273,75.51451
274,85.405729
275,95.791128
276,76.159483
277,145.37141
278,160.356152
279,182.548827
280,98.976917
281,77.785185
282,109.527333
283,83.510051
284,104.465012
285,92.579513
286,82.289326
287,204.670676
288,76.568993
289,112.993539
290,127.790485
291,76.083799
292,100.034287
293,165.446913
294,96.830288
295,75.458474
296,81.303571
297,247.739837
298,105.771609
299,102.905034
300,173.287822
301,101.408837
302,181.23221
303,256.420513
304,109.796006
305,126.532263
306,131.364457
307,157.78174
308,81.781615
309,76.522251
310,139.53513
311,209.312268
312,182.910235
313,86.149998
314,263.156517
315,118.644859
316,140.70172
317,75.517024
318,104.224227
319,110.144329
320,75.77062
321,196.017758
322,85.814831
323,82.26544
324,87.433129
325,157.849093
326,86.572321
327,178.445598
328,81.145163
329,130.022376
330,252.925847
331,135.764075
332,94.080187
333,183.308814
334,98.057988
335,84.536477
336,103.147923
337,114.559057
338,90.408202
339,112.563046
340,84.620035
341,76.317394
342,126.683008
343,113.894873
344,161.116566
345,81.033906
346,116.010986
347,75.365404
348,92.833507
349,144.502426
350,147.412345
351,141.673186
352,141.453593
353,128.078747
354,76.306009
355,79.44665
356,122.16013
357,80.668238
358,96.373376
359,156.483453
360,112.589036
361,92.271265
362,246.368639
363,124.552072
364,185.357031
365,146.704759
366,77.561299
367,122.443655
368,76.068327
369,186.429061
370,81.094987
371,85.499906
372,143.316835
373,103.294346
374,90.560926
375,84.479331
376,76.554218
377,181.201637
378,163.381083
379,207.476311
380,79.745882
381,134.302648
382,162.542231
383,185.393527
384,129.192737
385,117.772274
386,140.887643
387,90.297193
388,181.213845
389,102.155561
390,88.124374
391,86.372372
392,80.896515
393,78.3821
394,126.025953
395,114.095322
396,105.576184
397,167.867966
398,70.706676
399,79.544525
400,96.845384
401,269.507714
402,81.763579
403,179.63188
404,87.39631
405,76.395348
406,161.81384
407,108.256349
408,155.269447
409,110.150098
410,75.747881
411,194.854703
412,145.069866
413,180.770382
414,98.458941
415,186.095379
416,71.065044
417,197.830621
418,81.507176
419,222.950058
420,83.594913
421,93.749185
422,71.693511
423,234.793038
424,71.53628
425,144.923035
426,111.137756
427,97.084362
428,99.156378
429,123.075072
430,107.076246
431,153.927032
432,119.270971
433,102.475807
434,170.070886
435,144.196362
436,139.212736
437,157.383439
438,80.780142
439,128.736214
440,206.080973
441,99.616677
442,117.685339
443,103.690764
444,70.270038
445,130.530241
446,94.948376
447,154.980741
448,76.071798
449,76.332887
450,82.445941
451,90.750781
452,192.662967
453,203.765634
454,147.429439
455,158.859559
456,110.508841
457,97.152134
458,191.489816
459,86.879633
460,108.691661
461,76.436651
462,136.967821
463,101.814276
464,99.156193
465,177.557651
466,108.879417
467,81.209191
468,166.525373
469,241.248725
470,75.858073
471,142.077941
472,168.374258
473,160.05207
474,189.992234
475,161.434829
476,142.073116
477,131.388467
478,156.65815
479,141.994141
480,282.574058
481,89.447262
482,126.631701
483,75.575966
484,75.918836
485,91.148707
486,152.371332
487,95.718415
488,160.670147
489,88.505283
490,93.148096
491,178.782449
492,130.549967
493,134.909336
494,76.424722
495,81.46986
496,95.904656
497,76.612732
498,112.530489
499,192.481433
500,227.151829
501,215.317048
502,120.539689
503,116.4421
504,81.613882
505,190.328812
506,177.276402
507,89.040395
508,136.543491
509,221.297501
510,169.448234
511,161.282558
512,282.788095
513,104.017922
514,107.1073
515,289.973542
516,234.193862
517,107.113726
518,106.422945
519,91.974668
520,175.89109
521,103.481008
522,88.619577
523,125.687997
524,109.641878
525,89.704235
526,109.687873
527,82.383094
528,161.532316
529,90.161432
530,76.358646
531,240.628535
532,80.21687
533,159.429534
534,101.872107
535,235.405464
536,83.978641
537,70.414915
538,253.272255
539,86.639456
540,172.534198
541,128.223105
542,149.465324
543,190.334565
544,107.026553
545,179.595082
546,179.568004
547,227.629132
548,81.418307
549,229.010789
550,158.131647
551,79.221968
552,209.707436
553,128.714749
554,158.891971
555,245.173769
556,107.250407
557,200.933168
558,185.204951
559,80.375478
560,86.21079
561,138.625367
562,92.845404
563,273.57351
564,92.403234
565,154.444024
566,97.136528
567,235.517173
568,185.884891
569,92.405136
570,230.892905
571,203.188809
572,86.381987
573,134.128778
574,154.097105
575,102.101664
576,89.775321
577,207.414055
578,186.464881
579,93.741049
580,96.703149
581,141.667348
582,226.359151
583,76.494266
584,175.894242
585,96.17629
586,192.863671
587,188.867373
588,193.908263
589,207.865958
590,303.833277
591,384.954729
592,157.907623
593,228.075733
594,201.567675
595,76.359745
596,80.27886
597,171.946369
598,190.275045
599,91.775767
600,281.270843
601,112.02381
602,175.922701
603,180.2119
604,202.889198
605,95.978655
606,258.828754
607,121.276449
608,435.20891
609,231.435315
610,86.374647
611,158.220267
612,281.171634
613,106.294695
614,105.170028
615,143.926425
616,129.870583
617,181.270773
618,190.799428
619,232.539079
620,224.668964
621,96.206095
622,319.175242
623,85.594576
624,197.699293
625,76.179473
626,148.739989
627,122.738256
628,81.382286
629,156.017559
630,97.284135
631,219.01631
632,134.105739
633,304.297288
634,90.06336
635,76.265834
636,112.082695
637,119.215742
638,154.222527
639,278.135726
640,218.764895
641,302.858068
642,140.147321
643,117.045853
644,188.502246
645,206.195101
646,76.977587
647,155.471177
648,196.824608
649,117.215585
650,85.875147
651,234.00158
652,285.089981
653,124.884706
654,95.74731
655,171.13879
656,133.453018
657,217.851458
658,171.170161
659,175.743936
660,86.099588
661,163.181428
662,333.675523
663,286.880426
664,120.055691
665,80.098225
666,187.814555
667,206.778121
668,197.107479
669,125.843362
670,176.987342
671,245.225233
672,255.055409
673,181.577832
674,226.823697
675,153.307793
676,243.237313
677,81.424187
678,301.762375
679,81.918259
680,79.345432
681,191.901497
682,214.513897
683,168.177555
684,176.396223
685,199.338721
686,153.638252
687,93.016898
688,316.475262
689,85.567543
690,230.110894
691,206.535608
692,239.103224
693,154.89567
694,283.175068
695,388.445544
696,302.506943
697,87.726433
698,320.927594
699,212.611772
700,261.371753
701,269.756302
702,270.834278
703,156.020762
704,182.624747
705,220.894142
706,193.35156
707,110.370333
708,89.679204
709,246.874023
710,259.750076
711,232.08695
712,169.367398
713,267.548459
714,204.976651
715,220.706847
716,92.618981
717,323.267547
718,391.43161
719,350.012879
720,122.650198
721,126.800011
722,228.877257
723,124.648271
724,287.199339
725,173.116354
726,118.162097
727,172.90536
728,188.959058
729,256.797807
730,201.642121
731,184.867682
732,215.90338
733,274.056995
734,81.868158
735,222.738321
736,168.592372
737,247.560538
738,258.617845
739,229.876781
740,254.318235
741,101.776148
742,305.363905
743,184.402278
744,297.119955
745,167.37074
746,217.641481
747,361.586885
748,258.930291
749,420.941109
750,227.446765
751,247.329611
752,350.069448
753,241.040376
754,245.528658
755,128.719885
756,208.015026
757,182.514936
758,178.090577
759,310.968917
760,111.241734
761,294.370875
762,229.487773
763,217.250072
764,298.614886
765,141.103241
766,235.377401
767,301.701388
768,182.547019
769,253.012111
770,228.639905
771,148.997241
772,257.36293
773,183.337552
774,161.594571
775,321.962615
776,149.551532
777,256.806971
778,209.216501
779,187.733901
780,276.882539
781,295.039588
782,298.783062
783,346.06101
784,118.807799
785,143.952465
786,145.160652
787,333.339819
788,285.372344
789,213.969288
790,117.420534
791,364.56111
792,379.660842
793,208.071828
794,307.713351
795,93.773228
796,327.549828
797,95.027769
798,80.740796
799,262.780339
800,208.422618
801,292.005154
802,283.393746
803,348.950008
804,401.705843
805,322.56608
806,76.295211
807,191.253692
808,363.466853
809,175.918015
810,189.855971
811,279.990971
812,325.419279
813,493.585236
814,204.524383
815,161.314622
816,280.086977
817,352.394043
818,255.017739
819,321.915912
820,264.669155
821,188.968814
822,430.822819
823,241.460423
824,311.119219
825,397.142893
826,169.376507
827,183.731758
828,141.356006
829,219.823814
830,264.810728
831,308.635701
832,290.225357
833,173.012028
834,224.545217
835,189.887178
836,166.656731
837,332.906795
838,318.680702
839,291.051165
840,304.339263
841,306.235589
842,296.680596
843,293.884466
844,140.221782
845,145.854043
846,257.54431
847,145.803691
848,91.457236
849,282.765453
850,371.061596
851,171.458282
852,102.990558
853,201.256526
854,303.427598
855,157.162095
856,171.90947
857,327.765276
858,242.857399
859,298.697209
860,416.28166
861,215.386918
862,195.140967
863,225.447809
864,336.393421
865,294.492579
866,427.835624
867,171.181215
868,310.567839
869,381.249561
870,261.125789
871,250.142697
872,297.22208
873,214.673074
874,172.371615
875,211.531506
876,379.268708
877,285.219052
878,160.836001
879,253.696482
880,229.113406
881,323.074704
882,277.903564
883,449.492058
884,226.895373
885,100.354335
886,248.913265
887,277.161408
888,324.199275
889,170.922726
890,205.085544
891,340.385074
892,251.329974
893,289.737572
894,293.321763
895,309.93042
896,242.923857
897,317.75049
898,152.656928
899,342.055618
900,216.855329
901,509.071362
902,271.199045
903,225.461896
904,257.175522
905,227.71773
906,263.098305
907,335.838939
908,140.066613
909,296.319478
910,306.54219
911,246.426876
912,225.767075
913,288.126954
914,268.518682
915,318.746368
916,421.304194
917,246.174607
918,211.454214
919,233.365476
920,281.195943
921,295.594652
922,418.994608
923,300.63184
924,270.364934
925,175.238002
926,191.289339
927,84.469771
928,310.509656
929,269.764152
930,271.05786
931,231.513095
932,123.639782
933,261.762685
934,266.587991
935,359.830393
936,286.306423
937,208.763175
938,314.69381
939,286.632247
940,274.868569
941,320.979757
942,370.835189
943,202.828036
944,351.958286
945,297.210748
946,146.913741
947,321.854543
948,101.282329
949,157.762725
950,205.616293
951,211.148211
952,200.206222
953,130.968852
954,321.146154
955,239.0465
956,213.729916
957,419.434393
958,282.731394
959,110.817479
960,260.090704
961,230.276908
962,345.509678
963,367.356025
964,315.532464
965,416.463056
966,143.01896
967,307.199054
968,283.585796
969,274.897394
970,185.870145
971,195.085237
972,225.966833
973,201.380593
974,333.005633
975,143.602957
976,267.463417
977,84.845035
978,153.779136
979,368.220013
980,307.44605
981,339.350842
982,313.343847
983,181.593012
984,363.924309
985,283.299452
986,263.73356
987,293.278408
988,90.114898
989,322.956118
990,327.356747
991,217.666619
992,202.580679
993,320.713702
994,215.329815
995,317.918085
996,290.158456
997,83.289491
998,250.049528
999,409.609917
1000,341.050295
1001,214.838528
1002,220.065827
1003,388.319534
1004,176.880112
1005,81.997459
1006,279.631876
1007,249.709008
1008,248.366775
1009,290.403707
1010,229.5432
1011,272.331233
1012,221.66123
1013,350.929166
1014,312.339179
1015,303.537416
1016,215.910622
1017,398.004129
1018,169.370482
1019,291.380837
1020,249.197536
1021,460.44581
1022,197.189675
1023,89.750418
1024,274.540249
1025,325.121363
1026,321.031433
1027,341.73778
1028,324.647869
1029,250.512334
1030,275.01816
1031,89.937772
1032,206.883737
1033,249.766168
1034,81.101354
1035,227.595517
1036,413.132909
1037,545.986667
1038,368.273087
1039,216.041114
1040,262.884368
1041,428.216101
1042,266.742358
1043,231.075384
1044,304.37313
1045,382.150262
1046,414.930255
1047,236.802743
1048,285.805966
1049,259.645396
1050,305.653007
1051,424.389506
1052,348.097944
1053,277.392055
1054,184.204807
1055,307.183808
1056,232.061094
1057,481.016634
1058,259.626259
1059,396.50591
1060,374.83283
1061,297.904273
1062,243.005088
1063,347.853996
1064,166.15516
1065,427.026475
1066,367.470395
1067,287.556448
1068,213.886951
1069,152.194483
1070,248.747992
1071,91.062363
1072,255.505328
1073,354.049495
1074,336.800735
1075,260.21225
1076,324.405214
1077,232.742228
1078,521.933849
1079,260.045367
1080,359.892597
1081,236.403429
1082,227.077826
1083,277.704992
1084,238.266448
1085,274.6426
1086,273.764977
1087,346.160923
1088,318.041568
1089,205.65885
1090,305.055783
1091,251.287961
1092,102.249863
1093,198.64877
1094,368.370538
1095,306.475584
1096,204.718873
1097,299.641505
1098,381.952301
1099,287.988222
1100,222.900261
1101,315.618309
1102,318.27289
1103,294.298404
1104,298.531896
1105,391.514682
1106,370.117572
1107,235.693238
1108,352.892666
1109,216.461316
1110,289.603364
1111,492.621942
1112,279.318022
1113,352.518578
1114,219.554262
1115,201.158951
1116,322.015837
1117,315.824391
1118,267.929928
1119,226.928547
1120,289.059414
1121,415.751795
1122,340.372546
1123,315.317166
1124,358.629738
1125,246.019601
1126,326.521971
1127,138.864325
1128,225.467963
1129,267.777497
1130,202.288257
1131,325.397485
1132,285.778391
1133,253.52344
1134,245.455118
1135,251.504349
1136,119.128466
1137,321.514904
1138,252.188772
1139,240.624401
1140,282.02421
1141,276.97666
1142,277.202528
1143,384.499927
1144,327.324915
1145,297.555955
1146,229.453754
1147,383.75322
1148,416.187166
1149,279.319581
1150,295.791231
1151,106.949812
1152,502.547246
1153,228.926045
1154,388.265762
1155,450.61959
1156,309.292087
1157,323.538662
1158,365.201802
1159,442.117866
1160,272.889292
1161,256.671691
1162,320.844098
1163,339.740182
1164,429.530736
1165,250.355747
1166,305.349592
1167,293.87713
1168,179.712733
1169,231.478571
1170,195.092548
1171,335.754245
1172,302.640685
1173,335.078761
1174,355.037652
1175,223.611281
1176,371.670622
1177,224.242356
1178,228.110729
1179,323.696961
1180,312.754481
1181,306.948887
1182,156.253044
1183,248.986369
1184,311.207396
1185,308.738353
1186,390.352256
1187,389.19755
1188,351.162976
1189,174.103422
1190,335.371618
1191,282.475918
1192,331.415315
1193,420.134776
1194,310.866381
1195,266.022444
1196,346.875363
1197,266.616682
1198,460.993709
1199,308.69713
1200,364.991623
1201,252.973651
1202,340.269368
1203,231.166703
1204,259.392841
1205,180.116887
1206,340.655746
1207,247.692445
1208,224.412087
1209,430.834711
1210,123.168596
1211,243.979935
1212,356.526877
1213,400.002787
1214,302.016457
1215,194.747631
1216,309.571383
1217,311.763258
1218,266.842604
1219,271.994602
1220,259.05779
1221,382.287636
1222,362.517851
1223,291.46748
1224,238.893822
1225,305.30169
1226,383.927631
1227,456.461778
1228,251.353254
1229,309.140693
1230,342.684754
1231,266.686178
1232,347.172668
1233,339.545088
1234,267.457671
1235,359.78156
1236,287.212598
1237,327.236597
1238,366.401014
1239,290.835871
1240,370.747535
1241,263.856673
1242,385.179133
1243,341.573595
1244,399.042114
1245,339.524992
1246,233.695623
1247,564.105922
1248,270.017949
1249,240.25249
1250,269.648143
1251,198.322262
1252,375.472326
1253,241.658441
1254,232.18892
1255,313.175173
1256,243.579505
1257,246.30563
1258,249.056369
1259,272.60076
1260,402.562672
1261,405.776115
1262,401.699761
1263,386.254444
1264,406.920793
1265,347.710951
1266,368.604327
1267,376.567648
1268,314.687745
1269,219.969231
1270,459.397164
1271,265.915648
1272,268.747343
1273,206.099815
1274,308.978078
1275,346.398131
1276,338.272492
1277,234.533678
1278,196.719238
1279,254.76045
1280,169.591129
1281,269.923458
1282,279.494947
1283,318.239714
1284,356.235216
1285,247.124224
1286,328.167007
1287,256.790411
1288,359.113927
1289,255.60601
1290,240.728908
1291,224.005586
1292,261.10448
1293,426.456777
1294,100.233941
1295,262.974214
1296,241.160929
1297,249.589443
1298,182.463667
1299,345.78544
1300,249.35719
1301,330.406199
1302,292.103373
1303,316.884329
1304,277.718873
1305,297.497589
1306,379.954525
1307,374.813218
1308,337.446803
1309,401.901407
1310,725.328933
1311,344.998809
1312,172.78201
1313,286.47278
1314,214.318047
1315,377.525979
1316,247.188388
1317,328.03381
1318,283.01767
1319,266.630004
1320,223.850108
1321,274.430783
1322,370.606856
1323,243.896695
1324,457.604977
1325,257.282995
1326,324.357163
1327,217.141677
1328,551.653917
1329,275.081237
1330,402.086111
1331,401.422967
1332,223.444929
1333,361.495021
1334,310.47692
1335,350.554999
1336,282.245188
1337,250.683632
1338,245.378589
1339,311.604247
1340,346.479092
1341,352.582942
1342,399.122727
1343,296.268048
1344,262.257113
1345,350.164143
1346,272.17042
1347,308.971853
1348,183.735682
1349,358.718224
1350,224.017109
1351,259.909553
1352,366.894863
1353,418.743359
1354,311.923467
1355,236.118601
1356,315.613251
1357,266.769036
1358,286.34074
1359,396.821038
1360,385.206784
1361,409.957388
1362,266.367565
1363,229.812784
1364,205.858646
1365,262.711367
1366,350.468325
1367,372.805542
1368,248.624933
1369,552.957464
1370,290.075308
1371,294.873534
1372,316.696207
1373,348.78479
1374,386.611293
1375,298.079288
1376,387.669513
1377,363.953671
1378,378.311075
1379,276.597025
1380,357.905875
1381,297.784594
1382,319.700078
1383,423.331139
1384,348.782089
1385,318.166049
1386,323.436003
1387,364.983735
1388,291.190244
1389,357.937164
1390,245.391285
1391,274.151415
1392,126.911244
1393,122.41596
1394,347.34123
1395,192.002446
1396,300.809106
1397,320.210522
1398,267.874263
1399,430.011515
1400,346.127798
1401,230.075491
1402,424.597425
1403,226.21298
1404,251.185223
1405,270.247485
1406,296.064965
1407,358.940232
1408,298.178352
1409,238.981076
1410,328.436242
1411,405.935214
1412,264.057307
1413,234.460739
1414,205.2861
1415,270.264334
1416,274.815025
1417,338.482008
1418,299.296449
1419,303.045664
1420,237.07822
1421,375.002405
1422,243.215663
1423,349.237972
1424,321.305862
1425,550.205639
1426,242.564455
1427,343.274179
1428,357.635452
1429,362.896795
1430,301.311461
1431,304.44688
1432,555.709379
1433,231.523074
1434,353.825683
1435,342.313405
1436,273.248001
1437,342.434236
1438,254.113161
1439,357.668398
1440,156.175689
1441,538.87055
1442,257.059476
1443,227.734868
1444,332.949481
1445,406.655796
1446,316.864613
1447,345.115592
1448,382.533105
1449,413.692718
1450,281.112004
1451,177.99674
1452,282.747332
1453,312.996356
1454,275.900346
1455,321.205282
1456,243.698981
1457,239.839305
1458,296.397432
1459,314.633049
1460,246.882386
1461,310.788233
1462,394.154551
1463,346.837985
1464,309.145162
1465,178.242593
1466,297.918313
1467,141.373264
1468,406.691102
1469,266.743224
1470,464.095119
1471,365.226517
1472,305.772804
1473,358.441016
1474,288.433383
1475,239.960165
1476,414.641839
1477,221.7849
1478,347.529645
1479,498.003465
1480,485.102723
1481,300.421163
1482,305.389872
1483,394.697571
1484,217.988904
1485,268.380168
1486,366.310588
1487,302.937176
1488,291.019034
1489,354.856055
1490,183.725346
1491,330.612615
1492,315.82911
1493,360.899752
1494,241.933079
1495,265.693501
1496,415.803373
1497,299.108848
1498,337.784759
1499,292.353929
1500,470.977361
1501,394.748516
1502,405.652887
1503,381.575596
1504,276.800154
1505,309.338138
1506,340.406123
1507,346.691562
1508,412.016792
1509,357.763741
1510,306.726338
1511,250.680054
1512,247.082415
1513,374.126208
1514,445.781207
1515,448.464743
1516,372.734584
1517,406.163447
1518,251.670899
1519,289.638249
1520,325.584827
1521,379.964227
1522,208.196467
1523,276.202556
1524,223.484285
1525,382.279354
1526,234.589219
1527,385.428469
1528,219.284207
1529,316.251689
1530,319.291474
1531,493.919641
1532,301.646407
1533,253.635389
1534,318.039164
1535,355.282562
1536,296.213903
1537,336.307179
1538,275.976456
1539,256.798609
1540,262.173139
1541,309.032531
1542,250.809851
1543,319.837306
1544,423.712667
1545,284.705374
1546,309.662865
1547,275.421171
1548,446.65441
1549,311.85941
1550,312.771328
1551,309.100989
1552,335.715138
1553,240.999659
1554,269.125916
1555,402.666251
1556,221.543804
1557,605.561271
1558,273.599656
1559,364.102582
1560,312.995051
1561,303.278282
1562,480.86267
1563,280.055332
1564,357.701586
1565,257.81864
1566,334.263568
1567,291.554209
1568,436.935988
1569,306.714379
1570,447.180002
1571,319.048761
1572,356.272198
1573,253.316101
1574,335.855984
1575,226.936519
1576,389.172948
1577,318.325365
1578,468.609322
1579,243.529561
1580,279.376809
1581,233.212192
1582,253.738768
1583,259.683102
1584,267.703319
1585,288.276151
1586,280.766251
1587,393.679553
1588,323.054183
1589,317.803718
1590,257.245436
1591,569.567025
1592,369.094336
1593,397.902261
1594,196.791312
1595,415.747597
1596,312.049245
1597,397.842126
1598,298.339485
1599,318.864638
1600,245.09277
1601,193.04057
1602,380.289702
1603,162.404333
1604,241.885832
1605,425.570572
1606,588.340993
1607,312.678607
1608,420.099199
1609,478.026562
1610,348.502792
1611,262.203054
1612,335.879552
1613,309.379001
1614,279.327319
1615,338.189553
1616,331.334798
1617,472.166694
1618,321.849611
1619,381.846925
1620,357.226575
1621,311.93761
1622,396.076594
1623,347.357701
1624,286.193832
1625,366.313466
1626,426.900324
1627,356.612033
1628,527.314844
1629,281.787202
1630,434.17123
1631,196.102597
1632,523.176809
1633,638.637844
1634,255.164399
1635,260.520649
1636,392.060761
1637,315.547727
1638,302.099569
1639,852.678863
1640,473.113577
1641,335.63273
1642,300.749437
1643,246.291266
1644,313.024822
1645,316.445027
1646,430.342108
1647,416.548113
1648,474.869416
1649,277.755395
1650,298.144336
1651,275.190235
1652,330.758263
1653,508.696111
1654,272.959196
1655,324.658196
1656,334.070008
1657,211.366178
1658,284.84372
1659,332.165735
1660,308.092772
1661,309.868413
1662,569.599997
1663,223.145186
1664,527.64899
1665,294.616659
1666,270.764263
1667,292.592393
1668,316.972979
1669,347.977569
1670,327.203387
1671,245.943343
1672,341.913969
1673,382.894086
1674,423.4806
1675,308.987663
1676,169.253132
1677,273.730112
1678,332.62924
1679,264.924277
1680,303.140755
1681,354.884507
1682,325.484574
1683,237.873895
1684,635.543339
1685,218.64528
1686,306.637713
1687,275.761601
1688,543.826233
1689,390.873667
1690,351.886767
1691,329.638518
1692,381.280154
1693,308.410084
1694,380.469969
1695,348.339618
1696,297.64691
1697,438.145553
1698,391.625322
1699,472.30243
1700,404.613705
1701,402.020745
1702,332.863262
1703,273.978492
1704,219.279426
1705,359.919058
1706,305.491707
1707,400.956292
1708,346.087501
1709,353.548481
1710,466.214517
1711,318.174482
1712,193.318713
1713,268.436077
1714,349.446834
1715,312.263628
1716,224.354642
1717,474.790463
1718,399.706506
1719,422.687397
1720,446.065553
1721,299.990386
1722,341.166108
1723,386.169612
1724,333.742329
1725,371.535993
1726,255.557836
1727,353.229369
1728,277.331735
1729,327.004098
1730,265.367908
1731,284.300037
1732,356.740207
1733,363.161154
1734,288.127871
1735,317.418849
1736,263.678773
1737,233.108642
1738,501.763152
1739,626.326409
1740,349.883826
1741,511.308788
1742,340.804455
1743,388.18848
1744,264.983406
1745,253.64177
1746,263.715841
1747,284.722936
1748,388.056202
1749,251.962101
1750,281.864141
1751,418.186457
1752,317.056124
1753,307.226269
1754,258.386374
1755,287.358208
1756,169.307547
1757,364.787046
1758,366.173107
1759,231.983266
1760,205.375798
1761,355.842217
1762,405.565931
1763,219.441847
1764,212.305797
1765,301.469
1766,228.80128
1767,235.910595
1768,364.289103
1769,346.873992
1770,287.976654
1771,469.287312
1772,329.082165
1773,342.168464
1774,424.894363
1775,274.430617
1776,298.621899
1777,213.355568
1778,321.027157
1779,439.695513
1780,378.798001
1781,164.32782
1782,462.047048
1783,534.951472
1784,427.421604
1785,356.128461
1786,223.947979
1787,287.953944
1788,241.353969
1789,223.57996
1790,403.131388
1791,295.020773
1792,274.811263
1793,287.473128
1794,233.628729
1795,285.073806
1796,315.435995
1797,328.253078
1798,340.948567
1799,490.044096
1800,317.431244
1801,472.720349
1802,428.85926
1803,344.285039
1804,410.023444
1805,371.699268
1806,279.653581
1807,555.257003
1808,308.288887
1809,361.496746
1810,357.7054
1811,371.557915
1812,281.845642
1813,278.622752
1814,404.644399
1815,154.709682
1816,272.931267
1817,272.457028
1818,185.248782
1819,349.986238
1820,366.568776
1821,228.511563
1822,491.546909
1823,277.720894
1824,383.127091
1825,461.349333
1826,320.946633
1827,319.423625
1828,368.213255
1829,234.808024
1830,289.831089
1831,274.583144
1832,310.574359
1833,335.115901
1834,383.175018
1835,366.695696
1836,615.043537
1837,223.780568
1838,341.680324
1839,435.459984
1840,267.093442
1841,353.667033
1842,310.72394
1843,317.458877
1844,229.415187
1845,444.235511
1846,337.628774
1847,446.509182
1848,398.373238
1849,329.686233
1850,370.016211
1851,319.253533
1852,419.786878
1853,311.664586
1854,331.904552
1855,281.117582
1856,422.019451
1857,291.687581
1858,318.074059
1859,324.196364
1860,340.711851
1861,289.170575
1862,246.28354
1863,152.817194
1864,391.420609
1865,320.744447
1866,455.034036
1867,340.111648
1868,339.173394
1869,603.806588
1870,409.316917
1871,312.430394
1872,246.917982
