r,l,t
142.937593,33,158.447651
299.23158,61,159.128303
363.407163,84,159.132393
194.668052,46,159.210768
260.849949,54,159.219458
279.347352,64,160.817807
331.843248,72,161.60972
85.610739,19,161.635809
281.596403,54,161.689814
324.099067,76,162.192362
251.35591,58,162.21605
219.404272,49,163.522566
377.724304,76,163.547083
175.757462,41,164.762463
270.044919,64,164.823238
185.875491,42,164.833529
206.247482,46,165.433321
194.648358,50,165.875899
474.318762,97,165.886503
91.500845,20,165.920545
199.132019,45,165.950414
203.573386,49,166.884402
250.062885,60,167.559567
595.863002,131,167.566906
297.862244,61,169.308702
329.871061,68,169.324206
200.561319,50,169.888397
364.809624,82,169.916764
383.645007,75,171.143769
322.225849,68,171.165228
200.79056,48,171.947055
359.94983,71,171.960767
248.950791,53,172.714245
411.549541,82,174.019946
334.759307,73,174.079009
355.534553,71,175.160419
294.211904,59,175.192291
201.045234,43,176.020411
483.6401,95,176.065875
296.578531,68,176.496843
267.568682,66,176.54135
269.879359,58,177.381509
241.824195,57,177.420247
237.971146,58,177.840276
371.19001,81,177.920877
405.319514,80,178.882809
241.159708,58,178.925701
302.691446,63,180.032114
344.417252,73,180.103001
192.851184,44,181.136346
190.389584,46,181.196272
231.890056,49,181.211504
259.479295,59,181.750147
277.196712,61,181.769248
250.21853,53,182.506515
213.04544,48,182.515683
154.142057,36,182.557541
220.230275,45,183.510055
180.25813,41,183.545956
271.254377,59,184.215071
291.198927,56,184.251543
75.7699,17,184.28149
256.029951,51,184.303447
309.181332,68,185.348259
375.27797,82,186.121512
142.711896,31,186.12947
114.811029,27,186.17211
319.335534,70,187.41485
183.98104,43,187.423615
242.850389,55,188.474109
388.471884,80,188.506896
265.922617,61,189.711069
409.81711,88,189.721041
158.157435,36,190.375899
316.115711,65,190.435159
170.797606,40,190.44114
203.155959,48,192.132452
243.319761,55,192.154001
209.073671,46,193.184434
282.357263,60,193.225922
274.765119,60,193.287188
324.70815,72,193.956578
183.315606,41,193.963886
207.713161,48,194.642685
339.663041,78,194.704327
302.462654,67,195.821233
294.025165,62,195.864641
234.629733,52,196.892367
217.857067,48,196.931154
144.120128,32,196.939801
227.833418,53,197.6888
290.889676,64,197.695268
295.620304,57,199.641846
314.061538,67,199.648171
131.79558,33,200.13836
375.515519,77,200.191463
191.009312,45,200.199779
195.383122,47,200.89567
215.758983,44,200.908209
84.15545,19,200.927416
304.350271,58,201.46529
210.984544,50,201.475539
213.219428,47,202.089185
304.459796,64,202.104376
228.692282,49,202.160266
86.726692,20,202.587523
241.972084,59,202.586514
245.745219,56,203.912891
316.417838,70,203.939521
81.210375,19,203.971115
244.89958,64,204.840914
163.934667,36,204.848761
80.932071,18,204.862954
175.253475,37,204.89648
149.688595,33,205.582105
289.397906,62,205.587643
75.540366,17,205.608493
137.055694,32,205.623173
226.027573,55,206.54617
268.055598,57,206.562287
216.336399,45,207.649346
299.982406,59,207.68471
456.706628,108,208.334049
410.534794,86,208.34039
206.015434,46,208.734709
286.00586,64,208.752635
288.407233,59,209.300806
184.6566,44,209.29921
249.73684,53,210.528199
289.958221,66,210.547455
220.039185,52,211.351537
214.084484,53,211.372972
248.72581,54,212.159199
451.199347,97,212.248291
288.029015,59,213.863847
222.112721,52,213.947699
354.35264,90,215.170309
331.923421,69,215.230025
215.063279,46,216.49007
413.341424,82,216.497319
205.240886,53,217.40932
232.203034,56,217.407814
215.155366,50,218.407553
281.894951,63,218.426827
151.66936,35,218.454401
301.939744,65,218.955127
317.176687,64,218.98191
236.855188,56,219.906495
363.594762,76,220.677357
256.384134,64,220.710269
193.250786,47,220.741078
233.015009,46,221.816565
161.519512,39,221.879753
334.741272,83,223.458791
378.396703,80,223.542113
412.830727,85,224.712793
209.186981,44,224.737309
92.566456,21,224.740627
192.549357,47,226.371304
224.57999,62,226.400993
208.596588,53,227.228286
300.313253,59,227.265535
150.219593,37,227.28306
311.8076,63,228.141761
239.214955,61,228.156741
255.33238,57,228.889258
236.484071,59,228.907568
227.750515,56,229.787627
292.770011,71,229.789517
90.014039,23,229.819382
200.330743,44,230.246179
284.198011,56,230.307338
283.850412,62,230.866557
101.264078,22,230.902919
275.355299,67,230.925826
274.630554,67,231.747896
259.758057,55,231.75469
203.393139,51,232.828188
389.368336,90,234.242819
370.058337,77,234.300171
243.354708,49,234.3086
91.739647,23,234.981162
160.716343,40,235.055372
280.572808,64,235.065615
110.058406,29,235.924318
220.535549,50,236.001224
389.260755,82,236.682307
204.396097,48,236.761191
260.93952,62,236.766311
111.487321,26,237.392428
123.376936,29,237.435456
377.969042,94,238.482751
241.772079,56,238.501853
153.221409,33,239.262653
103.298482,23,239.299926
396.824769,96,239.337517
93.772039,21,240.010001
309.651427,69,240.050881
245.742264,59,240.98874
309.580655,73,241.037914
238.645586,59,242.072706
208.455858,47,242.105499
217.127106,57,242.154532
220.615232,52,243.04379
84.037414,19,243.069235
298.135031,68,243.112171
207.611674,45,243.955245
144.078944,33,244.001659
282.803746,64,244.024878
85.487475,21,244.704848
326.73041,75,244.758208
305.723237,62,245.638208
95.569028,23,245.636317
232.20004,48,246.81918
260.06948,54,246.837806
180.686396,40,246.910701
254.994306,62,246.932178
213.141263,49,247.285261
209.301067,45,247.300256
129.289797,28,247.327145
182.369325,45,248.235586
293.119642,61,248.283201
204.554532,48,249.103656
153.893856,36,249.136055
233.536423,58,250.600152
429.931181,96,250.628139
215.335896,52,251.580178
152.293925,37,251.582937
147.224749,33,251.630417
196.090379,45,251.648133
95.880931,21,253.031998
248.709494,63,253.076907
298.813405,68,254.108445
328.663372,80,254.171107
233.928348,55,255.143759
159.054265,37,255.175198
216.718333,52,255.216201
280.579004,62,256.25472
482.077833,102,257.359607
151.599268,34,257.405122
416.891011,88,258.350077
371.067598,81,258.40308
221.251018,53,259.631345
160.177488,37,259.690115
292.519448,71,259.716779
222.387044,51,260.823542
308.038576,75,260.831594
208.815278,52,261.808024
401.23026,85,262.877794
174.695398,41,262.894731
248.605993,58,263.453447
244.058164,57,263.468076
109.877622,24,263.483909
196.360424,44,263.528436
166.063354,43,264.36712
427.972446,93,264.392213
246.547658,51,265.310389
197.577543,48,265.329811
205.922947,43,266.133458
300.035362,62,266.139722
131.924613,31,266.176614
118.427732,26,266.176602
154.098229,38,267.075185
291.564715,59,267.105416
228.131927,58,267.971481
273.676484,65,268.017554
151.264666,37,269.42347
453.334346,96,269.473022
148.413219,37,270.280424
343.705231,78,270.295211
213.912775,53,271.303614
438.38553,93,271.379632
214.734497,54,272.20267
222.069739,47,272.273638
204.833236,51,272.272929
278.904523,68,273.394702
379.747588,82,274.697531
199.268049,48,274.761762
334.653636,72,275.651413
250.414949,60,275.685213
385.16793,76,276.401137
282.589421,57,276.404882
142.119563,30,276.444056
193.686337,48,278.052966
75.449034,17,278.079968
202.589091,47,278.093587
218.251564,56,278.625875
257.666429,57,278.640458
159.926761,37,278.676231
233.500048,55,279.140426
181.114458,43,279.161623
138.119813,31,279.185104
263.397225,64,280.039159
292.173699,63,280.061696
289.419858,67,281.181627
395.620633,81,282.088223
163.751483,40,282.159147
303.478443,76,282.167697
265.348217,65,283.059811
278.34275,65,283.068339
170.951238,43,283.854763
209.06485,48,283.871866
295.160003,70,285.00439
231.886222,56,285.001041
267.530761,57,285.576121
324.861998,71,285.592453
210.767514,51,286.744762
252.285191,64,286.790737
253.308501,65,287.42632
292.946632,75,287.480417
475.605014,102,288.267247
377.377601,77,288.281852
176.9125,46,288.989252
93.073703,23,289.023143
388.752165,89,289.700677
305.230738,76,290.992978
325.148353,69,290.998304
308.651806,66,291.95984
307.212425,74,291.975439
190.72755,45,292.025836
177.081487,41,292.036594
256.254802,61,292.733853
356.964936,84,293.462433
296.293378,67,293.539243
263.876903,64,294.473992
220.856936,55,294.536702
307.167112,72,295.290636
174.898919,43,295.30925
182.713734,46,296.204075
296.864949,63,296.209524
166.82142,41,296.263821
330.849974,76,297.130841
222.660575,53,297.155879
173.407463,43,298.095476
180.406928,45,298.118608
167.260064,41,298.155004
125.774938,28,299.396818
412.431419,83,299.440719
159.915483,38,299.451356
183.057905,45,300.232328
256.364765,58,300.240498
249.63373,58,300.789119
247.957776,59,300.807751
217.215543,55,301.957412
167.993749,42,302.596605
466.010531,107,302.608611
143.849272,33,302.64972
133.053662,29,302.649233
199.70598,44,303.566054
195.077423,43,303.564625
151.874514,35,303.617428
263.369519,54,304.865889
210.646501,52,304.915154
268.187506,65,306.493162
459.911866,101,307.416576
386.728498,78,307.425666
276.374265,61,308.375716
270.342725,62,308.386848
275.724433,64,309.479545
396.486675,86,309.52238
303.115614,66,310.217545
310.708389,69,310.268667
304.000061,71,311.073414
186.014264,46,311.091852
235.87969,55,311.629235
181.098813,41,311.687609
405.611472,92,311.693909
166.619205,39,312.309107
183.940683,46,312.32574
186.304361,44,313.568692
317.489449,77,313.636273
270.403904,63,314.101407
156.139324,38,314.12814
258.6621,63,314.628088
213.947212,51,314.704985
453.491625,105,315.677085
68.275118,17,315.686059
172.989298,41,315.736137
274.726152,66,316.463818
191.246381,42,316.528307
436.203957,89,317.558629
219.682341,49,317.614131
276.935134,55,317.645171
271.781068,64,318.871987
397.680901,83,320.301138
73.218847,17,320.328603
299.813181,64,320.339023
312.469834,66,320.811732
304.704597,67,320.82314
194.807667,49,321.779689
415.999278,87,321.860177
356.301996,82,322.598582
192.015225,43,322.608851
195.797115,45,323.734715
222.682729,47,323.747409
229.372938,57,324.303977
358.527254,72,324.314684
232.052317,60,325.006094
384.149671,84,325.037562
317.398196,64,325.749156
323.873234,64,325.775928
197.13453,46,326.448282
349.225762,77,326.482464
277.307155,69,327.292664
308.412331,62,327.308912
254.763672,69,328.138568
289.370956,71,328.150342
346.178585,74,329.087245
329.807607,72,329.096893
264.493736,54,330.683477
282.995978,66,330.691582
220.94391,54,332.267062
277.469369,67,332.295671
222.555994,52,333.868295
228.232012,56,333.899935
316.10683,66,334.808669
305.115252,66,334.840063
268.933946,53,335.613993
222.515985,53,335.655582
238.446382,59,335.933923
312.066318,62,335.981505
159.964219,35,335.994159
293.78893,62,337.080044
366.539999,78,337.11656
288.283694,59,337.699878
316.500068,63,337.745302
425.105922,84,338.549458
295.167726,66,338.566699
302.12531,62,339.54113
438.48729,89,340.178327
206.926673,50,340.19377
305.655226,61,340.716098
261.459563,54,340.733125
200.392694,48,340.800022
301.976587,59,341.550087
276.07728,65,342.916491
400.419156,85,342.941912
306.82228,65,343.561775
298.633446,63,343.580353
204.06318,45,343.64882
339.432416,86,344.392726
240.801859,50,344.419606
319.886467,66,345.004145
272.067648,56,345.019468
87.20193,20,345.030883
264.557297,62,345.466016
357.317356,75,345.496416
236.517181,55,346.118022
163.729329,36,346.122684
317.481978,70,348.614746
429.683666,94,348.643868
223.897027,55,350.446949
276.924832,58,350.48058
155.94346,34,351.444853
176.308394,39,351.492775
226.156704,49,351.521004
159.584494,35,351.539613
121.166373,27,352.235667
250.998561,62,352.304885
231.28368,52,352.993267
238.539576,51,353.059329
328.150085,69,353.359057
239.701227,49,353.397825
224.817166,52,353.430443
203.047832,45,354.366781
251.297371,59,354.431419
513.584183,106,355.439698
302.742093,75,356.419017
197.804921,43,356.483691
140.521771,32,357.24448
342.855102,69,357.245527
212.652511,49,357.319791
264.649293,61,358.135643
214.221741,47,358.185434
216.602332,49,358.207089
203.069285,50,358.973476
175.209019,39,358.980842
153.842259,33,359.032692
294.217017,62,359.807191
189.010454,44,359.825718
142.249439,31,359.857306
192.663477,44,361.212419
252.187779,53,361.254405
208.126455,43,361.274776
183.785921,44,362.102004
300.762271,66,362.184798
249.177989,53,362.725478
247.986613,55,363.365437
370.981477,79,363.377091
259.248601,63,364.53496
340.876316,73,364.544143
79.549302,18,364.570879
138.935397,31,364.623269
388.76913,83,366.584052
284.566167,57,366.614382
274.099876,67,367.352838
433.1858,94,367.362962
189.786624,44,368.140918
173.914726,40,368.144757
310.474812,69,369.051255
339.950907,70,369.055791
267.742123,60,370.090769
362.128578,70,370.110046
343.118415,72,371.833948
248.910268,56,371.830617
205.093126,47,372.617322
287.09756,62,372.644204
283.390161,60,373.375067
377.773339,80,373.433798
178.235897,36,373.43167
85.325285,20,374.232808
286.151885,62,374.297229
237.319304,56,375.716746
271.884208,64,375.795971
217.735968,52,375.79769
91.996119,21,377.112312
178.984856,46,377.155619
281.024894,59,378.328591
224.304067,52,378.356529
317.963725,63,379.490801
329.963743,74,379.53517
226.853683,53,379.572016
205.312237,45,380.575958
131.661483,29,380.585678
245.797728,49,381.541409
253.46068,59,381.544543
87.466599,19,381.568346
265.876291,64,382.942734
392.812869,92,383.029055
317.484541,82,384.106245
312.653741,70,385.851183
272.779281,55,385.883417
188.865638,44,385.962327
359.988417,76,386.320477
360.060627,73,387.086387
289.284223,68,387.102273
234.842355,54,387.177564
224.982396,52,388.658947
308.178521,68,390.981646
420.47035,95,391.00924
196.041963,44,391.043635
458.297996,90,391.672355
305.319606,72,391.682997
192.982144,46,392.73469
272.53213,65,392.751128
248.345777,60,393.62852
297.482972,70,393.661652
296.762687,69,394.673627
215.335607,50,394.678766
203.724665,48,396.091346
380.12765,84,396.767821
298.548421,69,396.831963
265.111445,63,397.72462
220.91096,50,397.76026
283.302974,66,398.447549
375.168178,89,398.529353
239.030877,60,398.56558
349.910796,74,399.18639
263.283069,62,399.200039
219.977416,51,400.183049
273.825079,55,400.202748
288.505527,69,401.546337
252.453208,61,401.553131
260.840493,56,402.718088
273.847653,64,402.738315
174.947596,39,403.835927
246.705073,58,403.848844
257.455728,53,404.586241
277.557177,65,404.616336
245.485747,54,405.391938
308.774133,73,405.445413
284.526182,68,406.49033
238.744371,56,406.533492
257.944752,61,407.772838
252.648074,58,407.811518
187.467844,47,407.844649
263.085385,64,408.868846
287.615059,63,408.902694
317.347554,64,409.576865
183.870484,42,410.76553
480.588711,101,410.792975
151.591037,35,410.845593
378.206144,76,411.546323
314.893453,71,412.557873
466.614394,101,412.652426
226.071159,56,412.657908
310.171068,65,413.470797
296.019991,67,413.47945
177.717827,40,414.459626
363.59135,80,415.173957
341.693529,75,415.230038
310.404653,68,416.6203
312.990586,71,416.679002
320.722016,75,418.2399
239.661917,59,418.266496
220.713635,51,418.916887
384.785393,89,419.724512
352.59128,73,419.759961
177.44003,41,419.792032
279.983867,61,420.793806
219.609597,53,420.813717
204.643607,47,421.575852
185.498908,41,421.58622
352.463847,81,422.668506
501.881573,106,422.72284
290.178945,66,423.301728
278.323461,55,424.138894
402.068909,95,424.148095
213.968489,50,425.757283
332.075513,72,425.780247
206.102636,47,425.83262
326.541798,81,426.634785
325.610561,71,426.669337
210.705575,42,427.094493
247.048945,55,427.151328
209.532725,54,427.850693
223.687664,49,427.928392
320.415725,66,427.926459
194.320109,47,428.843939
209.820098,46,428.840692
228.817156,53,429.426323
319.19759,66,429.441617
202.745305,46,430.305515
282.080731,65,430.316881
147.846572,33,430.36321
239.808169,53,430.978224
197.004747,46,431.031446
391.202315,80,431.543886
324.30497,78,431.59305
183.150382,40,432.293991
218.756662,53,432.36444
301.752208,69,432.753892
303.780292,59,432.804318
209.236095,50,432.824776
294.086972,74,433.656998
277.068786,62,433.660577
319.59034,66,434.506242
254.050428,63,434.505619
193.605625,46,435.395077
298.417471,65,435.422564
183.04806,39,436.566489
395.064851,78,436.600988
314.136833,72,437.37011
345.370241,70,437.39719
217.554641,53,437.813298
301.026059,68,437.863387
234.857024,58,438.826539
252.683102,63,438.885308
267.089624,61,439.366321
287.508565,67,439.432572
189.446824,44,439.431795
196.753963,43,440.848293
279.455782,63,440.879216
101.445533,22,441.958221
233.200884,58,441.982191
188.781016,44,442.024368
210.270852,52,443.393125
236.502788,56,443.441512
249.070997,60,444.261293
257.596171,60,444.309741
300.99723,61,444.981483
276.86781,64,445.03552
299.039578,68,446.320714
262.067927,58,446.359976
217.587526,54,446.930266
225.897967,54,446.967016
168.356754,39,448.550031
270.723667,67,448.557152
302.709592,61,448.944768
435.493159,103,449.020955
