Episodes,Reward
657,300.313253
658,150.219593
659,311.8076
660,239.214955
661,255.33238
662,236.484071
663,227.750515
664,292.770011
665,90.014039
666,200.330743
667,284.198011
668,283.850412
669,101.264078
670,275.355299
671,274.630554
672,259.758057
673,203.393139
674,389.368336
675,370.058337
676,243.354708
677,91.739647
678,160.716343
679,280.572808
680,110.058406
681,220.535549
682,389.260755
683,204.396097
684,260.93952
685,111.487321
686,123.376936
687,377.969042
688,241.772079
689,153.221409
690,103.298482
691,396.824769
692,93.772039
693,309.651427
694,245.742264
695,309.580655
696,238.645586
697,208.455858
698,217.127106
699,220.615232
700,84.037414
701,298.135031
702,207.611674
703,144.078944
704,282.803746
705,85.487475
706,326.73041
707,305.723237
708,95.569028
709,232.20004
710,260.06948
711,180.686396
712,254.994306
713,213.141263
714,209.301067
715,129.289797
716,182.369325
717,293.119642
718,204.554532
719,153.893856
720,233.536423
721,429.931181
722,215.335896
723,152.293925
724,147.224749
725,196.090379
726,95.880931
727,248.709494
728,298.813405
729,328.663372
730,233.928348
731,159.054265
732,216.718333
733,280.579004
734,482.077833
735,151.599268
736,416.891011
737,371.067598
738,221.251018
739,160.177488
740,292.519448
741,222.387044
742,308.038576
743,208.815278
744,401.23026
745,174.695398
746,248.605993
747,244.058164
748,109.877622
749,196.360424
750,166.063354
751,427.972446
752,246.547658
753,197.577543
754,205.922947
755,300.035362
756,131.924613
757,118.427732
758,154.098229
759,291.564715
760,228.131927
761,273.676484
762,151.264666
763,453.334346
764,148.413219
765,343.705231
766,213.912775
767,438.38553
768,214.734497
769,222.069739
770,204.833236
771,278.904523
772,379.747588
773,199.268049
774,334.653636
775,250.414949
776,385.16793
777,282.589421
778,142.119563
779,193.686337
780,75.449034
781,202.589091
782,218.251564
783,257.666429
784,159.926761
785,233.500048
786,181.114458
787,138.119813
788,263.397225
789,292.173699
790,289.419858
791,395.620633
792,163.751483
793,303.478443
794,265.348217
795,278.34275
796,170.951238
797,209.06485
798,295.160003
799,231.886222
800,267.530761
801,324.861998
802,210.767514
803,252.285191
804,253.308501
805,292.946632
806,475.605014
807,377.377601
808,176.9125
809,93.073703
810,388.752165
811,305.230738
812,325.148353
813,308.651806
814,307.212425
815,190.72755
816,177.081487
817,256.254802
818,356.964936
819,296.293378
820,263.876903
821,220.856936
822,307.167112
823,174.898919
824,182.713734
825,296.864949
826,166.82142
827,330.849974
828,222.660575
829,173.407463
830,180.406928
831,167.260064
832,125.774938
833,412.431419
834,159.915483
835,183.057905
836,256.364765
837,249.63373
838,247.957776
839,217.215543
840,167.993749
841,466.010531
842,143.849272
843,133.053662
844,199.70598
845,195.077423
846,151.874514
847,263.369519
848,210.646501
849,268.187506
850,459.911866
851,386.728498
852,276.374265
853,270.342725
854,275.724433
855,396.486675
856,303.115614
857,310.708389
858,304.000061
859,186.014264
860,235.87969
861,181.098813
862,405.611472
863,166.619205
864,183.940683
865,186.304361
866,317.489449
867,270.403904
868,156.139324
869,258.6621
870,213.947212
871,453.491625
872,68.275118
873,172.989298
874,274.726152
875,191.246381
876,436.203957
877,219.682341
878,276.935134
879,271.781068
880,397.680901
881,73.218847
882,299.813181
883,312.469834
884,304.704597
885,194.807667
886,415.999278
887,356.301996
888,192.015225
889,195.797115
890,222.682729
891,229.372938
892,358.527254
893,232.052317
894,384.149671
895,317.398196
896,323.873234
897,197.13453
898,349.225762
899,277.307155
900,308.412331
901,254.763672
902,289.370956
903,346.178585
904,329.807607
905,264.493736
906,282.995978
907,220.94391
908,277.469369
909,222.555994
910,228.232012
911,316.10683
912,305.115252
913,268.933946
914,222.515985
915,238.446382
916,312.066318
917,159.964219
918,293.78893
919,366.539999
920,288.283694
921,316.500068
922,425.105922
923,295.167726
924,302.12531
925,438.48729
926,206.926673
927,305.655226
928,261.459563
929,200.392694
930,301.976587
931,276.07728
932,400.419156
933,306.82228
934,298.633446
935,204.06318
936,339.432416
937,240.801859
938,319.886467
939,272.067648
940,87.20193
941,264.557297
942,357.317356
943,236.517181
944,163.729329
945,317.481978
946,429.683666
947,223.897027
948,276.924832
949,155.94346
950,176.308394
951,226.156704
952,159.584494
953,121.166373
954,250.998561
955,231.28368
956,238.539576
957,328.150085
958,239.701227
959,224.817166
960,203.047832
961,251.297371
962,513.584183
963,302.742093
964,197.804921
965,140.521771
966,342.855102
967,212.652511
968,264.649293
969,214.221741
970,216.602332
971,203.069285
972,175.209019
973,153.842259
974,294.217017
975,189.010454
976,142.249439
977,192.663477
978,252.187779
979,208.126455
980,183.785921
981,300.762271
982,249.177989
983,247.986613
984,370.981477
985,259.248601
986,340.876316
987,79.549302
988,138.935397
989,388.76913
990,284.566167
991,274.099876
992,433.1858
993,189.786624
994,173.914726
995,310.474812
996,339.950907
997,267.742123
998,362.128578
999,343.118415
1000,248.910268
1001,205.093126
1002,287.09756
1003,283.390161
1004,377.773339
1005,178.235897
1006,85.325285
1007,286.151885
1008,237.319304
1009,271.884208
1010,217.735968
1011,91.996119
1012,178.984856
1013,281.024894
1014,224.304067
1015,317.963725
1016,329.963743
1017,226.853683
1018,205.312237
1019,131.661483
1020,245.797728
1021,253.46068
1022,87.466599
1023,265.876291
1024,392.812869
1025,317.484541
1026,312.653741
1027,272.779281
1028,188.865638
1029,359.988417
1030,360.060627
1031,289.284223
1032,234.842355
1033,224.982396
1034,308.178521
1035,420.47035
1036,196.041963
1037,458.297996
1038,305.319606
1039,192.982144
1040,272.53213
1041,248.345777
1042,297.482972
1043,296.762687
1044,215.335607
1045,203.724665
1046,380.12765
1047,298.548421
1048,265.111445
1049,220.91096
1050,283.302974
1051,375.168178
1052,239.030877
1053,349.910796
1054,263.283069
1055,219.977416
1056,273.825079
1057,288.505527
1058,252.453208
1059,260.840493
1060,273.847653
1061,174.947596
1062,246.705073
1063,257.455728
1064,277.557177
1065,245.485747
1066,308.774133
1067,284.526182
1068,238.744371
1069,257.944752
1070,252.648074
1071,187.467844
1072,263.085385
1073,287.615059
1074,317.347554
1075,183.870484
1076,480.588711
1077,151.591037
1078,378.206144
1079,314.893453
1080,466.614394
1081,226.071159
1082,310.171068
1083,296.019991
1084,177.717827
1085,363.59135
1086,341.693529
1087,310.404653
1088,312.990586
1089,320.722016
1090,239.661917
1091,220.713635
1092,384.785393
1093,352.59128
1094,177.44003
1095,279.983867
1096,219.609597
1097,204.643607
1098,185.498908
1099,352.463847
1100,501.881573
1101,290.178945
1102,278.323461
1103,402.068909
1104,213.968489
1105,332.075513
1106,206.102636
1107,326.541798
1108,325.610561
1109,210.705575
1110,247.048945
1111,209.532725
1112,223.687664
1113,320.415725
1114,194.320109
1115,209.820098
1116,228.817156
1117,319.19759
1118,202.745305
1119,282.080731
1120,147.846572
1121,239.808169
1122,197.004747
1123,391.202315
1124,324.30497
1125,183.150382
1126,218.756662
1127,301.752208
1128,303.780292
1129,209.236095
1130,294.086972
1131,277.068786
1132,319.59034
1133,254.050428
1134,193.605625
1135,298.417471
1136,183.04806
1137,395.064851
1138,314.136833
1139,345.370241
1140,217.554641
1141,301.026059
1142,234.857024
1143,252.683102
1144,267.089624
1145,287.508565
1146,189.446824
1147,196.753963
1148,279.455782
1149,101.445533
1150,233.200884
1151,188.781016
1152,210.270852
1153,236.502788
1154,249.070997
1155,257.596171
1156,300.99723
1157,276.86781
1158,299.039578
1159,262.067927
1160,217.587526
1161,225.897967
1162,168.356754
1163,270.723667
1164,302.709592
1165,435.493159
1166,339.406407
1167,214.306136
1168,218.151194
1169,242.239429
1170,239.055505
1171,238.054555
1172,308.506048
1173,344.722341
1174,163.014123
1175,292.175522
1176,341.013525
1177,198.050281
1178,229.429691
1179,327.103228
1180,263.220003
1181,230.963155
1182,183.135699
1183,330.786128
1184,191.743849
1185,185.339298
1186,217.911754
1187,224.656734
1188,377.292436
1189,229.471698
1190,174.100916
1191,304.583566
1192,227.800602
1193,292.684844
1194,389.856825
1195,332.483543
1196,188.428173
1197,327.767733
1198,210.740124
1199,223.521006
1200,169.375625
1201,245.358602
1202,225.914372
1203,167.605358
1204,238.111679
1205,251.575372
1206,199.595206
1207,492.273919
1208,464.481821
1209,285.706116
1210,248.689284
1211,279.407306
1212,240.992709
1213,153.10139
1214,289.370817
1215,308.12522
1216,220.638196
1217,297.213949
1218,218.855439
1219,222.674056
1220,269.674393
1221,344.512096
1222,211.363891
1223,267.291144
1224,229.783936
1225,320.451803
1226,169.332739
1227,351.470854
1228,387.900619
1229,207.500745
1230,199.621947
1231,396.421118
1232,364.635963
1233,372.355545
1234,169.973351
1235,378.817514
1236,194.830526
1237,242.192735
1238,199.350411
1239,270.972193
1240,308.933681
1241,161.707185
1242,236.42124
1243,211.049291
1244,324.703416
1245,323.098421
1246,507.65174
1247,247.703048
1248,327.129808
1249,331.430736
1250,320.71044
1251,362.06794
1252,444.622758
1253,275.873175
1254,303.479136
1255,317.585809
1256,274.071732
1257,319.974676
1258,314.171637
1259,270.145856
1260,270.970984
1261,260.855014
1262,246.494582
1263,166.32491
1264,323.143365
1265,395.090989
1266,283.563876
1267,320.703664
1268,398.448887
1269,261.909205
1270,164.111954
1271,250.233479
1272,476.888185
1273,211.601443
1274,440.005048
1275,302.064076
1276,331.152744
1277,235.473026
1278,399.813944
1279,339.290126
1280,209.340642
1281,198.575757
1282,318.291012
1283,226.589951
1284,147.045488
1285,246.497105
1286,275.514505
1287,300.953838
1288,335.438375
1289,279.792515
1290,276.64875
1291,570.376007
1292,285.206633
1293,272.751601
1294,240.302101
1295,490.759907
1296,338.759267
1297,189.168574
1298,173.262896
1299,150.250537
1300,257.095016
1301,339.145475
1302,332.603947
1303,280.968041
1304,244.587557
1305,406.102899
1306,240.902116
1307,386.624683
1308,393.709577
1309,318.494071
1310,406.425427
1311,321.850782
1312,199.918493
1313,198.858613
1314,226.769943
1315,351.1076
1316,332.574968
1317,317.193895
1318,254.272189
1319,427.680445
1320,332.02203
1321,192.718483
1322,438.389941
1323,345.818129
1324,253.001552
1325,232.903954
1326,449.989324
1327,289.086925
1328,262.99189
1329,222.45976
1330,526.903525
1331,354.595856
1332,143.641896
1333,346.541829
1334,356.739566
1335,187.647962
1336,247.731411
1337,204.325021
1338,429.492139
1339,378.153002
1340,279.640909
1341,431.797352
1342,437.051851
1343,300.638494
1344,430.15074
1345,489.334805
1346,397.604608
1347,269.885301
1348,288.872927
1349,504.279563
1350,330.61008
1351,345.048478
1352,218.116464
1353,297.577832
1354,144.913399
1355,341.749514
1356,308.981498
1357,298.465551
1358,530.136941
1359,309.673537
1360,195.967666
1361,319.61983
1362,292.878214
1363,286.588303
1364,314.087097
1365,356.598294
1366,458.275735
1367,368.837075
1368,355.616602
1369,211.41229
1370,436.326026
1371,305.712826
1372,496.15473
1373,272.746558
1374,518.287004
1375,210.252131
1376,194.160823
1377,225.156531
1378,234.494887
1379,378.083336
1380,364.722477
1381,204.060701
1382,407.724319
1383,299.40683
1384,313.44009
1385,238.43931
1386,400.070003
1387,360.290426
1388,192.039782
1389,231.702144
1390,443.103468
1391,341.165569
1392,392.963636
1393,369.115826
1394,335.58875
1395,335.950924
1396,322.892143
1397,330.604082
1398,277.177684
1399,340.86166
1400,409.81189
1401,195.449985
1402,341.321553
1403,676.966208
1404,388.445488
1405,347.980555
1406,191.333497
1407,547.38378
1408,390.774054
1409,277.064755
1410,220.715791
1411,354.425814
1412,196.446152
1413,506.882098
1414,407.345603
1415,480.014773
1416,276.149103
1417,235.308979
1418,335.233645
1419,290.543179
1420,483.497535
1421,219.428438
1422,329.832905
1423,269.618315
1424,252.58393
1425,314.756598
1426,269.719403
1427,409.440935
1428,292.844833
1429,359.024821
1430,484.631631
1431,258.951091
1432,322.542954
1433,292.848
1434,425.959531
1435,308.913914
1436,259.32221
1437,314.391673
1438,281.155189
1439,247.9226
1440,311.15297
1441,203.14745
1442,380.523653
1443,363.757182
1444,341.216365
1445,314.705863
1446,265.866946
1447,463.391191
1448,477.584927
1449,180.921418
1450,355.411303
1451,451.991701
1452,331.517538
1453,289.592909
1454,264.327483
1455,462.626891
1456,190.210647
1457,160.411014
1458,368.118079
1459,326.448134
1460,370.759817
1461,296.380556
1462,197.314921
1463,202.132731
1464,271.903716
1465,251.381726
1466,295.787424
1467,479.957142
1468,335.484013
1469,203.777801
1470,248.604087
1471,112.162031
1472,329.204681
1473,410.659064
1474,472.046835
1475,487.434219
1476,319.111174
1477,418.459943
1478,420.521588
1479,305.433778
1480,94.015645
1481,579.663975
1482,331.537647
1483,280.602082
1484,152.390266
1485,559.403325
1486,466.566361
1487,500.816429
1488,333.950985
1489,575.021064
1490,420.60412
1491,359.445936
1492,237.483223
1493,262.643426
1494,242.293895
1495,428.272329
1496,330.67632
1497,434.847003
1498,356.996811
1499,401.734027
1500,236.360773
1501,394.336174
1502,353.727005
1503,283.331427
1504,322.452265
1505,310.783226
1506,438.566418
1507,279.737392
1508,231.116762
1509,557.06329
1510,308.469007
1511,208.993373
1512,270.129828
1513,311.540098
1514,235.605713
1515,316.070094
1516,267.379725
1517,81.037455
1518,229.022702
1519,177.089096
1520,431.456694
1521,302.431301
1522,407.554785
1523,210.578951
1524,246.845478
1525,369.218603
1526,275.500324
1527,206.809671
1528,198.869944
1529,228.209532
1530,660.400747
1531,268.668728
1532,224.824648
1533,281.992822
1534,182.655426
1535,228.612243
1536,371.0974
1537,266.843377
1538,374.475155
1539,271.615969
1540,188.105353
1541,285.606159
1542,563.900422
1543,562.192314
1544,313.328833
1545,345.779698
1546,246.87802
1547,282.011327
1548,247.485071
1549,483.578326
1550,325.262819
1551,216.648361
1552,278.06406
1553,313.605026
1554,351.202264
1555,282.104147
1556,672.084086
1557,202.811867
1558,448.520779
1559,283.376766
1560,440.411058
1561,269.531213
1562,240.1476
1563,364.417305
1564,340.100112
1565,202.149124
1566,217.043207
1567,255.751782
1568,271.844571
1569,251.335751
1570,364.999344
1571,179.52497
1572,303.411372
1573,376.069032
1574,342.719422
1575,352.311857
1576,336.962818
1577,148.805661
1578,225.680183
1579,359.079189
1580,273.300048
1581,236.172079
1582,487.042323
1583,314.676616
1584,385.686731
1585,394.861096
1586,353.469562
1587,209.863666
1588,548.629731
1589,309.911234
1590,345.07337
1591,145.802196
1592,316.766822
1593,384.614066
1594,394.638158
1595,169.432578
1596,428.709246
1597,162.36751
1598,295.011173
1599,628.36649
1600,472.041004
1601,270.958451
1602,314.908871
1603,243.317921
1604,333.213562
1605,289.425817
1606,273.239627
1607,297.63487
1608,241.017214
1609,301.70027
1610,188.637831
1611,262.146372
1612,279.248112
1613,198.158769
1614,376.809768
1615,85.707809
1616,351.628585
1617,183.896989
1618,99.535603
1619,359.160946
1620,416.441178
1621,378.51183
1622,156.675691
1623,347.27698
1624,205.32742
1625,256.821449
1626,178.383769
1627,303.883756
1628,321.380911
1629,144.544908
1630,269.969768
1631,339.933517
1632,381.93916
1633,350.318402
1634,261.573026
1635,398.389146
1636,325.484656
1637,202.899497
1638,495.570851
1639,297.367134
1640,180.640943
1641,363.096868
1642,146.413399
1643,417.716202
1644,308.822331
1645,293.431716
1646,333.527119
1647,439.67953
1648,389.937381
1649,297.490273
1650,210.735866
1651,189.620552
1652,374.195887
1653,235.627573
1654,251.325737
1655,258.036839
1656,378.347466
1657,258.092575
1658,348.512549
1659,232.910173
1660,459.438695
1661,118.243347
1662,386.761087
1663,395.332908
1664,130.133169
1665,392.307057
1666,191.888881
1667,75.934779
1668,255.748385
1669,364.536657
1670,249.527947
1671,461.019982
1672,340.033701
1673,329.420463
1674,322.326674
1675,319.855431
1676,348.823907
1677,285.706918
1678,552.307061
1679,213.045766
1680,221.363968
1681,273.554701
1682,295.86048
1683,135.348211
1684,299.988371
1685,208.187203
1686,272.112072
1687,379.57428
1688,209.473867
1689,230.674788
1690,399.932107
1691,225.07355
1692,391.804483
1693,290.9165
1694,217.543524
1695,406.146589
1696,526.789414
1697,196.882951
1698,349.539395
1699,287.801492
1700,223.357928
1701,339.018445
1702,311.675486
1703,230.321571
1704,265.280118
1705,348.626669
1706,246.043743
1707,212.348107
1708,402.996003
1709,231.81056
1710,300.669404
1711,274.19497
1712,319.205339
1713,313.560578
1714,250.20182
1715,257.896961
1716,272.935316
1717,354.632426
1718,363.480264
1719,257.812174
1720,309.367925
1721,349.708709
1722,131.578996
1723,312.667218
1724,320.285591
1725,368.393273
1726,306.270596
1727,321.870579
1728,375.893215
1729,359.143311
1730,207.177589
1731,295.984229
1732,505.784525
1733,388.449871
1734,395.376888
1735,317.41937
1736,268.056735
1737,332.3785
1738,277.260704
1739,201.361266
1740,110.390775
1741,377.227887
1742,354.67668
1743,377.240145
1744,253.9102
1745,255.051779
1746,234.037211
1747,170.819358
1748,433.460911
1749,124.038726
1750,219.345426
1751,273.984052
1752,324.106162
1753,424.973297
1754,357.267032
1755,249.48094
1756,490.655142
1757,260.478129
1758,191.601314
1759,232.969034
1760,255.754586
1761,404.555284
1762,198.31366
1763,199.59099
1764,246.581009
1765,256.693899
1766,211.526503
1767,343.988179
1768,181.702863
1769,181.331159
1770,265.705099
1771,247.562585
1772,243.245647
1773,236.241464
1774,230.704098
1775,338.776708
1776,148.291821
1777,523.527942
1778,344.30457
1779,182.810696
1780,319.452138
1781,186.092769
1782,187.649042
1783,357.914476
1784,195.331992
1785,403.632886
1786,267.423262
1787,272.851964
1788,227.58462
1789,384.675612
1790,563.854147
1791,222.039719
1792,223.563578
1793,247.597728
1794,483.310014
1795,266.628629
1796,522.707299
1797,287.249929
1798,212.515441
1799,182.533702
1800,218.914312
1801,189.497911
1802,317.859213
1803,406.78195
1804,174.082856
1805,262.475754
1806,321.890252
1807,280.944859
1808,260.476726
1809,352.894551
1810,447.239364
1811,351.169795
1812,341.744588
1813,246.759039
1814,234.766891
1815,216.590416
1816,147.000751
1817,258.336135
1818,407.245714
1819,282.073131
1820,315.728459
1821,283.324389
1822,287.005875
1823,85.681314
1824,336.897756
1825,219.982457
1826,159.360571
1827,341.573361
1828,265.489194
1829,225.641771
1830,286.029548
1831,116.856461
1832,292.934918
1833,196.854118
1834,271.312634
1835,287.306444
1836,270.391671
1837,256.791677
1838,360.294526
1839,394.688506
1840,331.104666
1841,420.879922
1842,320.382319
1843,215.944939
1844,446.174783
1845,224.06273
1846,241.583639
1847,240.858672
1848,245.684458
1849,355.029128
1850,408.627065
1851,221.6234
1852,276.980025
1853,339.780798
1854,374.356966
1855,537.782286
1856,325.4466
1857,200.841791
1858,287.108048
1859,301.352609
1860,159.998348
1861,300.379285
1862,338.604916
1863,318.843703
1864,375.53814
1865,343.421009
1866,582.28751
1867,432.205974
1868,457.144794
1869,270.141378
1870,323.01818
1871,401.159023
1872,250.498701
