Episodes,Reward
328,124.255472
329,131.600315
330,141.037147
331,80.964703
332,75.947986
333,81.474175
334,91.215329
335,79.949053
336,68.239417
337,250.842266
338,240.444532
339,84.620669
340,96.865174
341,76.650836
342,96.761874
343,76.538195
344,102.633548
345,110.294142
346,75.422805
347,110.849503
348,97.915662
349,81.872798
350,79.097081
351,80.66616
352,76.432957
353,150.373264
354,94.058309
355,224.527723
356,94.286642
357,81.66985
358,144.486485
359,82.768784
360,146.763938
361,117.912382
362,76.113567
363,110.180762
364,107.376743
365,100.103968
366,92.189062
367,177.318457
368,84.45396
369,76.109236
370,113.45217
371,127.445466
372,90.129433
373,81.73564
374,134.785475
375,91.506027
376,103.178648
377,74.897906
378,99.301256
379,115.222306
380,115.850522
381,141.4147
382,137.64946
383,73.069612
384,239.779715
385,76.209573
386,81.126052
387,129.481898
388,104.227085
389,71.461492
390,71.600754
391,80.602913
392,110.134648
393,124.071346
394,145.240361
395,119.759743
396,150.162248
397,90.870073
398,76.193577
399,66.739738
400,86.538834
401,113.831836
402,129.198047
403,164.957265
404,172.277578
405,78.910904
406,99.664957
407,110.570254
408,222.923836
409,121.946966
410,91.144603
411,115.15454
412,88.684478
413,76.891785
414,133.577334
415,91.666477
416,166.00225
417,185.686319
418,117.793429
419,126.635118
420,135.134283
421,151.364391
422,127.222723
423,201.797056
424,83.931651
425,145.863291
426,178.35079
427,81.766187
428,71.292706
429,135.176345
430,121.982405
431,123.192139
432,143.200398
433,106.830422
434,70.971455
435,101.609682
436,80.394532
437,104.547814
438,108.670747
439,121.394465
440,95.376589
441,106.917896
442,159.058862
443,104.379816
444,154.17129
445,91.545745
446,76.533969
447,194.967791
448,86.882133
449,173.471427
450,202.733115
451,145.262836
452,99.184788
453,76.337538
454,102.113763
455,130.211922
456,101.927186
457,109.111708
458,99.347543
459,130.827922
460,78.719489
461,71.542245
462,106.261333
463,137.148775
464,75.319662
465,81.09843
466,104.411906
467,76.328923
468,134.890785
469,113.834357
470,130.157272
471,109.398499
472,173.681385
473,137.060127
474,85.153563
475,103.451227
476,80.880569
477,135.641137
478,76.68649
479,78.193215
480,227.53873
481,76.345529
482,167.410803
483,200.212011
484,178.171091
485,116.134859
486,158.14336
487,98.065561
488,95.977253
489,113.924004
490,146.745794
491,213.159463
492,135.661742
493,70.984614
494,98.963785
495,76.418324
496,71.719144
497,97.603675
498,115.829644
499,80.810839
500,100.669171
501,118.651714
502,84.785047
503,70.99527
504,71.506992
505,199.597143
506,143.138406
507,168.285348
508,126.370396
509,83.672348
510,149.921572
511,148.640898
512,137.728736
513,105.034247
514,119.697412
515,106.087661
516,76.487091
517,224.062188
518,347.492567
519,76.083704
520,208.453254
521,101.060617
522,167.913347
523,124.963136
524,117.141599
525,279.366484
526,76.413475
527,195.17163
528,309.252959
529,191.589297
530,190.748012
531,188.454742
532,187.537156
533,174.497504
534,85.781205
535,197.11847
536,205.051915
537,123.756112
538,93.104827
539,81.864156
540,149.627146
541,91.619522
542,87.353585
543,129.062778
544,95.898438
545,142.091644
546,183.595804
547,106.446619
548,119.714248
549,199.184932
550,92.846124
551,194.393671
552,83.847644
553,95.827353
554,71.288836
555,180.553924
556,193.070178
557,84.248085
558,90.443157
559,88.812162
560,159.784439
561,79.238754
562,130.130098
563,103.760999
564,86.896412
565,186.146305
566,81.049351
567,173.914569
568,204.322748
569,213.983561
570,158.1186
571,76.149579
572,84.287045
573,208.011438
574,96.156567
575,158.496375
576,118.410144
577,109.479946
578,160.609616
579,142.179621
580,169.467824
581,269.765094
582,149.393913
583,87.688375
584,168.044821
585,81.246827
586,112.623248
587,247.251668
588,137.663867
589,92.114403
590,244.218603
591,76.422672
592,305.791223
593,144.169418
594,138.606313
595,116.89172
596,201.27391
597,90.49784
598,95.002447
599,234.724044
600,222.122579
601,117.5236
602,80.177407
603,161.377762
604,81.291066
605,110.701924
606,87.011899
607,237.992397
608,96.342372
609,180.294409
610,214.680426
611,93.453241
612,174.297439
613,218.357913
614,140.298378
615,140.424405
616,96.448932
617,85.057074
618,130.424669
619,241.90555
620,197.966313
621,265.213894
622,78.637741
623,76.631971
624,210.190335
625,176.994401
626,155.344114
627,160.261831
628,76.42895
629,313.379517
630,267.521655
631,202.317517
632,86.032381
633,170.513839
634,158.667299
635,97.268571
636,95.062849
637,86.159492
638,150.404486
639,151.405574
640,134.693684
641,279.366706
642,128.033408
643,173.793661
644,183.187261
645,192.196586
646,271.325644
647,86.405434
648,93.327718
649,284.530354
650,201.054085
651,168.345019
652,171.771241
653,79.066497
654,85.288092
655,87.651555
656,130.529032
657,136.716732
658,300.149958
659,263.883088
660,191.438902
661,204.344031
662,118.841581
663,243.946356
664,176.691614
665,277.926738
666,85.775937
667,300.031351
668,340.965092
669,164.607178
670,184.38691
671,287.646532
672,242.899998
673,229.393552
674,166.921799
675,348.9692
676,202.105718
677,185.665169
678,75.55214
679,77.113878
680,73.54397
681,229.815089
682,221.22552
683,81.928226
684,318.608937
685,110.605982
686,129.443513
687,137.497545
688,86.849936
689,252.003918
690,145.008894
691,272.732597
692,112.368478
693,177.259938
694,137.655264
695,139.087322
696,193.490956
697,260.811249
698,127.62992
699,164.903072
700,148.278235
701,221.31391
702,71.553319
703,111.45306
704,207.191412
705,76.393055
706,199.360042
707,159.006683
708,136.869592
709,228.470836
710,108.171586
711,176.680316
712,109.016771
713,148.631045
714,74.300628
715,90.306106
716,167.002018
717,127.750328
718,70.997493
719,157.719907
720,91.559538
721,237.851477
722,192.466514
723,195.311581
724,80.37043
725,268.805125
726,378.319006
727,374.832478
728,135.609254
729,223.548216
730,151.687669
731,161.533344
732,186.061612
733,88.941301
734,143.916342
735,130.369744
736,216.133364
737,84.600814
738,142.956459
739,221.202082
740,179.327023
741,167.001105
742,144.263249
743,96.11835
744,218.385756
745,114.20495
746,214.186322
747,153.572942
748,330.876465
749,156.307195
750,106.317899
751,160.835309
752,72.21759
753,173.971615
754,158.31258
755,97.059786
756,131.658525
757,151.686663
758,277.699211
759,252.196961
760,157.008718
761,171.098112
762,156.146196
763,114.351753
764,265.412103
765,218.694639
766,158.6771
767,106.098559
768,81.611703
769,139.075633
770,132.3767
771,91.465714
772,375.752679
773,240.558163
774,197.859967
775,224.024606
776,403.512037
777,71.62192
778,287.973533
779,122.1143
780,218.032654
781,86.886987
782,215.268055
783,87.042664
784,175.573052
785,146.97147
786,168.339164
787,86.042185
788,201.851608
789,150.03986
790,292.696271
791,158.426983
792,164.498261
793,199.87555
794,290.372957
795,307.931316
796,223.157592
797,178.231056
798,123.655998
799,75.359581
800,95.565582
801,264.219378
802,196.59843
803,95.126153
804,222.144924
805,94.099059
806,298.407845
807,168.553701
808,88.581319
809,71.008968
810,275.98362
811,308.517251
812,212.436472
813,89.903373
814,266.732874
815,286.43157
816,285.3529
817,190.272026
818,301.557111
819,278.797409
820,268.761367
821,203.426493
822,199.281661
823,233.584783
824,281.574003
825,97.637056
826,389.287944
827,303.055433
828,199.292627
829,240.540569
830,210.930374
831,194.265356
832,279.961939
833,196.523087
834,291.828017
835,256.51764
836,76.533279
837,89.659117
838,88.185886
839,110.84523
840,217.049788
841,269.300448
842,191.326885
843,99.303999
844,248.320308
845,239.430407
846,257.913807
847,287.089022
848,97.813582
849,257.169682
850,210.821285
851,204.425777
852,76.261323
853,219.611495
854,288.457211
855,229.265582
856,171.905602
857,246.366416
858,272.444866
859,267.847295
860,276.378792
861,257.471258
862,146.818755
863,144.244709
864,362.629778
865,299.466349
866,121.802578
867,223.444787
868,227.993826
869,410.188486
870,110.789964
871,161.33843
872,283.281566
873,140.004359
874,259.785831
875,116.031993
876,245.854511
877,213.182464
878,191.011329
879,177.598305
880,100.269413
881,182.590037
882,234.731667
883,76.207514
884,346.497384
885,146.437894
886,249.279445
887,85.639714
888,102.007564
889,240.086862
890,293.767618
891,277.725719
892,229.985033
893,226.271734
894,136.105177
895,367.377031
896,340.973352
897,229.314566
898,175.578662
899,86.10632
900,316.25639
901,348.956506
902,373.795957
903,81.1179
904,170.711524
905,211.512276
906,366.653347
907,203.142664
908,313.897157
909,318.304324
910,326.509341
911,152.39688
912,92.114692
913,181.704816
914,108.737991
915,230.97234
916,247.438149
917,257.316992
918,159.424575
919,284.334042
920,304.771124
921,207.536003
922,341.515932
923,308.612461
924,288.058405
925,223.610327
926,81.592977
927,191.871124
928,278.361656
929,262.332066
930,249.746096
931,256.845841
932,229.935265
933,209.394939
934,251.700328
935,81.403988
936,289.457342
937,221.751221
938,289.05651
939,210.942645
940,80.558711
941,128.937558
942,90.749604
943,351.421366
944,211.625547
945,225.595078
946,331.797859
947,179.293028
948,385.563844
949,306.601001
950,213.208424
951,285.727068
952,262.111287
953,163.95484
954,602.00574
955,240.305877
956,275.892636
957,308.89872
958,188.791785
959,315.292398
960,229.47438
961,141.914705
962,337.513
963,229.082254
964,112.034413
965,236.961573
966,246.813741
967,177.458439
968,304.394763
969,332.945821
970,371.525818
971,310.223576
972,129.577774
973,378.412635
974,258.121054
975,394.887798
976,287.200114
977,287.2249
978,264.820718
979,389.690951
980,245.708734
981,371.520699
982,289.388418
983,418.519707
984,81.339586
985,353.637006
986,254.638903
987,334.051794
988,157.425183
989,420.249295
990,317.307925
991,132.01039
992,426.511282
993,291.252195
994,257.422921
995,76.004661
996,325.336188
997,286.29565
998,264.528464
999,232.429129
1000,308.205248
1001,214.257971
1002,298.944033
1003,290.997473
1004,355.614581
1005,176.881924
1006,394.722161
1007,425.839476
1008,164.67389
1009,214.750566
1010,237.204787
1011,249.237013
1012,497.167016
1013,202.72662
1014,312.850303
1015,361.234574
1016,340.451166
1017,85.91171
1018,107.271713
1019,201.915117
1020,261.179509
1021,108.74489
1022,149.462511
1023,130.819496
1024,166.627081
1025,215.749507
1026,230.784539
1027,315.862426
1028,77.990879
1029,76.587239
1030,110.837054
1031,251.340107
1032,219.331759
1033,246.111302
1034,378.931303
1035,140.242504
1036,265.828839
1037,80.520127
1038,306.618206
1039,256.003457
1040,91.555775
1041,249.724164
1042,264.04193
1043,76.273886
1044,138.236151
1045,199.057688
1046,357.107833
1047,402.913809
1048,279.986324
1049,329.703387
1050,278.496532
1051,149.980609
1052,339.209131
1053,76.612386
1054,345.251309
1055,285.746672
1056,206.380594
1057,269.16223
1058,328.658985
1059,402.228237
1060,383.460583
1061,215.714062
1062,115.67094
1063,276.587306
1064,230.211648
1065,246.158522
1066,268.169552
1067,287.986094
1068,275.528327
1069,268.670171
1070,235.983951
1071,178.723306
1072,204.247008
1073,352.554478
1074,351.672813
1075,85.030616
1076,204.086319
1077,193.986628
1078,291.080714
1079,222.335126
1080,282.523707
1081,156.657583
1082,181.781765
1083,172.989523
1084,299.136522
1085,282.931114
1086,334.417963
1087,302.331336
1088,449.915282
1089,187.784955
1090,476.998626
1091,179.368313
1092,148.059639
1093,297.063736
1094,239.795171
1095,210.488248
1096,339.429258
1097,248.176497
1098,233.331739
1099,279.25194
1100,143.670225
1101,355.852178
1102,290.341762
1103,278.297189
1104,319.031277
1105,372.553493
1106,347.357117
1107,98.876121
1108,355.420466
1109,235.336802
1110,315.131205
1111,327.1221
1112,245.72929
1113,214.656519
1114,247.608578
1115,218.602114
1116,325.583523
1117,274.019312
1118,283.973541
1119,81.067117
1120,194.198479
1121,291.272926
1122,234.688725
1123,303.270952
1124,176.413987
1125,101.084965
1126,257.587571
1127,382.782811
1128,366.602594
1129,241.59364
1130,194.688841
1131,323.577823
1132,298.334367
1133,228.7954
1134,275.068254
1135,220.718536
1136,286.154766
1137,177.394141
1138,315.526392
1139,199.000088
1140,283.300036
1141,106.086762
1142,244.700392
1143,264.742025
1144,256.171715
1145,252.5722
1146,391.829112
1147,184.185971
1148,354.021263
1149,308.42576
1150,220.137263
1151,249.599895
1152,290.87359
1153,312.697659
1154,294.470359
1155,293.52458
1156,253.78423
1157,208.169734
1158,450.943917
1159,304.915986
1160,251.558251
1161,261.439959
1162,429.446715
1163,473.522931
1164,203.38123
1165,271.943966
1166,289.517943
1167,343.631088
1168,177.377198
1169,309.6397
1170,281.690832
1171,231.599707
1172,276.461693
1173,275.406581
1174,87.75001
1175,212.092697
1176,379.78069
1177,364.231543
1178,206.091668
1179,256.845817
1180,312.4733
1181,297.459005
1182,162.235359
1183,391.74341
1184,396.529157
1185,312.10769
1186,234.903199
1187,296.983473
1188,274.24398
1189,301.534076
1190,203.262701
1191,260.069958
1192,277.069219
1193,233.7832
1194,327.347892
1195,249.370081
1196,308.406425
1197,283.601822
1198,218.428408
1199,200.911718
1200,494.504435
1201,241.668413
1202,253.712804
1203,218.718814
1204,256.802044
1205,143.72335
1206,305.815145
1207,328.290622
1208,232.610158
1209,427.45625
1210,325.583682
1211,372.247764
1212,207.710707
1213,130.690915
1214,170.099218
1215,380.758863
1216,232.104264
1217,408.695984
1218,236.174842
1219,101.081351
1220,231.636855
1221,561.571915
1222,360.288188
1223,229.801521
1224,180.048498
1225,199.43043
1226,356.991203
1227,302.974143
1228,422.846554
1229,246.366211
1230,323.271153
1231,403.004251
1232,134.550211
1233,255.54754
1234,388.016545
1235,354.688496
1236,268.573977
1237,280.70265
1238,309.154728
1239,218.513054
1240,253.944745
1241,476.052168
1242,287.380109
1243,305.500618
1244,320.5611
1245,327.136977
1246,286.89899
1247,117.093245
1248,292.111728
1249,228.63398
1250,361.773422
1251,240.77
1252,226.675676
1253,360.777142
1254,299.753655
1255,293.603638
1256,311.490999
1257,244.113689
1258,286.75187
1259,226.368275
1260,299.337492
1261,367.710504
1262,285.535578
1263,247.948788
1264,263.734082
1265,370.219733
1266,212.472657
1267,271.117251
1268,344.493421
1269,150.752437
1270,356.670033
1271,317.875751
1272,330.059056
1273,221.89028
1274,260.496862
1275,291.817775
1276,436.762783
1277,217.212411
1278,289.750401
1279,319.956937
1280,329.851904
1281,315.100489
1282,346.380545
1283,277.40998
1284,323.505042
1285,333.419878
1286,242.514816
1287,348.875366
1288,276.208465
1289,352.580302
1290,268.600561
1291,319.388413
1292,404.439748
1293,299.835138
1294,310.922792
1295,171.08859
1296,327.747503
1297,261.762176
1298,357.426147
1299,437.914944
1300,328.16677
1301,263.426547
1302,331.30757
1303,298.810053
1304,233.858007
1305,264.712207
1306,208.445507
1307,440.811289
1308,227.206519
1309,267.287873
1310,326.852889
1311,296.22612
1312,301.808349
1313,267.94035
1314,361.386514
1315,326.289987
1316,233.692642
1317,306.670873
1318,603.507194
1319,358.34549
1320,249.441905
1321,305.676875
1322,200.703894
1323,364.236808
1324,296.574471
1325,209.685685
1326,228.59538
1327,271.265269
1328,347.911284
1329,292.074075
1330,246.363978
1331,273.551312
1332,257.910828
1333,248.845735
1334,352.500204
1335,201.360617
1336,281.415328
1337,323.178048
1338,257.562788
1339,298.491453
1340,246.848236
1341,204.217429
1342,294.880418
1343,246.357959
1344,159.366192
1345,380.300399
1346,263.747649
1347,316.760299
1348,279.548263
1349,221.079143
1350,244.05113
1351,252.994613
1352,294.411057
1353,264.06252
1354,249.401099
1355,386.248411
1356,335.294623
1357,366.86
1358,277.367628
1359,274.237624
1360,333.260883
1361,159.260027
1362,363.794407
1363,276.972795
1364,273.784473
1365,241.337668
1366,304.591923
1367,136.498685
1368,276.185654
1369,272.188916
1370,202.375487
1371,304.140048
1372,101.45907
1373,285.365795
1374,243.402129
1375,171.941353
1376,616.565434
1377,243.461971
1378,256.663359
1379,304.839481
1380,148.56909
1381,175.03457
1382,311.37327
1383,292.171634
1384,248.743302
1385,450.378424
1386,328.10392
1387,260.249926
1388,304.500483
1389,460.060276
1390,218.346016
1391,266.035474
1392,455.500939
1393,231.315971
1394,283.95049
1395,372.242043
1396,406.069925
1397,163.166491
1398,278.475075
1399,359.434896
1400,279.567379
1401,310.05058
1402,339.730958
1403,266.994376
1404,158.261888
1405,537.111441
1406,394.327142
1407,271.942161
1408,285.666109
1409,429.650997
1410,285.753738
1411,140.98973
1412,138.630205
1413,218.796273
1414,204.960341
1415,385.368865
1416,271.543119
1417,346.257566
1418,242.688954
1419,336.278268
1420,247.985352
1421,265.288102
1422,476.833361
1423,219.392314
1424,155.675847
1425,262.687434
1426,224.635306
1427,324.861103
1428,287.5616
1429,439.658377
1430,305.79074
1431,476.570116
1432,92.532743
1433,305.682346
1434,272.626236
1435,363.627537
1436,358.116577
1437,429.968415
1438,279.035481
1439,346.660085
1440,319.954171
1441,329.368814
1442,314.638325
1443,199.602218
1444,173.134241
1445,293.693123
1446,344.682966
1447,246.096724
1448,145.008045
1449,142.832487
1450,401.052736
1451,296.026868
1452,125.377417
1453,332.180605
1454,422.581887
1455,401.245143
1456,287.496736
1457,436.985069
1458,335.750589
1459,270.303483
1460,170.703265
1461,265.891801
1462,339.477801
1463,310.50197
1464,283.918183
1465,296.119407
1466,430.253767
1467,414.571807
1468,484.303118
1469,362.174203
1470,315.553401
1471,272.499341
1472,141.054138
1473,300.97268
1474,441.566814
1475,352.034425
1476,489.31366
1477,272.689451
1478,165.52791
1479,409.996131
1480,241.877699
1481,287.801932
1482,301.697187
1483,221.528324
1484,677.966335
1485,380.377266
1486,297.466089
1487,256.514349
1488,192.181554
1489,330.701207
1490,260.101804
1491,238.976058
1492,379.603632
1493,342.67475
1494,425.636637
1495,348.427431
1496,279.606157
1497,236.322061
1498,241.07254
1499,334.640495
1500,319.259826
1501,263.276825
1502,374.344771
1503,214.349393
1504,249.722179
1505,322.835592
1506,281.841428
1507,451.041902
1508,301.707931
1509,250.152229
1510,248.711131
1511,385.64231
1512,218.122615
1513,209.572273
1514,275.752814
1515,382.324148
1516,284.175632
1517,296.645734
1518,378.770401
1519,269.485186
1520,311.303754
1521,424.992865
1522,406.037108
1523,243.193874
1524,319.980605
1525,364.556498
1526,76.698155
1527,743.25268
1528,287.125417
1529,169.533601
1530,409.79572
1531,308.963176
1532,430.037292
1533,301.67724
1534,424.002568
1535,296.389465
1536,356.060108
1537,199.650322
1538,222.479625
1539,351.796771
1540,283.467986
1541,244.020815
1542,348.582742
1543,394.28196
1544,408.420816
1545,443.006149
1546,244.221148
1547,283.368629
1548,259.728345
1549,264.173295
1550,305.290764
1551,340.83753
1552,271.016565
1553,257.176236
1554,139.630428
1555,397.570169
1556,237.815167
1557,263.829648
1558,302.429799
1559,325.188072
1560,261.225157
1561,358.437069
1562,301.017021
1563,637.937682
1564,388.713997
1565,302.379244
1566,131.724082
1567,251.693796
1568,257.833087
1569,365.558901
1570,441.443278
1571,183.12022
1572,387.787916
1573,231.357177
1574,292.045208
1575,467.482305
1576,308.021477
1577,226.989368
1578,305.916196
1579,289.715422
1580,248.791661
1581,280.235345
1582,262.830002
1583,313.973909
1584,308.54676
1585,196.381462
1586,332.682017
1587,244.189087
1588,388.083491
1589,332.410699
1590,286.996673
1591,345.467258
1592,331.529415
1593,245.354661
1594,367.088107
1595,278.911802
1596,254.12584
1597,319.385323
1598,360.770431
1599,304.716165
1600,269.153362
1601,280.439267
1602,286.618061
1603,372.139428
1604,276.294535
1605,315.809404
1606,379.411271
1607,251.734655
1608,231.368853
1609,415.856807
1610,276.218502
1611,202.053133
1612,255.890997
1613,255.967461
1614,530.531774
1615,267.297208
1616,246.217809
1617,254.76322
1618,291.927692
1619,294.075527
1620,267.093308
1621,245.044487
1622,287.497749
1623,248.058868
1624,356.910057
1625,225.306962
1626,272.923658
1627,326.237447
1628,279.943644
1629,366.500651
1630,309.47878
1631,215.558167
1632,234.430553
1633,338.87467
1634,389.239649
1635,339.176973
1636,282.132833
1637,169.409995
1638,252.338892
1639,256.04639
1640,220.160057
1641,272.246009
1642,618.779396
1643,268.356326
1644,390.818874
1645,362.689681
1646,316.788226
1647,480.106036
1648,256.065818
1649,306.111199
1650,263.573583
1651,230.673282
1652,299.388816
1653,321.488888
1654,305.354259
1655,148.580988
1656,285.672376
1657,337.024302
1658,288.470785
1659,343.362222
1660,299.710099
1661,227.566669
1662,269.552085
1663,303.791485
1664,327.474561
1665,259.098342
1666,255.677203
1667,313.880838
1668,224.776981
1669,359.065657
1670,248.728323
1671,244.841238
1672,153.49595
1673,323.547714
1674,318.214902
1675,264.38021
1676,279.280656
1677,323.819489
1678,369.950782
1679,268.664263
1680,309.38
1681,374.67248
1682,250.237697
1683,255.465039
1684,292.216756
1685,381.814496
1686,528.754748
1687,309.835568
1688,228.061169
1689,270.550683
1690,327.761841
1691,260.808103
1692,373.539366
1693,198.016392
1694,285.597446
1695,253.208039
1696,256.127479
1697,238.058039
1698,316.089764
1699,301.991885
1700,405.244227
1701,256.818311
1702,279.425532
1703,374.841606
1704,363.301502
1705,279.066587
1706,268.547398
1707,276.145987
1708,291.509316
1709,281.085476
1710,216.384776
1711,271.663995
1712,517.221491
1713,331.407079
1714,370.989208
1715,460.964036
1716,372.084131
1717,330.078849
1718,313.251936
1719,334.256642
1720,336.900227
1721,455.691411
1722,260.476154
1723,261.547143
1724,305.956911
1725,245.743469
1726,276.696211
1727,240.310992
1728,226.279445
1729,355.556904
1730,296.317142
1731,303.406344
1732,233.941218
1733,80.405375
1734,333.156184
1735,292.638574
1736,236.496517
1737,257.172253
1738,95.597082
1739,316.846603
1740,282.582452
1741,323.044657
1742,337.534022
1743,283.007884
1744,315.228041
1745,252.199535
1746,431.95381
1747,305.401578
1748,364.936967
1749,458.938022
1750,502.547597
1751,238.507234
1752,314.96582
1753,354.356788
1754,325.266772
1755,172.282683
1756,249.522093
1757,213.893718
1758,308.750939
1759,235.955341
1760,288.87685
1761,222.82397
1762,223.980971
1763,288.386637
1764,209.625339
1765,380.895095
1766,370.544412
1767,270.695091
1768,289.744514
1769,301.266552
1770,260.446509
1771,419.354741
1772,328.025417
1773,232.16477
1774,278.169736
1775,265.797022
1776,359.101382
1777,397.903865
1778,301.848392
1779,282.596789
1780,286.823249
1781,300.475581
1782,251.98926
1783,311.377967
1784,228.828683
1785,233.355762
1786,289.669272
1787,213.372786
1788,427.513962
1789,223.367097
1790,288.02612
1791,301.848137
1792,286.859609
1793,198.525685
1794,265.257577
1795,292.866306
1796,497.060153
1797,278.278104
1798,482.342883
1799,291.680995
1800,269.482458
1801,240.662384
1802,283.003336
1803,317.05602
1804,311.226568
1805,243.772762
1806,248.179219
1807,250.957985
1808,414.512224
1809,358.425193
1810,252.017628
1811,245.650163
1812,285.181912
1813,300.346845
1814,306.926937
1815,135.167049
1816,247.206969
1817,193.081201
1818,318.334643
1819,309.440088
1820,278.654082
1821,383.665633
1822,445.05878
1823,240.945212
1824,240.375118
1825,318.38814
1826,251.785262
1827,341.928259
1828,254.576497
1829,178.325002
1830,258.74804
1831,250.821784
1832,232.243031
1833,356.909871
1834,281.147144
1835,253.125151
1836,303.584329
1837,410.262384
1838,270.783323
1839,309.788327
1840,249.201812
1841,230.369149
1842,295.151618
1843,390.801655
1844,323.479343
1845,216.368604
1846,274.988755
1847,248.799955
1848,239.169659
1849,387.129377
1850,260.149451
1851,254.831401
1852,408.873749
1853,270.818956
1854,267.909916
1855,242.376534
1856,296.44946
1857,259.662098
1858,291.324079
1859,327.678135
1860,318.172226
1861,392.674315
1862,290.537433
1863,383.519114
1864,282.333351
1865,245.323961
1866,317.948698
1867,347.27713
1868,446.960161
1869,276.233744
1870,289.499272
1871,343.56759
1872,122.001426
1873,382.833994
