Episodes,Reward
1125,307.033233
1126,278.872052
1127,268.162981
1128,219.81044
1129,242.051268
1130,468.678727
1131,424.43484
1132,207.194751
1133,323.607509
1134,392.325857
1135,317.129494
1136,327.474292
1137,465.409984
1138,281.352237
1139,439.252788
1140,471.952539
1141,399.566643
1142,281.344152
1143,268.941324
1144,214.811715
1145,409.510461
1146,308.991902
1147,265.998543
1148,246.849807
1149,154.214943
1150,317.903057
1151,359.734094
1152,591.542514
1153,276.156347
1154,664.816358
1155,321.770718
1156,225.735917
1157,245.901782
1158,369.585921
1159,414.079263
1160,415.664484
1161,491.038958
1162,373.113012
1163,252.799074
1164,192.031176
1165,100.181154
1166,214.621992
1167,243.075294
1168,292.062331
1169,211.262824
1170,319.42677
1171,270.361806
1172,397.140647
1173,335.108342
1174,446.362495
1175,323.848383
1176,383.562824
1177,347.91741
1178,356.139742
1179,299.965614
1180,223.376476
1181,454.501489
1182,364.432402
1183,361.34471
1184,320.624989
1185,367.686263
1186,194.393924
1187,251.461478
1188,349.717946
1189,271.436289
1190,231.909485
1191,271.161592
1192,254.780446
1193,413.299439
1194,336.591072
1195,317.427776
1196,233.279729
1197,330.551506
1198,234.170896
1199,309.269934
1200,538.553819
1201,380.274834
1202,276.467076
1203,274.606452
1204,286.780162
1205,241.974981
1206,348.250822
1207,404.460328
1208,302.633214
1209,299.656889
1210,457.152475
1211,357.325574
1212,415.458148
1213,228.272552
1214,363.981769
1215,439.57753
1216,340.733832
1217,158.036846
1218,389.470019
1219,286.631558
1220,310.281798
1221,231.704234
1222,218.874053
1223,350.047571
1224,225.80591
1225,273.080865
1226,268.685102
1227,250.554578
1228,376.806996
1229,234.54841
1230,282.804602
1231,227.575203
1232,400.694796
1233,350.537438
1234,288.828743
1235,335.380377
1236,289.117894
1237,347.716872
1238,244.308857
1239,386.634575
1240,323.540047
1241,243.255964
1242,210.093202
1243,305.87238
1244,284.281342
1245,433.099292
1246,314.962381
1247,210.821551
1248,279.174448
1249,267.771043
1250,153.072638
1251,275.350936
1252,271.45627
1253,383.099347
1254,269.058515
1255,252.355982
1256,335.56225
1257,271.40188
1258,266.488209
1259,290.369296
1260,327.368659
1261,289.751416
1262,285.509926
1263,440.235625
1264,249.680112
1265,371.053361
1266,384.770793
1267,332.171781
1268,294.648733
1269,344.084069
1270,374.456156
1271,308.46409
1272,260.561706
1273,345.997484
1274,245.176943
1275,201.528442
1276,339.505702
1277,302.923364
1278,325.087187
1279,482.10735
1280,285.507693
1281,364.887787
1282,331.834233
1283,231.066664
1284,251.484516
1285,239.413367
1286,359.776463
1287,336.82818
1288,454.201806
1289,309.690179
1290,368.662383
1291,407.587648
1292,334.200463
1293,311.605708
1294,122.756038
1295,291.471921
1296,569.051259
1297,430.78201
1298,503.116362
1299,318.938672
1300,253.687559
1301,333.165354
1302,267.183564
1303,301.559825
1304,428.91863
1305,425.83633
1306,264.858554
1307,316.699746
1308,124.010337
1309,404.73671
1310,326.111349
1311,317.229822
1312,301.944544
1313,151.740845
1314,284.153946
1315,318.995932
1316,468.764888
1317,302.964676
1318,424.343332
1319,209.087554
1320,255.439113
1321,269.211977
1322,140.797895
1323,259.71639
1324,379.663844
1325,315.931305
1326,321.931551
1327,351.755193
1328,342.633929
1329,279.554291
1330,356.156581
1331,244.26836
1332,255.615779
1333,263.322591
1334,477.407574
1335,393.333611
1336,274.173832
1337,225.952342
1338,395.515372
1339,199.32523
1340,199.383448
1341,291.705759
1342,338.053379
1343,251.422302
1344,157.312272
1345,282.66857
1346,328.920581
1347,295.303284
1348,378.657644
1349,364.322524
1350,379.630592
1351,343.642567
1352,341.594319
1353,377.88658
1354,303.433549
1355,333.975118
1356,192.52896
1357,329.129787
1358,295.909848
1359,339.661847
1360,277.533042
1361,609.723677
1362,273.798293
1363,465.687872
1364,338.333782
1365,477.761434
1366,505.220481
1367,322.524119
1368,263.493775
1369,284.218204
1370,495.715345
1371,400.442392
1372,287.248027
1373,478.013781
1374,365.786395
1375,449.147985
1376,231.927261
1377,407.036426
1378,261.012481
1379,301.9114
1380,302.858962
1381,228.095221
1382,284.550654
1383,227.843884
1384,470.971878
1385,231.261647
1386,194.312089
1387,218.135212
1388,562.912177
1389,270.045075
1390,162.358717
1391,328.096338
1392,386.362306
1393,284.543385
1394,357.673936
1395,306.941138
1396,475.802843
1397,288.291036
1398,301.217156
1399,272.564405
1400,332.179822
1401,214.390194
1402,362.308477
1403,324.901798
1404,255.738652
1405,516.651988
1406,259.891108
1407,264.87784
1408,221.577637
1409,365.301979
1410,269.566293
1411,320.875078
1412,458.338363
1413,394.164318
1414,405.015534
1415,198.500746
1416,352.955025
1417,610.85785
1418,326.238323
1419,237.939013
1420,330.370317
1421,355.495886
1422,206.199121
1423,272.026292
1424,429.321008
1425,326.886362
1426,280.126567
1427,256.098401
1428,288.775387
1429,193.85988
1430,512.914827
1431,437.006883
1432,266.607525
1433,274.016867
1434,451.378951
1435,281.776136
1436,371.557319
1437,375.439274
1438,179.620325
1439,202.490354
1440,323.367773
1441,357.25345
1442,496.990635
1443,508.121803
1444,353.974063
1445,246.960594
1446,384.635705
1447,319.427835
1448,308.883319
1449,337.820252
1450,460.861493
1451,418.149913
1452,389.841285
1453,454.083475
1454,203.441624
1455,250.24888
1456,454.118703
1457,237.876102
1458,418.446975
1459,229.790501
1460,90.560049
1461,243.365945
1462,241.382923
1463,381.998481
1464,251.469767
1465,289.051208
1466,285.00753
1467,249.407502
1468,455.873991
1469,360.739528
1470,355.373276
1471,439.282546
1472,221.722517
1473,237.748682
1474,399.972006
1475,279.155569
1476,407.966885
1477,220.20753
1478,434.522351
1479,303.538843
1480,288.746671
1481,363.77396
1482,322.691201
1483,293.992168
1484,255.804253
1485,281.15291
1486,368.086219
1487,270.295097
1488,392.276342
1489,243.844855
1490,171.799794
1491,196.713169
1492,282.729656
1493,323.686116
1494,229.18957
1495,279.003642
1496,221.123866
1497,315.228257
1498,226.366116
1499,279.933904
1500,355.466886
1501,392.780145
1502,386.563685
1503,339.481212
1504,346.712286
1505,299.593922
1506,420.765579
1507,241.531556
1508,330.506173
1509,299.248984
1510,392.957533
1511,333.703172
1512,318.367301
1513,336.682605
1514,238.497213
1515,302.085691
1516,334.617402
1517,265.402711
1518,275.185999
1519,320.054413
1520,214.428099
1521,157.51434
1522,330.555537
1523,169.614938
1524,259.487899
1525,266.248015
1526,269.938271
1527,343.041184
1528,209.282682
1529,334.619733
1530,306.075788
1531,377.241445
1532,306.363926
1533,534.243447
1534,205.22727
1535,253.850899
1536,310.766007
1537,336.210839
1538,292.381592
1539,301.334296
1540,306.499093
1541,384.375203
1542,232.807501
1543,276.546099
1544,344.587345
1545,204.051607
1546,259.152475
1547,205.500828
1548,214.50496
1549,614.462166
1550,316.363121
1551,220.768146
1552,381.028819
1553,231.011502
1554,221.821994
1555,246.170956
1556,242.277531
1557,334.168862
1558,358.598377
1559,315.294783
1560,226.9259
1561,259.933416
1562,271.349436
1563,198.38372
1564,260.932949
1565,270.780224
1566,342.852191
1567,301.501714
1568,198.948729
1569,328.853662
1570,165.084147
1571,425.165993
1572,357.086342
1573,205.089621
1574,320.132167
1575,232.61495
1576,332.018927
1577,335.735378
1578,253.707137
1579,212.797855
1580,350.16901
1581,495.293196
1582,333.520554
1583,279.745534
1584,365.853638
1585,292.908677
1586,386.811533
1587,384.018134
1588,214.876516
1589,188.095377
1590,335.546635
1591,227.251776
1592,595.485911
1593,360.296705
1594,236.572777
1595,288.402067
1596,237.419064
1597,216.685225
1598,492.812259
1599,238.168441
1600,160.223984
1601,225.11847
1602,191.550945
1603,378.171481
1604,240.540528
1605,388.066034
1606,317.863907
1607,247.847286
1608,211.445252
1609,246.401305
1610,196.725048
1611,495.683921
1612,338.153572
1613,319.696995
1614,246.192314
1615,223.760563
1616,456.925812
1617,189.541543
1618,211.62465
1619,310.816307
1620,363.398778
1621,368.804002
1622,307.540341
1623,308.027613
1624,249.991067
1625,365.087862
1626,174.395517
1627,197.161578
1628,238.351261
1629,246.983784
1630,363.240513
1631,355.301231
1632,202.26423
1633,396.511287
1634,226.854089
1635,291.421655
1636,278.618248
1637,208.734803
1638,492.118825
1639,330.792239
1640,229.410655
1641,315.205236
1642,194.797503
1643,216.91654
1644,351.35039
1645,241.119939
1646,331.855568
1647,377.878015
1648,259.854107
1649,260.829123
1650,320.726726
1651,286.794215
1652,249.61903
1653,337.083083
1654,379.973738
1655,341.7077
1656,368.754136
1657,339.312551
1658,219.3074
1659,282.979496
1660,294.907406
1661,210.85495
1662,323.847698
1663,232.467204
1664,284.035076
1665,275.626186
1666,242.860782
1667,273.96815
1668,229.342172
1669,207.942621
1670,278.735102
1671,271.933914
1672,313.709974
1673,230.373412
1674,299.968251
1675,209.951323
1676,205.682297
1677,273.372143
1678,177.67402
1679,199.62322
1680,215.578398
1681,298.117853
1682,305.871203
1683,234.905189
1684,280.509575
1685,265.385133
1686,254.958482
1687,228.725718
1688,160.57478
1689,272.872107
1690,150.811269
1691,210.822959
1692,805.915201
1693,255.624319
1694,118.800339
1695,238.562509
1696,226.415816
1697,143.376323
1698,299.209623
1699,295.658393
1700,384.6393
1701,163.407127
1702,238.535269
1703,206.640666
1704,302.483641
1705,176.308152
1706,218.014406
1707,201.420618
1708,244.570699
1709,118.277889
1710,140.189924
1711,320.722129
1712,263.945978
1713,298.914755
1714,195.803825
1715,256.107219
1716,112.882668
1717,215.323991
1718,303.810453
1719,200.664862
1720,72.702841
1721,307.006078
1722,597.65855
1723,199.369591
1724,235.214413
1725,262.212694
1726,260.405767
1727,219.220756
1728,239.499282
1729,270.916243
1730,239.087514
1731,172.147826
1732,84.709157
1733,212.638168
1734,204.925202
1735,221.456634
1736,308.513641
1737,169.273874
1738,227.969445
1739,287.14835
1740,236.558831
1741,240.602294
1742,666.741954
1743,137.936517
1744,253.554379
1745,278.759887
1746,124.533852
1747,207.832598
1748,216.916901
1749,353.398791
1750,107.365244
1751,132.714288
1752,185.070945
1753,257.842095
1754,140.376269
1755,211.435129
1756,212.950512
1757,217.57973
1758,243.725087
1759,224.391671
1760,174.977497
1761,214.182725
1762,215.767135
1763,265.059731
1764,252.528517
1765,299.228877
1766,191.513032
1767,407.522345
1768,239.273577
1769,164.347384
1770,245.651308
1771,145.638592
1772,180.667066
1773,192.131185
1774,236.935544
1775,256.314948
1776,193.610869
1777,253.069023
1778,292.058138
1779,282.705278
1780,316.447485
1781,293.63053
1782,267.353075
1783,216.496609
1784,224.539332
1785,547.977163
1786,269.716154
1787,213.7704
1788,392.187512
1789,300.172684
1790,304.926935
1791,159.236508
1792,360.657935
1793,187.484982
1794,328.597798
1795,220.062815
1796,391.673385
1797,241.626804
1798,225.945375
1799,335.526788
1800,271.560701
1801,299.475065
1802,231.95861
1803,286.262964
1804,288.994126
1805,161.093915
1806,241.082309
1807,244.249337
1808,209.451213
1809,261.322388
1810,295.522222
1811,226.893103
1812,299.503073
1813,130.560061
1814,170.996027
1815,351.630103
1816,167.780861
1817,223.134114
1818,199.081994
1819,219.845232
1820,238.813448
1821,310.741771
1822,253.009106
1823,337.674231
1824,296.085838
1825,347.292581
1826,183.303573
1827,164.175635
1828,282.035942
1829,151.04076
1830,338.230433
1831,269.279663
1832,210.801333
1833,216.192047
1834,273.278595
1835,171.652068
1836,355.769586
1837,180.081728
1838,239.395664
1839,280.378103
1840,151.865879
1841,229.099058
1842,356.505479
1843,282.406243
1844,209.112528
1845,312.267801
1846,125.06623
1847,171.781665
1848,189.107884
1849,208.439842
1850,356.96314
1851,273.619364
1852,225.291719
1853,158.850911
1854,297.643415
1855,226.175732
1856,135.351332
1857,255.507838
1858,191.518578
1859,147.830119
1860,181.760729
1861,394.2355
1862,295.618642
1863,157.484464
1864,155.414991
1865,198.413745
1866,235.046248
1867,282.830081
1868,190.421787
1869,425.671401
1870,309.33937
1871,277.264635
1872,246.028422
