r,l,t
224.891104,45,15.791064
121.226473,28,15.809045
104.264778,23,15.806372
166.229251,38,19.177757
246.876458,55,19.168905
232.431205,50,19.18534
173.514862,38,19.192083
193.213882,40,19.201487
85.199596,19,19.242192
341.190309,71,19.241404
155.004089,35,19.289363
175.196218,39,19.319219
215.751994,48,19.35855
87.843272,19,19.356076
229.080331,55,19.391422
209.696575,50,19.415154
76.345652,17,19.412876
82.741494,19,19.422824
270.830649,55,19.429976
179.586403,41,19.458178
80.352374,18,19.451451
81.029664,18,19.479514
115.181608,26,19.516103
154.180493,36,19.534794
161.461036,34,19.525862
128.326164,29,19.548067
88.027529,19,19.591961
131.102649,29,19.617415
242.965736,53,19.64002
110.850588,24,19.633154
281.384541,56,19.672838
86.496581,19,19.681097
219.538699,48,19.700177
157.400774,34,19.708547
143.164133,30,19.733938
88.452683,20,19.749243
184.363978,38,19.839839
212.301909,46,19.859509
291.585051,66,19.866802
223.518305,45,19.888462
80.682131,18,19.918425
227.000016,49,19.915899
125.68653,30,19.938682
381.309453,85,19.960672
182.675289,40,19.996625
104.633051,23,19.993291
161.784601,34,20.030651
238.746463,49,20.052963
148.670319,35,20.057937
76.417283,17,20.108604
204.201375,45,20.112622
174.492811,38,20.126557
80.244577,18,20.117106
194.038748,45,20.144071
150.146532,32,20.135014
79.607308,18,20.169755
103.908266,23,20.20054
128.630538,29,20.242425
183.64663,41,20.246542
108.423697,23,20.250542
230.027575,53,20.294886
223.324388,47,20.296084
93.468681,24,20.328399
85.81302,19,20.361481
75.550187,17,20.38639
277.828928,58,20.400015
211.218953,47,20.402789
235.483827,50,20.418952
185.082868,42,20.43733
180.623404,40,20.522204
133.308525,29,20.537093
220.019649,52,20.538086
197.999311,46,20.557058
301.724191,58,20.618232
366.06304,80,20.674355
185.356762,39,20.688498
256.909815,50,20.691102
196.534828,45,20.689266
285.925963,63,20.752671
126.63857,29,20.774929
276.262008,61,24.43474
80.697877,18,24.455669
184.912676,43,24.458653
186.804911,42,24.453249
246.266098,49,24.475477
86.254689,19,24.505995
84.03217,19,24.516211
95.583348,21,24.525985
82.266963,19,24.536957
89.446821,20,24.584039
86.675419,19,24.602726
347.558599,72,24.615499
213.375245,46,24.666737
298.159855,68,24.685045
139.333162,31,24.71118
119.211118,25,24.70267
202.569812,43,24.733681
87.651621,22,24.760041
142.424779,31,24.811951
91.63905,20,24.831614
427.537987,94,24.854214
247.558713,48,24.900118
291.223679,59,24.913893
320.703735,72,24.913586
124.227179,28,24.924188
143.884297,34,24.924807
146.555728,32,24.958153
91.267162,20,24.965307
151.180504,33,25.03822
271.118715,53,25.097589
210.868661,44,25.114496
178.471036,44,25.121903
315.199544,61,25.135882
191.388432,38,25.170592
97.596332,21,25.186318
402.294643,88,25.215448
91.70574,21,25.206297
197.206931,41,25.235642
81.277016,18,25.2304
182.829685,40,25.358424
219.884286,51,25.364947
346.610984,74,25.37975
221.780081,43,25.38427
273.265202,55,25.399949
236.10813,51,25.41561
141.582694,32,25.467583
125.043301,27,25.51333
199.97983,40,25.525924
253.039257,49,25.537686
209.111435,43,25.552227
300.958829,65,25.604793
143.939288,32,25.637043
251.47928,53,25.655988
260.949221,58,25.716989
237.724761,53,25.740019
132.353683,29,25.740769
269.392657,68,25.776028
245.699444,49,25.828266
80.746117,18,25.838294
113.2681,28,25.836498
327.941287,76,25.871886
82.653355,18,25.888946
101.58243,22,25.911099
130.492351,30,25.939011
248.190919,56,25.930829
311.33918,68,25.94965
279.793282,57,26.074707
167.854275,35,26.079555
190.109839,41,26.081968
276.114537,58,26.152525
369.579067,74,26.183288
373.57273,86,26.203332
255.608928,54,30.392968
255.413883,51,30.38828
173.860933,36,30.431318
328.765112,69,30.453983
263.553805,53,30.467725
171.97446,36,30.523404
303.632793,61,30.541717
141.412879,31,30.562956
226.548932,47,30.557828
205.041105,45,30.625695
264.101379,54,30.623662
163.635323,34,30.643456
224.229109,44,30.694746
224.13732,52,30.744473
226.47688,54,30.745864
234.986034,49,30.79661
328.750266,69,30.88636
284.510703,57,30.897055
224.871966,46,30.906484
408.128805,81,30.906941
226.205,50,30.920673
257.825721,49,30.966334
116.804948,29,31.021039
224.426221,50,31.057292
228.996807,51,31.082672
290.834799,62,31.122427
157.152694,34,31.142918
300.921309,63,31.18903
208.522694,44,31.213536
479.349533,95,31.22767
238.003354,54,31.282155
220.789364,48,31.304019
116.472305,25,31.330551
173.211336,42,31.350214
230.370169,45,31.385212
317.072637,64,31.380195
182.972564,37,31.416802
140.719884,33,31.46364
213.756965,44,31.481457
240.07645,55,31.494746
220.082425,46,31.543852
113.03143,24,31.546739
170.583367,39,31.551364
112.436684,24,31.626928
221.360436,45,31.637362
109.304196,24,31.634051
417.19347,81,31.656792
172.005121,38,31.67553
284.23284,60,31.699146
202.406406,42,31.780638
180.842169,46,31.797439
263.801231,52,31.87331
243.211377,49,31.887232
421.198619,89,31.983419
276.63966,55,32.002271
510.859738,103,31.998842
255.532477,56,31.9899
237.393898,54,32.077411
309.86042,61,32.088119
218.330096,51,36.567843
243.764942,53,36.590188
242.707586,54,36.597526
123.004292,30,36.596922
314.218749,61,36.607876
142.68383,31,36.705768
295.392881,64,36.706727
217.422095,46,36.75715
185.180595,48,36.757391
316.84744,68,36.808075
217.937641,50,36.893114
350.592773,67,36.977337
178.460423,39,36.983227
303.402766,59,37.00826
479.418434,100,37.002942
307.883101,64,37.025509
129.705147,28,37.022612
125.464856,27,37.119656
250.114448,50,37.197906
238.248287,48,37.195708
273.443794,53,37.259992
287.746341,67,37.298537
291.424297,64,37.310168
207.954719,44,37.32148
116.611923,28,37.319284
197.941833,41,37.376015
243.148083,49,37.476163
192.115402,39,37.492769
260.982027,51,37.527366
80.66952,18,37.57434
247.341836,50,37.594995
290.054989,63,37.590967
363.869122,70,37.609283
275.24066,61,37.714398
236.955847,48,37.701781
157.618462,36,37.721089
236.641751,52,37.752849
274.403917,56,37.798521
298.045875,60,37.793707
136.660975,30,37.799798
163.186395,37,37.83475
129.314285,28,37.89348
223.302219,47,37.909891
230.105313,47,37.957779
234.94387,47,37.9527
367.487286,76,37.973811
382.185206,72,38.084271
256.01407,52,38.091442
172.665275,37,38.083339
288.439039,60,38.103721
206.603899,48,38.126388
91.545324,20,38.154021
113.880878,25,38.191917
314.143265,65,38.204722
176.486167,42,38.229956
164.227316,39,38.262703
165.925,39,38.339295
250.259574,54,38.356033
374.885258,73,38.360155
189.755534,40,38.388877
76.404438,17,38.430625
281.885096,62,38.447188
295.531569,58,38.504775
233.026371,48,38.557955
237.345944,51,43.184142
298.604562,63,43.275753
276.166388,58,43.295205
315.540192,62,43.32304
228.688613,49,43.324092
251.693712,51,43.378295
311.553556,64,43.42425
207.76631,43,43.483618
282.695593,60,43.515531
296.768121,64,43.510363
270.709946,56,43.528829
239.540149,49,43.661255
321.389826,65,43.658874
208.389541,44,43.669846
414.71425,89,43.701884
261.005583,52,43.70178
102.381072,24,43.751027
310.151941,71,43.779993
189.715566,41,43.797879
200.496004,42,43.844593
221.534414,46,43.858631
293.131631,65,43.882881
180.248693,40,43.88908
193.903361,42,43.924351
269.124232,55,43.987742
223.490459,46,44.018561
236.8621,48,44.063373
333.80262,67,44.086741
281.755034,65,44.185223
194.596143,42,44.201664
446.529837,89,44.241515
281.692485,59,44.24406
221.644291,47,44.273611
275.139692,54,44.326644
167.066814,37,44.356865
137.484473,30,44.361281
105.303018,23,44.362969
148.456515,31,44.439429
293.892087,59,44.463505
417.876185,88,44.522238
225.186205,51,44.541007
261.901208,58,44.561924
327.488699,68,44.603401
249.938397,51,44.619
267.701885,56,44.663969
216.813187,44,44.720527
320.071289,68,44.768658
357.566928,70,44.793239
244.158755,52,44.791742
164.249485,39,44.805752
263.705222,58,44.82893
188.543607,39,44.905846
294.578501,61,44.93723
211.872957,44,44.947987
213.313227,46,44.954286
250.120064,54,45.022115
180.920816,39,45.081406
345.927067,75,50.258758
232.813529,48,50.315577
200.173672,43,50.361367
390.38272,86,50.400086
116.504797,25,50.403338
196.763724,44,50.422319
381.182776,84,50.435338
220.115422,50,50.436049
172.62392,41,50.503665
241.446387,51,50.598303
253.751524,56,50.59513
269.962478,55,50.594253
261.426786,55,50.624578
235.485474,60,50.644019
167.209427,35,50.718737
312.851648,68,50.746251
255.204151,52,50.785074
213.303524,45,50.788614
299.161823,59,50.805155
255.956339,51,50.827731
297.632535,59,50.933786
176.657967,40,50.952285
340.9539,68,50.989875
278.92803,57,50.994938
302.951995,64,51.015481
301.55335,66,51.065603
197.735642,42,51.099145
165.990642,37,51.145218
340.096257,71,51.183914
295.026543,61,51.206246
271.063955,63,51.216241
239.61347,51,51.245981
334.121909,71,51.351955
218.28144,47,51.351369
303.532109,64,51.373975
213.556253,50,51.395204
288.475079,58,51.413248
287.745964,62,51.470977
189.239061,43,51.573281
337.760519,67,51.59769
375.118504,74,51.623896
357.550317,72,51.638296
205.613783,44,51.632038
389.878901,77,51.67721
206.992468,43,51.728483
234.399012,46,51.787984
252.571902,54,51.790298
249.68258,56,51.831691
196.316651,40,51.869219
291.309728,57,51.879622
360.108482,78,51.913933
148.269843,33,51.945713
215.170857,46,51.949835
220.025693,47,52.031671
330.887484,70,52.031752
212.550955,41,57.105613
298.601417,60,57.138357
334.443188,74,57.152737
267.696944,62,57.184865
133.696559,28,57.207875
277.591415,55,57.251367
257.706835,54,57.248448
198.156278,40,57.32897
279.875117,62,57.415821
255.912347,51,57.499871
272.941491,58,57.535718
237.097023,49,57.562849
356.097174,74,57.560606
389.537766,82,57.569668
245.530984,55,57.750578
249.947158,51,57.768548
343.52533,80,57.786909
229.180353,52,57.798273
259.158389,54,57.809279
264.894105,53,57.8115
98.926543,21,57.856953
261.410245,53,57.987806
182.590078,39,57.985208
265.23397,55,58.044143
271.068848,62,58.061465
270.765121,55,58.106831
344.026622,69,58.122414
139.505423,33,58.131811
291.656229,59,58.2551
261.013136,52,58.350676
371.991007,72,58.392668
313.391613,68,58.44006
255.008479,53,58.50187
335.928111,80,58.503955
533.23711,104,58.524323
245.969557,52,58.633708
309.681015,61,58.630478
256.787151,49,58.660458
314.087636,64,58.794171
294.682113,64,58.796212
321.621349,64,58.815408
223.037855,50,58.890082
292.534961,62,58.913346
359.854062,71,58.948536
291.498242,57,59.04775
310.637534,66,59.088176
220.044712,49,59.106956
272.700002,53,59.149773
390.746462,86,59.202561
245.679577,54,59.296184
216.27313,46,59.362459
443.084121,95,59.382077
302.214667,62,59.391352
386.066797,75,66.622042
269.208728,54,66.713582
210.171015,45,66.735311
377.682615,78,66.725691
224.718468,52,66.771826
244.648771,54,66.786177
280.949922,57,66.831995
251.95539,51,66.89727
175.452218,36,66.904539
336.730129,66,66.974789
102.353049,22,66.996836
379.146507,77,67.030711
209.518793,49,67.029525
292.198693,64,67.039948
304.782543,63,67.171922
269.791721,52,67.205565
278.421582,54,67.270009
296.959186,63,67.306326
348.914103,73,67.317342
94.125449,21,67.359376
321.129309,62,67.441558
236.576495,53,67.436714
523.333762,105,67.508384
214.026822,43,67.552072
308.621403,61,67.586607
191.747828,43,67.630901
376.628211,74,67.632813
103.38412,22,67.647333
182.434148,37,67.663442
292.18484,57,67.68106
257.199735,53,67.816208
213.988664,44,67.823792
268.121934,55,67.904648
271.157543,64,67.923832
261.549653,59,67.942135
214.568865,45,68.023811
266.620193,54,68.056105
423.028721,101,68.073882
139.090907,32,68.086365
246.74931,51,68.151083
278.229247,54,68.147023
212.650122,44,68.216733
262.005384,56,68.300308
160.934304,34,68.294866
379.890745,76,68.40541
314.277233,65,68.432633
410.065508,80,68.434004
280.056457,61,68.482576
345.997798,74,68.629714
255.841988,57,68.663111
441.588639,95,68.716627
352.739385,73,68.761811
347.418024,73,75.370498
510.001717,103,75.459918
301.93889,63,75.473125
215.149099,45,75.478829
370.991098,74,75.543809
282.495464,59,75.571445
183.426113,41,75.636272
263.933557,58,75.696661
317.039513,60,75.691018
383.958305,76,75.825865
275.559726,55,75.896403
359.733187,73,75.902933
495.306107,95,75.925725
700.809642,143,75.922907
100.010684,24,76.01095
491.297617,101,76.056753
266.909813,66,76.066149
222.069776,47,76.073067
281.811904,55,76.095572
299.409817,65,76.158992
265.12937,54,76.25342
379.528113,73,76.2761
236.895155,51,76.279613
97.126489,21,76.348982
411.844802,81,76.355265
340.792692,77,76.347208
289.725867,57,76.359541
259.807154,54,76.469056
285.28684,57,76.562448
452.482863,88,76.56726
340.668923,77,76.640043
269.947881,56,76.674325
453.805347,102,76.715961
495.635895,102,76.717222
304.895737,62,76.788409
269.45055,62,76.864745
433.22724,85,76.877336
205.156942,40,76.933892
275.435934,58,76.929343
392.818287,76,76.991985
398.567298,89,76.995335
339.329674,69,77.111404
249.063274,57,77.136712
331.988772,74,77.140239
210.263445,47,77.162397
354.873641,74,83.709904
462.882621,88,83.695228
230.727088,47,83.732099
324.23397,66,83.835254
180.792031,40,83.882034
370.174642,77,83.900089
411.983532,84,83.896841
311.97589,64,83.945192
386.430921,76,83.975353
271.41894,51,84.067331
260.449791,53,84.088733
321.229105,68,84.083265
343.706119,69,84.150067
