Episodes,Reward
1370,162.83648
1371,255.843245
1372,323.853131
1373,294.161732
1374,329.708969
1375,297.13868
1376,251.026296
1377,249.526018
1378,350.909055
1379,287.946758
1380,304.716583
1381,415.898861
1382,195.623168
1383,228.330946
1384,309.649572
1385,434.749231
1386,175.848946
1387,302.385078
1388,316.697707
1389,341.750776
1390,456.225587
1391,379.913069
1392,245.091468
1393,292.01074
1394,284.864038
1395,281.024628
1396,322.363445
1397,277.610257
1398,321.922808
1399,273.717038
1400,196.518503
1401,292.016699
1402,298.569798
1403,298.792799
1404,345.600361
1405,286.939658
1406,318.053159
1407,244.409327
1408,349.134068
1409,338.626024
1410,256.125773
1411,308.371792
1412,528.604028
1413,396.754535
1414,346.528604
1415,330.012871
1416,298.375605
1417,284.975395
1418,306.688497
1419,301.1788
1420,291.645642
1421,327.673752
1422,329.594566
1423,222.508429
1424,436.991429
1425,404.176803
1426,536.071306
1427,366.230513
1428,218.471765
1429,161.870259
1430,395.525852
1431,333.442788
1432,389.331829
1433,392.649254
1434,298.56104
1435,452.600757
1436,504.16572
1437,277.924465
1438,249.224728
1439,428.710642
1440,348.28629
1441,470.194001
1442,290.662058
1443,359.777219
1444,308.439257
1445,391.089023
1446,424.028089
1447,288.061445
1448,252.262917
1449,375.358248
1450,246.873519
1451,332.233548
1452,546.388641
1453,421.256312
1454,269.916405
1455,277.791867
1456,438.189933
1457,509.663418
1458,265.634081
1459,251.484667
1460,286.08602
1461,378.119974
1462,386.604975
1463,317.362258
1464,259.689995
1465,366.480708
1466,301.227524
1467,263.327517
1468,339.306549
1469,263.26386
1470,97.370022
1471,330.00096
1472,518.725853
1473,292.965234
1474,585.23389
1475,364.244149
1476,282.536135
1477,369.640585
1478,297.956735
1479,362.909856
1480,329.278652
1481,362.983669
1482,289.918584
1483,322.509437
1484,368.271283
1485,307.758801
1486,339.207377
1487,708.865197
1488,414.003606
1489,367.072432
1490,315.79662
1491,328.160716
1492,352.908725
1493,265.750016
1494,310.435595
1495,339.721786
1496,343.219949
1497,293.072584
1498,315.094197
1499,315.04788
1500,310.781709
1501,359.193404
1502,349.543399
1503,253.921605
1504,362.464455
1505,278.385935
1506,242.680217
1507,319.43466
1508,381.48879
1509,338.678415
1510,305.020016
1511,178.799168
1512,318.493191
1513,337.57886
1514,335.768896
1515,381.451807
1516,325.037802
1517,381.189808
1518,246.532196
1519,380.554669
1520,295.202282
1521,333.69107
1522,288.78604
1523,195.66111
1524,422.318899
1525,391.742491
1526,307.308821
1527,334.113449
1528,211.279918
1529,299.141703
1530,249.608983
1531,368.172719
1532,334.17903
1533,263.189386
1534,267.849065
1535,371.330433
1536,346.795172
1537,268.275452
1538,309.951282
1539,274.331413
1540,241.950657
1541,295.086172
1542,453.404093
1543,302.116875
1544,351.133647
1545,425.955385
1546,282.01974
1547,291.999793
1548,244.172914
1549,245.002861
1550,375.204556
1551,590.31283
1552,281.287593
1553,333.900223
1554,390.093607
1555,268.051259
1556,356.350389
1557,285.124986
1558,308.371538
1559,271.127763
1560,351.606203
1561,352.686015
1562,394.533367
1563,209.205192
1564,248.517038
1565,272.22589
1566,433.278661
1567,354.868802
1568,391.946723
1569,279.287128
1570,316.316502
1571,523.551082
1572,360.452333
1573,400.043223
1574,377.604462
1575,524.386414
1576,333.470932
1577,266.441519
1578,297.132471
1579,239.180345
1580,348.000173
1581,299.378261
1582,521.778235
1583,301.805014
1584,464.552778
1585,234.078762
1586,446.658702
1587,528.298191
1588,310.074856
1589,427.677797
1590,237.719947
1591,477.447047
1592,334.334642
1593,402.744323
1594,347.496765
1595,284.318706
1596,366.31144
1597,410.598882
1598,328.406627
1599,281.29178
1600,276.291008
1601,424.459522
1602,288.727647
1603,409.197948
1604,355.386199
1605,316.823703
1606,347.185991
1607,334.877619
1608,234.707322
1609,272.832116
1610,266.139177
1611,300.523539
1612,370.735657
1613,265.782674
1614,409.001704
1615,215.091643
1616,377.953992
1617,306.42767
1618,341.656375
1619,281.69789
1620,211.863525
1621,380.081872
1622,392.722503
1623,265.789598
1624,221.69191
1625,351.663999
1626,304.628412
1627,376.075529
1628,274.23842
1629,264.716965
1630,334.794757
1631,425.869019
1632,240.056649
1633,326.131023
1634,273.090863
1635,286.826231
1636,477.795354
1637,369.213906
1638,367.765015
1639,325.985596
1640,271.023716
1641,404.503768
1642,347.011114
1643,276.370362
1644,282.263097
1645,331.23015
1646,305.002301
1647,289.92091
1648,475.884491
1649,484.093388
1650,360.322739
1651,434.462166
1652,280.011282
1653,349.198709
1654,409.308662
1655,412.345615
1656,377.920316
1657,260.262857
1658,373.274253
1659,408.870729
1660,381.673172
1661,316.027476
1662,520.811112
1663,246.479039
1664,315.914841
1665,327.330605
1666,245.627711
1667,325.167374
1668,336.218185
1669,290.430552
1670,319.817633
1671,312.363103
1672,242.095749
1673,272.403025
1674,348.119458
1675,313.579544
1676,354.488681
1677,297.039534
1678,208.761607
1679,326.590958
1680,214.45732
1681,318.982964
1682,285.452609
1683,391.144299
1684,253.938135
1685,323.56123
1686,356.36472
1687,279.923591
1688,469.87125
1689,250.202541
1690,476.40652
1691,313.312802
1692,714.896712
1693,372.877127
1694,363.114213
1695,189.875605
1696,530.402722
1697,280.896626
1698,405.264527
1699,321.457647
1700,378.832857
1701,223.351976
1702,413.475294
1703,358.955672
1704,340.629838
1705,426.97435
1706,319.82802
1707,449.516842
1708,406.016389
1709,187.156801
1710,251.055489
1711,296.828228
1712,378.350636
1713,396.545489
1714,256.713807
1715,512.162533
1716,305.707846
1717,300.891707
1718,286.811817
1719,268.544807
1720,289.045094
1721,319.762817
1722,403.311781
1723,325.462671
1724,288.626926
1725,336.094608
1726,454.504064
1727,637.783282
1728,352.157871
1729,377.318702
1730,466.280049
1731,362.48911
1732,353.438374
1733,351.6921
1734,367.182289
1735,294.666013
1736,287.784938
1737,237.387394
1738,364.263439
1739,308.844611
1740,414.19976
1741,264.064357
1742,399.029966
1743,309.021577
1744,295.208895
1745,597.795576
1746,281.01786
1747,254.017866
1748,422.28487
1749,288.503785
1750,328.074963
1751,354.689448
1752,345.163889
1753,279.948618
1754,296.096637
1755,652.696146
1756,336.349291
1757,379.599091
1758,327.083293
1759,404.379655
1760,331.3573
1761,334.112689
1762,338.806712
1763,330.709799
1764,303.452578
1765,369.05034
1766,444.115025
1767,294.464886
1768,309.752416
1769,450.220052
1770,347.851502
1771,380.937628
1772,434.513848
1773,360.648103
1774,371.09285
1775,287.414981
1776,274.801548
1777,472.097789
1778,434.91173
1779,379.756317
1780,316.610681
1781,321.272505
1782,374.933453
1783,379.256249
1784,398.659147
1785,337.602992
1786,276.80227
1787,702.43483
1788,291.375566
1789,534.462954
1790,280.647461
1791,323.277567
1792,521.21016
1793,397.732117
1794,461.821903
1795,371.740734
1796,494.832272
1797,368.820896
1798,249.61608
1799,315.88892
1800,336.896529
1801,285.299368
1802,283.876123
1803,358.544341
1804,593.462887
1805,385.22918
1806,330.896203
1807,288.505595
1808,178.536421
1809,288.965613
1810,200.467707
1811,252.152988
1812,239.991948
1813,411.610006
1814,311.831335
1815,549.332695
1816,396.944842
1817,356.653901
1818,308.551216
1819,252.518246
1820,285.912656
1821,453.684728
1822,244.609518
1823,250.721381
1824,330.702975
1825,490.216913
1826,354.96133
1827,480.328597
1828,269.330642
1829,457.338523
1830,330.596514
1831,289.190501
1832,335.308309
1833,352.586101
1834,490.017764
1835,254.710392
1836,369.924977
1837,280.904977
1838,318.438236
1839,299.973836
1840,318.776203
1841,545.437124
1842,317.912445
1843,234.447581
1844,282.801717
1845,299.32102
1846,485.660899
1847,314.187389
1848,521.276913
1849,273.342563
1850,373.232043
1851,348.023539
1852,266.585375
1853,486.029736
1854,401.105647
1855,389.312872
1856,286.810917
1857,269.854247
1858,448.8251
1859,453.978717
1860,249.667559
1861,344.595484
1862,363.347444
1863,460.649973
1864,527.389016
1865,392.857757
1866,263.465233
1867,395.758855
1868,354.053354
1869,460.608997
1870,401.426941
1871,277.923179
1872,402.516177
