Episodes,Reward
449,590.744729
450,75.875607
451,116.098793
452,374.022218
453,227.045173
454,348.894838
455,96.834327
456,482.925995
457,195.816672
458,240.463501
459,422.438979
460,218.377804
461,215.079758
462,190.206572
463,170.992625
464,248.900055
465,214.149307
466,252.1374
467,200.488194
468,317.216709
469,201.821066
470,290.874748
471,374.662949
472,284.745233
473,219.373415
474,325.833236
475,252.11635
476,313.425212
477,276.22495
478,328.958224
479,256.331392
480,374.065548
481,263.092295
482,317.628922
483,273.142469
484,421.628437
485,336.809578
486,295.957784
487,311.738883
488,292.489356
489,388.49281
490,344.38415
491,236.519554
492,241.607428
493,294.718022
494,441.438122
495,282.594842
496,436.233056
497,510.515874
498,359.96054
499,271.293077
500,193.769607
501,353.689437
502,334.06909
503,283.604403
504,317.469979
505,247.143706
506,352.269419
507,267.84846
508,275.576443
509,364.048663
510,288.658747
511,358.003597
512,309.423244
513,179.008372
514,141.730049
515,255.416178
516,96.0758
517,272.530991
518,229.274607
519,270.975275
520,273.733299
521,229.658936
522,251.943013
523,327.401893
524,182.262151
525,237.037374
526,380.844206
527,233.856261
528,269.989822
529,289.220994
530,349.858741
531,292.906199
532,240.479699
533,260.178528
534,281.147003
535,307.028338
536,269.726719
537,371.857766
538,249.145974
539,289.358165
540,340.690547
541,244.26121
542,296.460151
543,253.359726
544,283.329136
545,233.921915
546,373.254661
547,329.594584
548,249.212761
549,290.536248
550,336.869961
551,314.297795
552,263.906563
553,295.083936
554,75.812882
555,279.244226
556,278.301743
557,316.587285
558,272.540582
559,281.525501
560,312.359041
561,282.567247
562,293.703252
563,369.046613
564,480.92736
565,310.193251
566,477.111671
567,263.747358
568,273.84208
569,178.13943
570,339.075739
571,250.707762
572,316.241659
573,381.162659
574,256.915369
575,270.143778
576,91.231614
577,75.506449
578,75.470309
579,316.987743
580,389.404329
581,319.606299
582,295.635549
583,380.551084
584,159.510419
585,280.191386
586,296.259765
587,283.576937
588,275.454807
589,81.987348
590,274.147184
591,278.454039
592,220.341732
593,344.62506
594,303.381469
595,283.810635
596,304.948074
597,281.992814
598,285.782273
599,287.137698
600,422.859745
601,240.723695
602,294.527703
603,419.986726
604,206.18849
605,296.369633
606,246.880158
607,335.934136
608,386.576585
609,252.985738
610,216.100368
611,242.451211
612,354.823758
613,364.460923
614,275.826606
615,403.611936
616,354.284724
617,455.692422
618,366.722535
619,374.46083
620,315.246165
621,460.248404
622,352.980893
623,310.734525
624,276.714821
625,302.192206
626,205.881264
627,71.092499
628,475.507424
629,337.289747
630,339.204917
631,209.220488
632,239.159646
633,364.149766
634,319.217114
635,262.47406
636,322.310463
637,272.743824
638,266.802805
639,368.737684
640,262.877304
641,452.356926
642,242.66959
643,115.404185
644,383.854892
645,314.580003
646,326.231384
647,264.783258
648,279.7437
649,275.99431
650,373.567909
651,367.338982
652,298.041001
653,455.694863
654,454.328889
655,168.195239
656,365.74659
657,237.439411
658,296.649818
659,232.934874
660,302.12061
661,193.529432
662,249.80549
663,328.129198
664,253.965599
665,437.12311
666,282.745854
667,147.365342
668,307.071453
669,220.663394
670,393.685725
671,203.567369
672,325.555388
673,148.971767
674,174.311429
675,356.363861
676,263.195988
677,340.521614
678,312.410757
679,217.631077
680,349.590835
681,124.397288
682,366.281971
683,157.894745
684,333.213111
685,199.812387
686,379.973307
687,403.355512
688,267.300542
689,280.986396
690,274.3699
691,287.207545
692,176.640618
693,331.965537
694,237.016687
695,241.692175
696,188.52764
697,222.132989
698,269.659677
699,232.864609
700,240.740209
701,354.273566
702,429.982497
703,292.100774
704,203.759701
705,436.241432
706,421.035517
707,232.160182
708,337.525282
709,223.858146
710,345.642559
711,326.087753
712,253.171636
713,259.740883
714,246.374665
715,251.648998
716,241.94335
717,350.534652
718,254.187839
719,222.881585
720,317.852394
721,292.253194
722,176.708127
723,308.302444
724,246.412759
725,313.590103
726,264.448005
727,283.404262
728,283.923029
729,291.868694
730,209.957983
731,305.564472
732,162.024983
733,328.723313
734,303.145333
735,167.129225
736,251.168063
737,210.098487
738,274.481092
739,243.60321
740,289.208281
741,316.508483
742,124.445164
743,187.191934
744,72.686421
745,386.261874
746,254.581147
747,214.382141
748,489.619765
749,222.209758
750,229.496865
751,161.384541
752,247.41379
753,278.925365
754,246.577667
755,165.771691
756,270.336965
757,167.675865
758,193.965659
759,329.16714
760,304.197484
761,262.8717
762,441.12128
763,192.462982
764,310.414152
765,338.177779
766,227.909252
767,251.164037
768,466.765487
769,477.318663
770,287.951182
771,239.069136
772,249.134261
773,224.685097
774,198.091344
775,344.298553
776,318.53944
777,266.960685
778,351.779044
779,363.219979
780,365.521536
781,220.731842
782,265.104986
783,102.655539
784,299.829042
785,190.332987
786,234.006981
787,321.164763
788,311.227599
789,198.711452
790,123.065917
791,176.697059
792,194.541326
793,200.335963
794,224.460767
795,199.474543
796,234.977584
797,193.421005
798,149.225746
799,257.345606
800,331.083139
801,226.673041
802,221.204872
803,330.375045
804,263.053375
805,85.779279
806,404.721415
807,223.509468
808,201.039597
809,227.282988
810,240.758403
811,242.707552
812,199.817638
813,215.420912
814,195.721213
815,138.030952
816,219.128167
817,275.813985
818,284.156081
819,115.865737
820,231.710895
821,224.19165
822,74.710695
823,174.165913
824,181.038617
825,323.293175
826,290.758098
827,337.842816
828,302.878958
829,279.592737
830,199.424886
831,109.540139
832,296.859911
833,231.904221
834,266.043916
835,225.058454
836,246.109227
837,289.837975
838,218.038071
839,228.133882
840,250.224624
841,259.765224
842,248.661156
843,283.067481
844,228.088297
845,254.54091
846,260.621176
847,282.44364
848,150.62431
849,267.388113
850,276.782023
851,202.283174
852,259.458578
853,182.228747
854,313.534131
855,229.032736
856,244.425619
857,334.620326
858,224.476636
859,159.76015
860,321.567763
861,313.949923
862,113.133229
863,266.606091
864,230.920351
865,255.906305
866,191.497953
867,313.970442
868,214.755499
869,233.47746
870,240.3938
871,171.916085
872,266.302838
873,261.530906
874,211.128704
875,253.450486
876,221.815735
877,220.940676
878,493.454163
879,278.231553
880,293.593613
881,170.175161
882,303.003753
883,313.757157
884,275.58058
885,216.658691
886,302.294762
887,242.158654
888,199.507321
889,343.948083
890,252.714975
891,118.304554
892,341.02303
893,102.204195
894,268.021029
895,216.848472
896,327.502679
897,276.908759
898,472.41068
899,117.870743
900,260.142666
901,309.571878
902,312.4114
903,250.653528
904,264.522237
905,402.962814
906,178.856218
907,380.531897
908,305.833999
909,170.133807
910,204.764362
911,192.895901
912,305.630678
913,300.922145
914,215.974589
915,263.353816
916,279.317077
917,319.295498
918,62.315551
919,267.244219
920,482.570596
921,310.87275
922,250.592945
923,329.047697
924,305.226872
925,414.14702
926,370.363557
927,166.692132
928,363.361339
929,336.286139
930,278.473648
931,283.455875
932,196.149011
933,428.194458
934,281.420232
935,319.899349
936,179.100653
937,315.995859
938,293.690845
939,368.342099
940,350.299162
941,341.661186
942,387.339181
943,199.25552
944,281.957548
945,230.582907
946,495.597307
947,290.172601
948,442.97399
949,422.332129
950,262.218261
951,230.100974
952,261.04453
953,214.424954
954,348.386545
955,424.469279
956,247.15934
957,366.383766
958,433.768831
959,252.233005
960,300.150587
961,260.403478
962,506.839381
963,446.01927
964,309.037055
965,339.388881
966,602.604078
967,422.686653
968,351.654635
969,385.808269
970,348.598753
971,313.950293
972,255.133279
973,377.450636
974,485.417803
975,394.931798
976,342.179212
977,233.906185
978,356.319838
979,179.051282
980,401.685048
981,329.091968
982,364.24297
983,448.966505
984,209.452659
985,244.797808
986,261.508453
987,362.648578
988,225.907192
989,310.478715
990,441.593323
991,408.605734
992,210.058736
993,302.889581
994,222.522486
995,219.158197
996,271.420575
997,220.52807
998,134.725384
999,328.305872
1000,301.777293
1001,281.477761
1002,416.6243
1003,193.587368
1004,97.113863
1005,244.323745
1006,437.673555
1007,472.669113
1008,273.962067
1009,355.759831
1010,140.112131
1011,417.831789
1012,362.358437
1013,331.560953
1014,343.669763
1015,283.640865
1016,293.880312
1017,409.76315
1018,402.580175
1019,378.458217
1020,270.528707
1021,325.230233
1022,325.281505
1023,193.452432
1024,336.027173
1025,213.09363
1026,455.345385
1027,268.560575
1028,328.420031
1029,287.904744
1030,264.655553
1031,274.24634
1032,348.578532
1033,331.33634
1034,194.335996
1035,273.638815
1036,264.156347
1037,236.629867
1038,363.974191
1039,347.176102
1040,224.247002
1041,230.001464
1042,341.970542
1043,184.332559
1044,384.134564
1045,343.52022
1046,515.597823
1047,245.529913
1048,266.455751
1049,289.787785
1050,320.275719
1051,359.100673
1052,249.282174
1053,339.48887
1054,75.71932
1055,412.687196
1056,69.437693
1057,323.350168
1058,315.420657
1059,217.641719
1060,352.360658
1061,262.880945
1062,533.49674
1063,273.211386
1064,421.361164
1065,400.743057
1066,334.271492
1067,324.707864
1068,202.608453
1069,289.510823
1070,396.056966
1071,210.091847
1072,364.53448
1073,281.858451
1074,438.720088
1075,317.469586
1076,488.858937
1077,245.794924
1078,336.951313
1079,291.513967
1080,280.534401
1081,181.845518
1082,75.895564
1083,321.21419
1084,307.431593
1085,409.982081
1086,362.916588
1087,198.408028
1088,173.400568
1089,244.388278
1090,269.76248
1091,389.965148
1092,254.716672
1093,204.17685
1094,310.663724
1095,334.528748
1096,262.696289
1097,321.02336
1098,254.782969
1099,208.963129
1100,231.027009
1101,252.840797
1102,227.766811
1103,222.995487
1104,249.406363
1105,265.349457
1106,292.937978
1107,258.431841
1108,365.966377
1109,184.130046
1110,305.630114
1111,258.883746
1112,280.89226
1113,222.652209
1114,213.933591
1115,182.943463
1116,215.590526
1117,315.123168
1118,257.425895
1119,157.495063
1120,170.422347
1121,322.208155
1122,376.867647
1123,200.999617
1124,195.277705
1125,245.012706
1126,222.000975
1127,393.429899
1128,480.231925
1129,221.599418
1130,144.634851
1131,226.131757
1132,283.04534
1133,242.596727
1134,211.815133
1135,196.677388
1136,226.015119
1137,197.683621
1138,208.957683
1139,240.647423
1140,175.490712
1141,203.09624
1142,186.281743
1143,296.246536
1144,189.337099
1145,270.978088
1146,237.008415
1147,176.221596
1148,156.227796
1149,250.541152
1150,511.286458
1151,194.488396
1152,191.12318
1153,1129.368563
1154,334.955042
1155,205.687623
1156,178.354476
1157,175.083699
1158,181.714719
1159,171.723983
1160,173.288574
1161,226.080211
1162,214.65082
1163,170.785156
1164,160.490789
1165,225.12873
1166,158.907711
1167,302.758169
1168,288.86053
1169,129.277519
1170,198.062612
1171,156.810132
1172,171.836716
1173,185.058623
1174,190.406168
1175,255.573035
1176,169.114258
1177,538.872248
1178,65.871117
1179,175.396558
1180,269.549158
1181,346.933897
1182,294.756723
1183,225.999652
1184,157.195154
1185,219.43806
1186,70.699939
1187,63.18615
1188,207.0333
1189,383.782555
1190,284.192908
1191,192.312471
1192,175.33141
1193,181.619693
1194,330.469657
1195,172.298871
1196,140.687369
1197,302.107088
1198,269.369216
1199,422.806067
1200,208.132882
1201,290.017286
1202,189.549873
1203,193.603786
1204,197.150646
1205,387.043747
1206,303.395701
1207,178.985691
1208,182.214297
1209,208.261413
1210,207.831633
1211,160.570951
1212,172.005499
1213,290.550143
1214,286.600412
1215,176.291814
1216,165.113355
1217,175.030376
1218,326.034273
1219,178.781291
1220,160.678107
1221,385.274139
1222,173.956503
1223,314.121416
1224,259.99581
1225,191.053566
1226,254.654296
1227,198.561914
1228,335.780375
1229,360.896768
1230,487.055594
1231,280.392849
1232,248.579171
1233,182.999317
1234,171.439421
1235,179.260364
1236,287.796683
1237,302.858792
1238,369.702374
1239,361.868031
1240,407.856158
1241,377.311046
1242,234.540795
1243,336.06753
1244,349.808003
1245,217.779921
1246,319.608616
1247,382.927997
1248,343.707651
1249,180.868942
1250,573.033087
1251,187.577444
1252,613.512136
1253,485.959359
1254,182.282735
1255,225.250495
1256,474.341934
1257,216.586466
1258,529.303439
1259,228.26169
1260,182.423061
1261,414.786023
1262,506.936956
1263,145.788862
1264,307.261138
1265,239.948273
1266,315.361365
1267,217.985953
1268,258.939289
1269,156.791738
1270,282.943715
1271,174.493829
1272,182.323833
1273,224.114478
1274,463.832536
1275,217.407398
1276,266.549973
1277,458.473104
1278,263.440208
1279,366.126602
1280,441.772745
1281,335.14224
1282,392.401188
1283,278.986569
1284,197.186799
1285,259.730634
1286,654.730212
1287,317.204503
1288,460.12762
1289,284.825966
1290,340.431477
1291,290.903183
1292,167.686776
1293,352.139552
1294,200.497915
1295,169.330032
1296,182.027543
1297,212.738646
1298,155.518533
1299,379.938207
1300,276.92707
1301,481.607591
1302,400.89231
1303,319.017367
1304,288.326865
1305,289.156004
1306,279.761568
1307,424.669621
1308,342.396483
1309,279.506986
1310,349.417359
1311,65.580548
1312,376.254876
1313,446.165852
1314,257.189806
1315,125.880169
1316,207.616369
1317,236.327297
1318,184.417492
1319,296.343813
1320,306.519181
1321,279.366823
1322,389.729167
1323,293.813966
1324,216.697383
1325,156.958004
1326,394.905427
1327,174.290172
1328,338.146089
1329,355.975048
1330,206.411358
1331,515.199428
1332,214.857437
1333,489.643073
1334,254.518462
1335,327.650618
1336,433.800149
1337,370.32748
1338,150.90509
1339,219.497656
1340,392.48363
1341,275.018311
1342,210.89795
1343,251.49447
1344,247.692183
1345,318.501909
1346,219.271607
1347,364.105745
1348,254.625481
1349,308.557188
1350,391.802524
1351,219.21059
1352,302.987788
1353,170.124227
1354,79.956081
1355,280.243056
1356,427.04365
1357,245.253024
1358,259.32564
1359,462.297103
1360,387.974561
1361,199.094639
1362,222.146841
1363,336.888121
1364,347.600743
1365,316.378305
1366,284.267387
1367,417.615772
1368,318.924467
1369,343.672786
1370,280.643143
1371,378.53541
1372,265.723802
1373,254.961464
1374,279.061192
1375,224.670542
1376,570.159133
1377,419.595708
1378,376.506921
1379,266.677024
1380,341.015798
1381,366.620748
1382,251.828771
1383,311.795521
1384,317.783603
1385,393.508808
1386,224.932868
1387,294.600727
1388,424.95655
1389,272.577596
1390,424.906738
1391,212.945676
1392,309.955778
1393,190.480109
1394,153.219129
1395,198.327756
1396,306.955133
1397,328.047374
1398,270.830937
1399,508.473392
1400,245.831556
1401,377.032974
1402,346.091168
1403,334.190155
1404,267.376609
1405,334.726133
1406,293.66735
1407,292.62385
1408,236.648173
1409,295.84302
1410,232.226051
1411,328.308779
1412,325.417781
1413,484.182394
1414,268.879029
1415,351.962993
1416,381.344063
1417,403.809541
1418,336.105114
1419,259.874163
1420,291.391333
1421,514.804643
1422,449.365243
1423,266.392192
1424,222.932599
1425,338.01408
1426,272.694007
1427,258.954609
1428,186.985229
1429,288.213958
1430,388.614382
1431,273.566415
1432,366.006854
1433,351.028416
1434,457.526945
1435,471.815356
1436,345.636975
1437,192.841333
1438,317.115098
1439,366.618155
1440,234.442515
1441,640.060027
1442,341.309382
1443,255.47487
1444,356.498929
1445,502.774676
1446,361.63536
1447,333.552052
1448,420.038604
1449,291.556777
1450,352.660114
1451,355.746993
1452,338.339697
1453,341.27974
1454,260.858961
1455,318.688537
1456,299.707526
1457,297.495841
1458,258.312223
1459,309.882728
1460,313.182169
1461,356.738245
1462,306.169163
1463,294.497642
1464,392.277043
1465,501.464344
1466,478.067287
1467,373.181084
1468,343.102383
1469,441.235346
1470,336.147369
1471,518.912616
1472,306.034734
1473,165.901765
1474,243.70864
1475,284.649453
1476,372.899192
1477,302.118534
1478,302.432286
1479,328.6035
1480,394.002547
1481,462.374954
1482,339.131604
1483,436.733664
1484,276.905867
1485,321.922474
1486,252.78742
1487,330.629379
1488,679.960069
1489,316.397997
1490,331.342259
1491,315.098605
1492,254.33069
1493,294.550419
1494,311.421079
1495,264.504463
1496,366.974303
1497,296.818819
1498,625.907747
1499,258.626821
1500,197.593852
1501,368.606074
1502,291.863697
1503,315.977599
1504,300.640184
1505,330.758388
1506,265.84953
1507,302.227279
1508,394.158442
1509,337.72926
1510,439.405574
1511,410.071166
1512,309.766837
1513,277.450337
1514,324.926066
1515,298.690885
1516,344.782155
1517,250.007061
1518,394.293313
1519,250.672272
1520,369.847886
1521,313.54192
1522,247.13752
1523,234.92746
1524,269.509364
1525,314.988987
1526,386.22897
1527,307.267539
1528,269.740035
1529,193.47315
1530,484.156128
1531,387.790821
1532,267.657775
1533,246.24691
1534,364.607908
1535,543.654781
1536,135.240753
1537,384.050316
1538,300.50366
1539,316.009728
1540,368.710207
1541,388.347926
1542,185.765715
1543,308.547587
1544,376.070283
1545,484.478479
1546,191.033807
1547,195.678761
1548,342.740781
1549,292.640155
1550,485.629635
1551,197.782728
1552,358.838822
1553,204.052584
1554,197.482535
1555,351.349553
1556,255.189502
1557,375.180054
1558,207.598953
1559,215.057737
1560,419.865539
1561,369.721634
1562,343.888493
1563,256.266518
1564,340.143228
1565,344.447236
1566,320.63247
1567,340.053535
1568,224.128931
1569,214.024054
1570,379.239435
1571,283.817867
1572,239.914636
1573,294.562597
1574,386.027694
1575,373.636579
1576,474.502426
1577,350.156258
1578,493.155449
1579,421.578414
1580,264.661627
1581,450.687528
1582,249.420218
1583,396.94028
1584,412.978658
1585,601.92215
1586,267.174634
1587,341.909021
1588,333.365774
1589,358.328085
1590,289.42419
1591,315.101426
1592,386.545884
1593,266.496952
1594,403.526542
1595,276.100059
1596,320.572085
1597,354.558013
1598,268.407767
1599,258.598277
1600,283.40466
1601,476.156117
1602,221.554448
1603,293.143033
1604,406.997077
1605,257.253855
1606,412.042039
1607,270.345841
1608,276.44887
1609,356.927563
1610,376.737045
1611,252.801521
1612,452.788796
1613,391.968863
1614,287.845777
1615,339.030419
1616,355.676709
1617,268.216719
1618,273.874884
1619,231.62586
1620,370.502509
1621,255.414195
1622,329.483707
1623,245.42776
1624,449.967591
1625,211.974738
1626,266.961633
1627,331.972049
1628,461.703189
1629,403.972902
1630,448.147993
1631,299.128736
1632,462.605452
1633,230.220244
1634,262.773806
1635,338.318593
1636,334.64613
1637,340.328231
1638,555.276613
1639,338.623865
1640,330.193373
1641,322.820091
1642,188.85147
1643,296.783085
1644,397.757537
1645,515.376378
1646,269.479366
1647,295.368146
1648,308.33096
1649,381.066057
1650,355.115691
1651,200.353429
1652,307.014912
1653,392.255013
1654,412.131724
1655,402.492881
1656,313.937239
1657,489.270821
1658,435.395942
1659,269.937422
1660,402.294775
1661,359.825922
1662,307.950281
1663,243.884555
1664,213.95394
1665,289.23958
1666,323.999689
1667,347.797532
1668,287.001768
1669,462.926661
1670,325.842466
1671,254.153404
1672,362.885938
1673,310.930025
1674,449.09289
1675,336.702487
1676,263.630477
1677,332.638401
1678,351.32551
1679,276.935441
1680,460.114689
1681,314.508463
1682,323.06524
1683,329.534917
1684,525.786225
1685,320.117967
1686,287.473379
1687,387.232873
1688,352.289062
1689,295.83627
1690,440.319029
1691,536.249356
1692,503.237931
1693,370.626413
1694,314.891455
1695,305.980249
1696,321.316181
1697,381.74939
1698,415.8963
1699,420.307774
1700,408.107089
1701,260.560317
1702,203.332124
1703,298.838487
1704,367.141678
1705,406.976007
1706,316.218518
1707,405.657746
1708,257.188277
1709,327.935968
1710,433.779361
1711,501.392772
1712,308.771002
1713,293.643586
1714,337.134282
1715,283.301309
1716,293.50881
1717,326.955093
1718,537.28376
1719,274.271967
1720,259.163597
1721,303.234139
1722,264.324865
1723,320.234563
1724,281.030108
1725,270.391034
1726,355.750899
1727,277.695925
1728,301.145665
1729,252.674893
1730,289.022423
1731,276.604798
1732,249.795803
1733,260.249767
1734,269.866095
1735,273.433676
1736,300.877364
1737,316.206851
1738,247.382444
1739,301.196076
1740,181.439635
1741,213.556102
1742,269.980508
1743,274.059152
1744,474.441449
1745,266.952539
1746,322.860571
1747,300.980382
1748,283.912473
1749,312.680807
1750,489.707947
1751,277.21919
1752,430.155344
1753,369.730888
1754,259.921936
1755,495.391144
1756,319.829426
1757,416.425856
1758,282.942394
1759,245.577894
1760,387.238685
1761,282.56083
1762,300.630197
1763,236.567357
1764,230.065115
1765,208.369447
1766,273.273148
1767,582.929778
1768,317.827134
1769,245.44662
1770,406.005849
1771,333.115696
1772,300.912514
1773,315.244811
1774,329.698556
1775,409.5652
1776,279.009003
1777,345.035199
1778,358.282535
1779,326.613896
1780,210.055595
1781,297.290308
1782,203.128627
1783,396.381538
1784,301.256506
1785,350.697241
1786,275.383979
1787,400.55625
1788,228.546336
1789,280.562728
1790,249.547917
1791,302.300485
1792,327.678691
1793,311.370093
1794,347.526171
1795,224.562063
1796,370.599364
1797,497.40272
1798,281.679376
1799,270.377606
1800,299.791808
1801,450.570313
1802,302.701602
1803,306.969982
1804,400.994827
1805,343.873932
1806,399.76729
1807,297.662307
1808,263.869422
1809,257.608496
1810,334.926234
1811,435.691153
1812,381.387214
1813,312.581093
1814,375.359832
1815,396.04621
1816,294.024726
1817,300.803863
1818,482.384863
1819,349.145179
1820,311.200325
1821,381.581753
1822,365.866232
1823,496.136043
1824,385.608466
1825,388.529679
1826,367.433657
1827,316.779075
1828,455.542335
1829,405.954333
1830,347.668966
1831,512.678262
1832,446.024893
1833,377.920225
1834,330.751179
1835,402.44847
1836,328.69521
1837,371.523179
1838,408.075154
1839,391.356079
1840,332.630657
1841,308.836214
1842,270.24335
1843,386.235577
1844,336.691882
1845,482.121946
1846,380.433061
1847,341.352025
1848,309.12738
1849,340.97442
1850,305.431026
1851,410.151362
1852,419.532932
1853,303.848582
1854,403.429606
1855,344.318927
1856,337.381687
1857,286.235031
1858,345.073416
1859,357.636769
1860,414.402401
1861,232.428289
1862,291.509351
1863,881.191161
1864,357.800429
1865,305.992641
1866,376.717942
1867,331.469529
1868,364.075833
1869,398.319372
1870,344.631079
1871,420.584665
1872,369.948561
