Episodes,Reward
378,165.790155
379,260.673619
380,259.560089
381,323.53127
382,150.559731
383,257.60213
384,277.953099
385,350.321816
386,204.195249
387,220.193965
388,279.303313
389,331.780474
390,317.532956
391,232.582657
392,233.165819
393,70.51983
394,81.772836
395,262.565744
396,96.905451
397,219.600788
398,171.746205
399,242.127553
400,334.514547
401,256.369739
402,139.382462
403,313.386379
404,271.622473
405,201.502041
406,75.743277
407,241.340721
408,360.351489
409,220.691103
410,303.488318
411,255.664052
412,217.880591
413,259.50964
414,168.962355
415,153.727908
416,233.689476
417,181.550163
418,366.943597
419,98.032006
420,317.090208
421,288.906549
422,245.035022
423,216.304286
424,112.441155
425,242.807494
426,287.376312
427,267.898103
428,275.815652
429,271.945679
430,156.136618
431,252.710977
432,133.829535
433,285.779458
434,218.981323
435,274.37044
436,76.049889
437,187.556034
438,186.260429
439,289.85795
440,238.727184
441,233.817022
442,255.935789
443,183.780985
444,363.21562
445,211.699984
446,274.205094
447,83.956641
448,210.335246
449,142.15236
450,265.819641
451,272.997519
452,211.987337
453,278.496059
454,405.305692
455,167.331439
456,288.914701
457,239.761255
458,278.739363
459,262.450573
460,284.150068
461,163.216317
462,344.116094
463,340.207921
464,184.400953
465,167.499479
466,450.298585
467,275.750574
468,181.2905
469,217.228878
470,350.498915
471,289.953916
472,75.431483
473,467.320553
474,215.730608
475,224.706437
476,234.923113
477,262.803044
478,207.765503
479,154.023779
480,253.982144
481,221.249112
482,281.382562
483,249.816798
484,79.57559
485,330.131205
486,193.954488
487,108.699199
488,307.139022
489,84.642276
490,253.903485
491,105.183721
492,241.997688
493,187.272178
494,232.922995
495,239.586091
496,82.618479
497,219.005795
498,236.953168
499,233.14704
500,228.497741
501,275.41786
502,277.227728
503,244.368797
504,215.589797
505,83.082085
506,167.33657
507,80.325278
508,151.013731
509,287.768676
510,427.844261
511,159.854124
512,301.326316
513,362.791627
514,185.807122
515,250.049915
516,228.354311
517,280.226528
518,266.335448
519,356.640085
520,210.841885
521,315.943292
522,312.449285
523,287.383915
524,261.363205
525,294.160272
526,330.393991
527,232.40647
528,216.708397
529,277.540297
530,311.308925
531,350.794
532,216.359854
533,136.266161
534,262.014956
535,274.405426
536,310.479953
537,180.477078
538,282.12923
539,129.785144
540,250.251698
541,423.758771
542,455.340516
543,251.063166
544,304.40147
545,193.903749
546,174.451033
547,366.055484
548,347.024656
549,300.00944
550,250.325088
551,614.386794
552,327.625974
553,460.218825
554,236.73446
555,280.053583
556,195.257119
557,176.211365
558,97.603064
559,243.713453
560,299.946207
561,234.304753
562,214.195225
563,303.227683
564,249.506615
565,292.112394
566,264.316415
567,274.094682
568,285.955837
569,79.329787
570,259.214736
571,267.558044
572,311.662741
573,269.097431
574,249.981118
575,174.917848
576,213.130331
577,255.938541
578,240.924444
579,418.572005
580,234.44577
581,265.088481
582,172.383568
583,419.453855
584,193.840309
585,353.865252
586,208.164795
587,280.934209
588,326.569217
589,200.790298
590,202.413197
591,284.65902
592,221.967711
593,264.061683
594,267.402675
595,357.042915
596,217.531463
597,209.900217
598,418.570159
599,261.120494
600,238.672553
601,214.972853
602,233.382732
603,206.282104
604,291.429036
605,231.544248
606,227.979751
607,172.299482
608,224.229998
609,198.365901
610,288.927741
611,297.499875
612,485.203949
613,225.016348
614,177.471014
615,360.114365
616,396.188934
617,218.181262
618,268.400671
619,238.339814
620,389.172418
621,224.289511
622,222.726396
623,300.948149
624,193.259604
625,172.921599
626,211.841108
627,227.646602
628,244.636896
629,202.792284
630,250.109704
631,306.389908
632,210.480251
633,223.941676
634,192.930474
635,299.471034
636,202.454282
637,300.361402
638,191.722169
639,230.976185
640,224.926673
641,128.030122
642,228.854222
643,229.049022
644,232.759011
645,195.488609
646,182.370493
647,234.889945
648,211.458049
649,170.994134
650,230.679435
651,263.189267
652,228.68862
653,293.325272
654,202.622839
655,261.613234
656,203.341601
657,76.667056
658,139.935899
659,188.212033
660,164.885128
661,192.431165
662,254.217271
663,232.397977
664,201.603879
665,223.642841
666,216.103804
667,232.862349
668,290.501058
669,197.834821
670,156.962353
671,242.712478
672,187.154513
673,412.703008
674,417.472952
675,293.941865
676,136.171009
677,280.165672
678,380.514307
679,291.370926
680,182.164153
681,381.930145
682,223.836873
683,228.261872
684,361.30917
685,280.2903
686,132.578479
687,235.547669
688,234.570181
689,254.668506
690,231.465485
691,285.51807
692,170.880098
693,252.967332
694,581.434736
695,253.895868
696,163.944335
697,494.34047
698,208.800455
699,240.467648
700,186.117156
701,335.354443
702,382.236615
703,290.753867
704,94.303477
705,111.842396
706,206.421664
707,269.466448
708,432.153373
709,325.688435
710,134.558737
711,283.464529
712,398.734694
713,286.906173
714,200.388535
715,107.918894
716,277.527263
717,321.96599
718,253.120079
719,223.366687
720,251.755334
721,250.704052
722,191.992637
723,222.617048
724,309.248156
725,108.232586
726,229.42364
727,223.749776
728,315.104872
729,262.456359
730,266.375934
731,291.12919
732,217.525157
733,346.982282
734,311.988461
735,326.15745
736,304.958094
737,442.24891
738,360.519259
739,82.661574
740,287.315995
741,251.7104
742,301.461376
743,178.730205
744,209.703217
745,291.109864
746,331.159979
747,179.763941
748,240.140186
749,294.597778
750,309.48639
751,387.005568
752,253.152949
753,209.132118
754,239.186109
755,189.605218
756,589.521969
757,415.754571
758,171.183154
759,386.860379
760,289.748227
761,275.103439
762,191.806376
763,198.357116
764,180.686629
765,156.928893
766,223.342369
767,355.097354
768,190.651366
769,418.709766
770,227.968016
771,185.618634
772,341.498286
773,302.821482
774,74.883008
775,183.503525
776,265.917325
777,292.193606
778,258.225017
779,330.951405
780,303.856764
781,332.251446
782,252.956304
783,198.343332
784,339.398016
785,345.009842
786,133.826881
787,185.778812
788,294.327144
789,184.361097
790,229.165467
791,235.958647
792,255.860235
793,182.524642
794,302.041051
795,271.823285
796,178.372994
797,271.657678
798,254.275392
799,239.687585
800,174.824464
801,254.58077
802,353.826953
803,223.060625
804,378.840123
805,149.962641
806,207.346219
807,322.017465
808,194.640733
809,503.8223
810,316.357877
811,253.962341
812,253.181781
813,235.370166
814,285.641043
815,254.009645
816,163.158348
817,165.468706
818,241.317485
819,246.828664
820,255.204773
821,310.781086
822,267.554773
823,205.881546
824,145.39821
825,418.710779
826,228.127103
827,207.532371
828,286.231365
829,268.101262
830,376.595655
831,216.079828
832,378.21678
833,197.669896
834,251.987537
835,354.791877
836,273.687677
837,77.883033
838,274.199647
839,441.072416
840,160.511445
841,261.365578
842,174.046633
843,257.950729
844,170.866775
845,313.220155
846,343.119614
847,179.706952
848,250.282863
849,137.070847
850,120.651331
851,226.529661
852,286.882242
853,217.613387
854,315.742952
855,188.436411
856,383.954762
857,329.834839
858,194.746534
859,331.34768
860,215.407308
861,298.821614
862,192.417825
863,320.436822
864,196.545317
865,149.969659
866,150.934441
867,185.409348
868,326.059626
869,141.126576
870,258.072148
871,259.727116
872,314.299709
873,340.238302
874,309.59289
875,343.371749
876,214.889755
877,222.803981
878,190.210337
879,128.893603
880,163.990972
881,270.949543
882,240.42161
883,208.385907
884,287.34863
885,185.694654
886,378.190928
887,279.454334
888,287.718987
889,277.151061
890,330.06878
891,245.33916
892,228.986606
893,236.411982
894,416.308677
895,246.740172
896,259.405724
897,354.18742
898,298.151341
899,324.738939
900,338.949869
901,319.306758
902,336.195037
903,378.2846
904,266.338361
905,474.527277
906,305.360743
907,171.58975
908,419.376926
909,145.123696
910,468.939259
911,162.213573
912,261.900479
913,223.225153
914,235.984152
915,240.651383
916,241.327925
917,248.281482
918,289.162755
919,200.669845
920,186.29207
921,286.934389
922,282.024936
923,238.085121
924,396.812515
925,183.221349
926,176.198962
927,96.810741
928,207.785543
929,299.226515
930,145.289621
931,272.737753
932,157.384655
933,363.117378
934,253.543843
935,394.307767
936,279.969252
937,317.667802
938,202.44111
939,247.653265
940,270.942338
941,111.294721
942,229.340423
943,277.114008
944,215.582509
945,273.630886
946,246.255148
947,203.984554
948,147.639106
949,91.788791
950,80.546384
951,410.113496
952,285.415344
953,259.138311
954,169.674793
955,248.399481
956,232.363324
957,117.132026
958,282.627588
959,296.616932
960,247.035568
961,268.067916
962,289.433551
963,235.542588
964,293.463783
965,248.192769
966,88.020933
967,230.791885
968,237.64368
969,211.507419
970,170.486149
971,193.272076
972,270.158729
973,284.76393
974,235.151805
975,242.274375
976,235.97718
977,322.848617
978,314.815712
979,316.253471
980,129.758465
981,185.14309
982,200.753301
983,419.513295
984,306.187068
985,416.929626
986,268.526322
987,349.266726
988,356.104303
989,406.549663
990,343.269206
991,194.651101
992,489.393737
993,320.238656
994,279.72452
995,265.889102
996,153.081823
997,258.848268
998,200.641063
999,313.383927
1000,85.926014
1001,361.768741
1002,244.740946
1003,94.687852
1004,246.824238
1005,408.212531
1006,269.667101
1007,408.503833
1008,304.413385
1009,388.774857
1010,363.930857
1011,253.767953
1012,399.199918
1013,251.527026
1014,306.037714
1015,193.507268
1016,238.334933
1017,238.565957
1018,273.06108
1019,239.443698
1020,384.647456
1021,234.751761
1022,181.174589
1023,319.617047
1024,312.817472
1025,259.13069
1026,301.14258
1027,384.587051
1028,186.328572
1029,340.37408
1030,207.342942
1031,299.313298
1032,222.675584
1033,296.506792
1034,246.411991
1035,351.220253
1036,383.637861
1037,101.198177
1038,311.064028
1039,255.623269
1040,298.726451
1041,322.206913
1042,262.195932
1043,287.575357
1044,172.889781
1045,304.285605
1046,275.113022
1047,297.257297
1048,312.698535
1049,312.035049
1050,168.090263
1051,177.382965
1052,289.316258
1053,329.038467
1054,230.614566
1055,77.651221
1056,399.302974
1057,233.921244
1058,306.031239
1059,174.489131
1060,202.062907
1061,193.538448
1062,244.803395
1063,314.565114
1064,270.891836
1065,166.30486
1066,147.143998
1067,216.032273
1068,271.08387
1069,136.507125
1070,135.562194
1071,94.989883
1072,245.259347
1073,203.980051
1074,295.991935
1075,311.99923
1076,204.253172
1077,243.691806
1078,238.246931
1079,213.539831
1080,409.008688
1081,170.005899
1082,175.95268
1083,222.933318
1084,347.089354
1085,208.15257
1086,232.821053
1087,211.914844
1088,172.973278
1089,317.858792
1090,240.858502
1091,311.030319
1092,179.405677
1093,322.177239
1094,299.20649
1095,263.290501
1096,182.948896
1097,242.929484
1098,252.069404
1099,508.433652
1100,464.413814
1101,276.359123
1102,161.55126
1103,328.743317
1104,330.520015
1105,181.27313
1106,154.832482
1107,184.476112
1108,226.667954
1109,277.544827
1110,244.604543
1111,306.110917
1112,423.033991
1113,158.339032
1114,209.180708
1115,198.620663
1116,198.525783
1117,227.922549
1118,370.882188
1119,268.932268
1120,262.319193
1121,319.741494
1122,339.82688
1123,258.295778
1124,302.967062
1125,444.178184
1126,352.71949
1127,318.697792
1128,216.055493
1129,192.72351
1130,355.397903
1131,245.175239
1132,218.572483
1133,231.035306
1134,399.402169
1135,206.960682
1136,261.19889
1137,300.846525
1138,421.896943
1139,206.704168
1140,235.541311
1141,170.653615
1142,247.86478
1143,294.01571
1144,229.648336
1145,218.437316
1146,278.889678
1147,154.760828
1148,154.353573
1149,269.771019
1150,269.868624
1151,186.65707
1152,121.747253
1153,224.950521
1154,212.426077
1155,238.175194
1156,70.984202
1157,248.90006
1158,225.028926
1159,125.484484
1160,154.729668
1161,259.522174
1162,356.683846
1163,169.71706
1164,123.395951
1165,79.753848
1166,292.987828
1167,279.155599
1168,253.310616
1169,87.163444
1170,394.693757
1171,277.131287
1172,251.848572
1173,347.63332
1174,178.47645
1175,164.503562
1176,247.381048
1177,351.899613
1178,280.863519
1179,187.961148
1180,206.090224
1181,190.926095
1182,315.290424
1183,238.482851
1184,194.133695
1185,100.478308
1186,361.75533
1187,449.040301
1188,370.70759
1189,276.620582
1190,170.429006
1191,262.430102
1192,326.629084
1193,390.045566
1194,118.47231
1195,621.219242
1196,250.97419
1197,279.479743
1198,229.725479
1199,209.913989
1200,205.250235
1201,408.976277
1202,313.017552
1203,280.351057
1204,293.230511
1205,283.131467
1206,308.170116
1207,197.407852
1208,230.539731
1209,211.002018
1210,335.68929
1211,334.159785
1212,253.224351
1213,299.936174
1214,100.994382
1215,264.506684
1216,169.902723
1217,262.94969
1218,224.183242
1219,255.173337
1220,328.321726
1221,236.743175
1222,279.916602
1223,194.195559
1224,470.044078
1225,308.36472
1226,293.791217
1227,329.113468
1228,375.491045
1229,258.65664
1230,239.916356
1231,307.275831
1232,336.422145
1233,333.852688
1234,277.53603
1235,270.37567
1236,236.448792
1237,308.757829
1238,181.411751
1239,273.446185
1240,276.61596
1241,271.936393
1242,294.352489
1243,327.044097
1244,80.344076
1245,227.562394
1246,344.382076
1247,163.504024
1248,277.531101
1249,371.448113
1250,369.364605
1251,293.040842
1252,214.060552
1253,177.406845
1254,283.481129
1255,328.286279
1256,259.078887
1257,145.577914
1258,242.4525
1259,239.641227
1260,194.084774
1261,377.074242
1262,613.453326
1263,256.836865
1264,107.424549
1265,272.226906
1266,293.814986
1267,244.718886
1268,238.312703
1269,333.290019
1270,369.496105
1271,276.315731
1272,225.298405
1273,222.377973
1274,310.194166
1275,380.263565
1276,249.53111
1277,275.043301
1278,262.71489
1279,227.716041
1280,529.136994
1281,265.780074
1282,330.603003
1283,302.955542
1284,247.737967
1285,266.898317
1286,371.618982
1287,241.815748
1288,252.509677
1289,237.773322
1290,350.660394
1291,347.488877
1292,363.544053
1293,293.570955
1294,259.837556
1295,229.950978
1296,331.267369
1297,264.04872
1298,395.221956
1299,297.227245
1300,272.863714
1301,253.520528
1302,309.142195
1303,218.094764
1304,286.190877
1305,132.874482
1306,121.384861
1307,178.528959
1308,210.867629
1309,249.660811
1310,242.442039
1311,396.656013
1312,290.0886
1313,227.701579
1314,266.7725
1315,270.394058
1316,242.596744
1317,222.43903
1318,339.819596
1319,282.070223
1320,300.529565
1321,197.95454
1322,79.451332
1323,319.667355
1324,282.251239
1325,242.561276
1326,304.458612
1327,254.786277
1328,209.769417
1329,85.198969
1330,251.158845
1331,270.896825
1332,420.298971
1333,303.478344
1334,247.821117
1335,269.979382
1336,285.837353
1337,215.836815
1338,297.257149
1339,265.886756
1340,329.463103
1341,182.556122
1342,258.528494
1343,157.459203
1344,224.629165
1345,279.323639
1346,244.221324
1347,266.577392
1348,309.970988
1349,254.817759
1350,268.549344
1351,169.120069
1352,232.070039
1353,290.668023
1354,446.800382
1355,347.110253
1356,251.574817
1357,294.544846
1358,303.056275
1359,380.199651
1360,232.581267
1361,263.734581
1362,221.25022
1363,259.833003
1364,319.556391
1365,255.46904
1366,256.46912
1367,230.188657
1368,212.166666
1369,401.211325
1370,289.253584
1371,244.251448
1372,346.769805
1373,304.410048
1374,277.811476
1375,203.854673
1376,376.833525
1377,255.503526
1378,221.933345
1379,234.658385
1380,341.383102
1381,371.625488
1382,242.23108
1383,295.887969
1384,282.910362
1385,271.670204
1386,225.702857
1387,329.69679
1388,303.559109
1389,250.680879
1390,257.852599
1391,343.218771
1392,251.663835
1393,238.797481
1394,264.198757
1395,254.11714
1396,217.362018
1397,297.208288
1398,357.873979
1399,238.897596
1400,432.67579
1401,276.198355
1402,209.915347
1403,187.385926
1404,222.213146
1405,298.773676
1406,278.287268
1407,273.23034
1408,309.987909
1409,170.040049
1410,205.634175
1411,322.886685
1412,292.582936
1413,335.890008
1414,287.490707
1415,198.236271
1416,152.32329
1417,324.624444
1418,292.002716
1419,290.260014
1420,128.160958
1421,323.305139
1422,253.991073
1423,491.284881
1424,453.318464
1425,378.449758
1426,312.561581
1427,312.857647
1428,337.569625
1429,351.269323
1430,259.872365
1431,275.958671
1432,252.550566
1433,138.59564
1434,278.879987
1435,331.431982
1436,273.808021
1437,258.252721
1438,291.230687
1439,392.877162
1440,418.459858
1441,346.818589
1442,373.306939
1443,227.134803
1444,268.771077
1445,103.938322
1446,252.381035
1447,250.615494
1448,326.511224
1449,404.156066
1450,293.221317
1451,389.990663
1452,178.096558
1453,139.100791
1454,263.800995
1455,212.060554
1456,348.294457
1457,336.498057
1458,390.779571
1459,273.028969
1460,196.319184
1461,185.631873
1462,254.498825
1463,248.058354
1464,378.136128
1465,193.868355
1466,308.65733
1467,252.140923
1468,528.801076
1469,432.011785
1470,401.052137
1471,307.445412
1472,376.686596
1473,303.51894
1474,316.324549
1475,194.407366
1476,326.481567
1477,246.500408
1478,223.047233
1479,292.067347
1480,323.391353
1481,242.980377
1482,270.052223
1483,219.095465
1484,205.229939
1485,387.778895
1486,350.624016
1487,390.886914
1488,292.932548
1489,152.096134
1490,377.001177
1491,342.357781
1492,196.259926
1493,455.21858
1494,111.772254
1495,254.922564
1496,257.14699
1497,420.387356
1498,419.039996
1499,201.718981
1500,233.601407
1501,94.904568
1502,237.283938
1503,269.759331
1504,247.724657
1505,233.181376
1506,267.350605
1507,290.316854
1508,181.536039
1509,227.615961
1510,314.508369
1511,275.25393
1512,175.429347
1513,237.69108
1514,250.948916
1515,384.601117
1516,218.464125
1517,439.219934
1518,221.823342
1519,308.139328
1520,373.027839
1521,206.488321
1522,248.799477
1523,281.525622
1524,337.217563
1525,291.049774
1526,300.563082
1527,238.841121
1528,121.482899
1529,251.103523
1530,325.473151
1531,256.698743
1532,403.425027
1533,271.035516
1534,314.554371
1535,320.287736
1536,313.209396
1537,275.855676
1538,327.851958
1539,394.180054
1540,256.585228
1541,244.908394
1542,252.138456
1543,223.562899
1544,275.320963
1545,247.605934
1546,326.891472
1547,234.247273
1548,200.171893
1549,325.280544
1550,366.473525
1551,256.508452
1552,385.378802
1553,314.735085
1554,285.685937
1555,392.07741
1556,121.526615
1557,241.89063
1558,344.130434
1559,346.93964
1560,312.812947
1561,292.868504
1562,209.654814
1563,293.463963
1564,261.800694
1565,222.764199
1566,271.959069
1567,249.29795
1568,319.61655
1569,256.295973
1570,297.718809
1571,352.809087
1572,361.169953
1573,278.024262
1574,392.134654
1575,405.947392
1576,239.37227
1577,492.443656
1578,204.248389
1579,222.235626
1580,166.390401
1581,339.153857
1582,197.24936
1583,243.214069
1584,479.34603
1585,204.26469
1586,277.92391
1587,257.998811
1588,329.756812
1589,285.542298
1590,243.856615
1591,140.579304
1592,291.812095
1593,308.504435
1594,265.936571
1595,367.417593
1596,370.215207
1597,315.628451
1598,270.569654
1599,218.55204
1600,250.695617
1601,302.033416
1602,363.08601
1603,318.857788
1604,280.386686
1605,287.23657
1606,254.937923
1607,306.270884
1608,389.408883
1609,209.933803
1610,189.593395
1611,377.991713
1612,356.817189
1613,264.33179
1614,307.543206
1615,318.80662
1616,182.090546
1617,236.259755
1618,311.231857
1619,353.244474
1620,329.797064
1621,410.312614
1622,385.033893
1623,244.458359
1624,421.914747
1625,435.068692
1626,249.598962
1627,362.843361
1628,245.910372
1629,335.728686
1630,266.714738
1631,277.114769
1632,352.934414
1633,314.473449
1634,254.996686
1635,278.664461
1636,334.507328
1637,248.936715
1638,306.669899
1639,272.335792
1640,312.934402
1641,270.492183
1642,495.700749
1643,334.714527
1644,245.876574
1645,254.287879
1646,285.764943
1647,337.860616
1648,246.989348
1649,302.937707
1650,361.54118
1651,220.50217
1652,282.873852
1653,335.507749
1654,246.556093
1655,235.524637
1656,353.103237
1657,288.837166
1658,316.677351
1659,153.509849
1660,252.464064
1661,250.124423
1662,335.585947
1663,232.56413
1664,288.620048
1665,488.68856
1666,400.174725
1667,275.125864
1668,329.382298
1669,275.358607
1670,281.301603
1671,315.191745
1672,381.635612
1673,292.558222
1674,301.038911
1675,299.802808
1676,442.772209
1677,317.029229
1678,439.562087
1679,211.571906
1680,319.74862
1681,250.276916
1682,362.30779
1683,362.749686
1684,226.104564
1685,376.250917
1686,137.030319
1687,143.79812
1688,449.361617
1689,406.383416
1690,263.776767
1691,307.089135
1692,421.139822
1693,364.419708
1694,260.827302
1695,369.547183
1696,363.653713
1697,182.722332
1698,345.351952
1699,370.755042
1700,257.056209
1701,241.767709
1702,343.345315
1703,237.354801
1704,231.603827
1705,255.923813
1706,396.149293
1707,327.448145
1708,134.453598
1709,332.004939
1710,247.274148
1711,385.694857
1712,396.179158
1713,405.527979
1714,381.689433
1715,282.072015
1716,234.226234
1717,336.675464
1718,370.120141
1719,278.075744
1720,371.558639
1721,296.819668
1722,566.547256
1723,322.344751
1724,374.93818
1725,572.515692
1726,271.756526
1727,358.992854
1728,323.492801
1729,300.750378
1730,282.199442
1731,306.128961
1732,390.138725
1733,272.325912
1734,368.357448
1735,302.63955
1736,245.235737
1737,147.014383
1738,137.530098
1739,305.819523
1740,373.954167
1741,411.841885
1742,408.752641
1743,259.179509
1744,375.618278
1745,320.00147
1746,256.804671
1747,439.50988
1748,268.385534
1749,185.937594
1750,343.004017
1751,146.534818
1752,230.150786
1753,328.412069
1754,269.644304
1755,276.215255
1756,343.017534
1757,224.19716
1758,276.792876
1759,305.794401
1760,293.89741
1761,246.226408
1762,265.077382
1763,242.763485
1764,220.427237
1765,313.369577
1766,298.030476
1767,203.889362
1768,309.823243
1769,323.882943
1770,285.946148
1771,251.067818
1772,277.838833
1773,403.594569
1774,353.154305
1775,309.927537
1776,306.075412
1777,236.355284
1778,221.296202
1779,256.291075
1780,302.158586
1781,281.873235
1782,351.58133
1783,300.230834
1784,185.922067
1785,275.185442
1786,312.130301
1787,247.393531
1788,168.627863
1789,311.346981
1790,294.687516
1791,314.528225
1792,263.77543
1793,241.752785
1794,209.858768
1795,260.405847
1796,272.250504
1797,243.297209
1798,271.897231
1799,363.835045
1800,280.166129
1801,219.390585
1802,315.936411
1803,228.622957
1804,293.132407
1805,369.669034
1806,256.660039
1807,294.005036
1808,344.583665
1809,268.903858
1810,286.863834
1811,346.120561
1812,202.483137
1813,263.544067
1814,237.379809
1815,283.676762
1816,476.843332
1817,309.329448
1818,297.314164
1819,171.178266
1820,257.23662
1821,354.574058
1822,270.526889
1823,287.077979
1824,260.978651
1825,349.75453
1826,232.500706
1827,286.847206
1828,158.960752
1829,348.230694
1830,242.700703
1831,284.856753
1832,402.002036
1833,257.436157
1834,325.508654
1835,254.462985
1836,267.960574
1837,317.356508
1838,270.541668
1839,264.785632
1840,270.83571
1841,287.845451
1842,422.046826
1843,349.139413
1844,387.541757
1845,278.450716
1846,386.769264
1847,259.101467
1848,164.4518
1849,334.526557
1850,431.342493
1851,381.291262
1852,345.628109
1853,267.290768
1854,374.027846
1855,288.528754
1856,300.149703
1857,217.489274
1858,284.334286
1859,266.448689
1860,306.398771
1861,272.465371
1862,265.639268
1863,225.98476
1864,267.328006
1865,269.050683
1866,260.906791
1867,312.700916
1868,447.593741
1869,324.257733
1870,250.984341
1871,290.101056
1872,346.887555
