Episodes,Reward
257,70.408523
258,187.550728
259,76.260074
260,120.515131
261,132.812415
262,75.74856
263,150.875256
264,79.859162
265,81.188598
266,166.479488
267,97.037242
268,100.427682
269,123.936427
270,76.170236
271,132.173866
272,85.025607
273,76.457288
274,90.775829
275,74.985241
276,133.381101
277,70.713821
278,121.400913
279,81.886732
280,85.839855
281,83.305239
282,75.335609
283,116.744026
284,72.290424
285,93.25649
286,162.874337
287,101.315635
288,79.938838
289,83.115465
290,71.304599
291,241.97843
292,145.0512
293,165.938851
294,131.892546
295,85.309642
296,104.947523
297,147.87288
298,140.402821
299,83.370084
300,75.844499
301,141.646536
302,79.478321
303,76.60573
304,142.815369
305,96.170692
306,80.831429
307,76.06261
308,121.012508
309,85.3253
310,89.188795
311,80.670437
312,79.970295
313,68.753887
314,137.962152
315,116.71952
316,94.033301
317,81.085603
318,119.088103
319,125.28479
320,70.981909
321,129.138782
322,164.74415
323,142.015049
324,75.99331
325,92.590199
326,156.113901
327,121.403658
328,187.349592
329,99.889277
330,76.282177
331,195.964347
332,80.017495
333,82.578403
334,143.850543
335,164.31433
336,80.367024
337,108.261298
338,93.099658
339,92.034519
340,79.836102
341,85.795117
342,101.086251
343,126.628461
344,76.831865
345,122.16732
346,80.279274
347,125.78565
348,182.156439
349,80.249581
350,135.87404
351,136.624199
352,101.348186
353,90.614752
354,80.860685
355,128.406386
356,173.11524
357,119.283682
358,92.131247
359,192.908907
360,109.990287
361,84.583903
362,85.54754
363,76.29554
364,172.851072
365,71.049336
366,182.652236
367,97.553059
368,166.270746
369,76.432441
370,74.40706
371,81.424144
372,111.682875
373,173.342229
374,75.45661
375,100.043495
376,80.121027
377,74.560454
378,83.285025
379,80.278804
380,233.168501
381,153.079772
382,186.354526
383,191.754789
384,84.54221
385,140.728109
386,108.086481
387,115.47915
388,129.14242
389,102.435002
390,97.463621
391,138.139864
392,123.107132
393,81.94615
394,76.464967
395,77.510681
396,182.079905
397,91.176819
398,83.490081
399,268.629129
400,192.293513
401,151.880103
402,98.048054
403,141.234006
404,246.525809
405,134.606351
406,75.470458
407,167.592575
408,140.709441
409,92.153879
410,157.291655
411,80.97006
412,153.728742
413,76.443622
414,252.87834
415,101.939283
416,360.682806
417,255.725661
418,107.091548
419,139.093412
420,89.872531
421,87.781897
422,107.142272
423,80.56528
424,150.503322
425,121.122964
426,119.277248
427,80.492716
428,228.667686
429,76.464044
430,97.423005
431,154.365064
432,85.143919
433,116.397808
434,136.671947
435,81.103118
436,177.685002
437,204.650628
438,100.747405
439,78.963641
440,90.75884
441,136.233091
442,143.488929
443,96.406425
444,107.589273
445,76.28647
446,108.460164
447,82.408276
448,105.056739
449,95.473692
450,76.288539
451,86.233895
452,188.835291
453,118.525946
454,147.006833
455,141.681872
456,106.624004
457,133.596359
458,86.220848
459,190.995468
460,224.378884
461,258.974664
462,111.625384
463,106.238807
464,133.700951
465,97.406937
466,137.683644
467,145.814627
468,177.637958
469,146.68727
470,85.259469
471,92.131679
472,86.341437
473,127.629858
474,110.002623
475,85.271779
476,147.233535
477,118.123337
478,81.210204
479,78.801133
480,370.174599
481,104.523135
482,79.569931
483,188.769898
484,99.65758
485,78.345014
486,111.55962
487,105.697293
488,151.663256
489,151.674109
490,159.443091
491,98.065406
492,80.647231
493,180.64842
494,97.767587
495,81.208749
496,86.126181
497,80.856703
498,79.254349
499,276.749444
500,198.303771
501,157.882481
502,75.521061
503,166.580073
504,157.93329
505,252.400947
506,91.24617
507,86.543987
508,80.725889
509,208.79208
510,80.292574
511,193.871614
512,151.592189
513,76.281998
514,209.518656
515,147.717411
516,146.988563
517,194.726171
518,127.163357
519,84.250233
520,317.118252
521,86.382172
522,219.885095
523,76.292754
524,128.505803
525,150.899959
526,188.214236
527,134.914805
528,75.776564
529,80.654149
530,133.181118
531,184.913743
532,115.975168
533,174.356038
534,85.969812
535,112.154047
536,228.4971
537,159.221378
538,149.073743
539,153.656175
540,132.472195
541,74.172406
542,221.967131
543,86.356354
544,365.874734
545,98.476818
546,74.96931
547,259.233641
548,69.720499
549,95.423452
550,74.746699
551,216.284801
552,140.766548
553,300.984298
554,142.704996
555,81.885261
556,125.427556
557,98.324829
558,112.2613
559,78.57643
560,157.398741
561,154.188609
562,194.75359
563,104.371081
564,166.222365
565,220.763824
566,71.817891
567,235.313105
568,198.325752
569,109.681307
570,79.635576
571,189.042982
572,140.58178
573,208.737433
574,159.026528
575,259.0636
576,168.015117
577,121.238766
578,87.574131
579,109.58348
580,109.592012
581,76.584891
582,88.490555
583,141.429458
584,204.606063
585,211.32115
586,102.1697
587,198.309072
588,194.432522
589,228.223514
590,252.31889
591,71.314206
592,180.805857
593,80.969032
594,155.248778
595,112.294248
596,323.305995
597,295.556204
598,118.19622
599,289.887725
600,176.162896
601,101.903055
602,234.226035
603,203.022232
604,232.162494
605,201.039585
606,164.46729
607,101.359481
608,122.782611
609,191.00901
610,95.426856
611,202.58578
612,122.98038
613,188.748817
614,85.518969
615,310.977528
616,178.673684
617,85.235495
618,328.597991
619,96.910733
620,243.858544
621,213.342364
622,84.976223
623,147.893434
624,71.746759
625,81.908314
626,259.064099
627,301.730497
628,219.122516
629,115.438932
630,299.104779
631,79.339433
632,80.811806
633,144.708814
634,330.253184
635,88.029775
636,104.967505
637,233.652042
638,130.184954
639,89.360803
640,194.382831
641,131.562492
642,210.914018
643,196.829754
644,263.321405
645,155.25167
646,121.113101
647,118.061321
648,101.238185
649,322.41678
650,154.977968
651,339.836151
652,184.827368
653,266.636212
654,219.044445
655,295.99173
656,251.41886
657,161.773294
658,192.709238
659,237.025389
660,300.390188
661,289.592599
662,400.067572
663,294.469145
664,172.859554
665,167.276002
666,279.779112
667,152.459214
668,113.147686
669,115.771827
670,166.054771
671,375.038673
672,80.418679
673,86.54344
674,242.720524
675,230.258955
676,142.125283
677,277.876944
678,237.156294
679,361.985285
680,138.998004
681,168.226108
682,85.651768
683,326.306965
684,170.70707
685,140.865033
686,229.70807
687,188.895806
688,213.97619
689,79.823864
690,247.000456
691,274.555536
692,145.644323
693,85.316608
694,274.735381
695,264.33304
696,84.495281
697,89.642909
698,123.564779
699,101.758332
700,204.398962
701,200.836304
702,142.319721
703,112.86208
704,339.332369
705,112.35665
706,259.832993
707,248.166769
708,174.478226
709,266.831952
710,98.53043
711,315.213043
712,170.904129
713,313.55599
714,157.213754
715,277.343766
716,207.09641
717,286.798994
718,193.329977
719,315.080134
720,139.259738
721,80.857418
722,256.411469
723,253.492674
724,197.295622
725,254.461246
726,79.174741
727,156.52756
728,96.271508
729,167.488275
730,109.252445
731,261.567229
732,97.448582
733,194.16206
734,137.812014
735,247.946055
736,171.921079
737,176.271431
738,235.984029
739,419.01782
740,229.88402
741,166.294026
742,96.10493
743,76.311589
744,293.775866
745,303.308526
746,213.703348
747,255.805417
748,277.702271
749,214.962254
750,169.652684
751,167.710312
752,323.822409
753,337.320621
754,247.473638
755,212.676708
756,214.707472
757,185.38961
758,303.540639
759,147.36762
760,281.269875
761,323.229211
762,365.727601
763,262.326089
764,200.990308
765,274.271146
766,120.355883
767,171.613475
768,166.101313
769,220.049578
770,128.5168
771,219.652991
772,164.343776
773,148.899176
774,252.381277
775,140.518931
776,142.716715
777,257.660864
778,90.973365
779,240.526091
780,174.755372
781,318.678124
782,340.447767
783,199.734356
784,178.785644
785,206.22184
786,118.513113
787,200.113645
788,251.003596
789,240.526477
790,321.021845
791,251.26061
792,177.90713
793,273.281
794,239.332834
795,228.543787
796,229.46807
797,208.057016
798,156.463776
799,300.064592
800,328.631211
801,163.897832
802,93.013391
803,453.981596
804,250.354274
805,105.934968
806,254.20754
807,98.717773
808,190.364912
809,236.448981
810,232.203774
811,288.896068
812,332.216785
813,97.230802
814,172.610842
815,75.143482
816,310.174352
817,402.141093
818,140.73044
819,348.974146
820,400.981296
821,273.256024
822,270.269594
823,257.960922
824,104.016868
825,346.607086
826,155.176038
827,233.46247
828,283.069574
829,172.357628
830,228.030018
831,533.487425
832,343.433796
833,347.210318
834,360.485497
835,429.438663
836,312.83661
837,294.681716
838,269.771886
839,236.891887
840,211.508391
841,290.057391
842,454.776981
843,303.525408
844,253.540475
845,296.243362
846,251.931398
847,119.740611
848,373.749014
849,404.644628
850,519.318725
851,437.836025
852,331.830047
853,471.514973
854,227.34574
855,281.962555
856,335.748948
857,331.763772
858,371.697245
859,271.284706
860,296.499645
861,211.41053
862,398.612283
863,164.154908
864,238.478113
865,171.294424
866,212.439545
867,211.171356
868,295.908329
869,236.713877
870,269.484344
871,173.296353
872,328.181766
873,129.1175
874,80.63209
875,287.565959
876,82.58675
877,334.975814
878,327.585814
879,128.487065
880,360.041973
881,278.824689
882,198.858528
883,224.150708
884,223.682473
885,247.634121
886,276.333191
887,270.175956
888,339.602307
889,175.436191
890,276.976634
891,228.399233
892,372.166918
893,337.124428
894,262.333486
895,280.56989
896,290.20549
897,184.824728
898,128.205826
899,372.074564
900,291.138408
901,293.401856
902,260.565483
903,109.569403
904,215.009129
905,255.777327
906,264.432593
907,163.469367
908,200.473356
909,218.944778
910,299.95036
911,133.587089
912,237.873602
913,328.000213
914,228.370997
915,379.704887
916,374.59911
917,463.000936
918,280.007667
919,102.444494
920,277.800229
921,369.931835
922,323.300911
923,94.479656
924,255.331692
925,459.635371
926,224.737022
927,213.479003
928,390.830572
929,309.314325
930,360.883504
931,308.055824
932,334.275024
933,374.563488
934,275.573391
935,190.432486
936,225.838576
937,226.587469
938,485.617367
939,209.268072
940,383.034509
941,257.466446
942,95.879638
943,156.434418
944,211.169247
945,220.904412
946,271.80517
947,305.858411
948,277.555196
949,153.628557
950,162.726867
951,318.78067
952,436.04713
953,309.82471
954,317.204897
955,310.138878
956,432.3248
957,311.779884
958,344.968755
959,313.678978
960,197.861398
961,204.946873
962,256.78877
963,268.126658
964,351.240932
965,421.433957
966,372.321194
967,386.51506
968,311.365971
969,235.845441
970,338.934947
971,235.086477
972,287.211084
973,263.194591
974,275.223932
975,149.575038
976,390.88449
977,288.667116
978,320.613578
979,358.590929
980,216.945212
981,543.607523
982,254.0228
983,174.839782
984,845.177107
985,306.31377
986,83.543043
987,270.854855
988,564.138783
989,351.302072
990,345.661357
991,254.105441
992,258.804209
993,376.748453
994,238.900053
995,448.008053
996,241.362638
997,338.846506
998,202.698031
999,250.780266
1000,560.803472
1001,257.753316
1002,372.837622
1003,328.621274
1004,509.378236
1005,281.729776
1006,374.014512
1007,206.462623
1008,278.342398
1009,250.405603
1010,270.021006
1011,252.436329
1012,305.034826
1013,326.951193
1014,187.7601
1015,565.211145
1016,344.199573
1017,355.62108
1018,312.228325
1019,333.260703
1020,301.058148
1021,313.657136
1022,324.222723
1023,343.08178
1024,402.259691
1025,450.716595
1026,375.06151
1027,255.8718
1028,334.041042
1029,406.29106
1030,347.840495
1031,321.820175
1032,410.248532
1033,286.565328
1034,207.303169
1035,291.153813
1036,284.982476
1037,309.099445
1038,301.177827
1039,266.585895
1040,282.834002
1041,311.5797
1042,346.066104
1043,400.180028
1044,252.310531
1045,388.95115
1046,251.815755
1047,274.959522
1048,285.594491
1049,312.370029
1050,510.322572
1051,158.473276
1052,216.982146
1053,358.804682
1054,235.598892
1055,275.117268
1056,336.807567
1057,406.28823
1058,532.213105
1059,331.298265
1060,427.245101
1061,326.298887
1062,340.401315
1063,352.702747
1064,283.461112
1065,321.921677
1066,244.518057
1067,269.552864
1068,397.185711
1069,539.683538
1070,448.993504
1071,387.600538
1072,264.059616
1073,201.75062
1074,309.237829
1075,337.093347
1076,389.283759
1077,329.128392
1078,267.316974
1079,409.014144
1080,370.407836
1081,271.490282
1082,547.249918
1083,281.742096
1084,354.163851
1085,242.077971
1086,418.721607
1087,230.222788
1088,403.04389
1089,318.524212
1090,402.716377
1091,421.863171
1092,353.14171
1093,189.20485
1094,293.214026
1095,324.325572
1096,196.174449
1097,283.619564
1098,300.606932
1099,364.802661
1100,250.704712
1101,278.535743
1102,315.382132
1103,659.56212
1104,261.242809
1105,250.607682
1106,302.103007
1107,166.681555
1108,268.507863
1109,301.561359
1110,352.627332
1111,256.608805
1112,204.562654
1113,325.462588
1114,277.643829
1115,370.586409
1116,349.639816
1117,272.976714
1118,297.213694
1119,270.222632
1120,90.328239
1121,291.293674
1122,233.606335
1123,273.513759
1124,369.629722
1125,314.271959
1126,492.033703
1127,282.115961
1128,284.915864
1129,277.651911
1130,397.32337
1131,310.224302
1132,285.906419
1133,267.752384
1134,328.358991
1135,276.835156
1136,403.53618
1137,409.353605
1138,293.551967
1139,249.186591
1140,312.769748
1141,390.616336
1142,347.390632
1143,277.263686
1144,228.86045
1145,311.632647
1146,323.71945
1147,299.170102
1148,350.758048
1149,248.077802
1150,607.676207
1151,274.411284
1152,285.918963
1153,194.221157
1154,255.940881
1155,129.329981
1156,347.340535
1157,396.049092
1158,420.296776
1159,330.770622
1160,329.286539
1161,337.860105
1162,385.417815
1163,337.711819
1164,353.910724
1165,303.537997
1166,235.182078
1167,308.255844
1168,278.714663
1169,401.242844
1170,242.852001
1171,233.713805
1172,289.406281
1173,408.037307
1174,329.450121
1175,274.594763
1176,283.162743
1177,286.283683
1178,551.352302
1179,302.940088
1180,394.918485
1181,243.516835
1182,424.749965
1183,305.787477
1184,357.919654
1185,447.292337
1186,255.411155
1187,348.121124
1188,367.133828
1189,625.574957
1190,303.472958
1191,265.125337
1192,283.316551
1193,386.086041
1194,248.952541
1195,278.516739
1196,152.374188
1197,288.351782
1198,200.0798
1199,295.875055
1200,305.138629
1201,381.757609
1202,441.188892
1203,325.189977
1204,312.291386
1205,430.009169
1206,391.913606
1207,226.209802
1208,297.580555
1209,435.3744
1210,340.165804
1211,299.097113
1212,559.912118
1213,328.504978
1214,375.999441
1215,293.975218
1216,301.25969
1217,293.318523
1218,725.637067
1219,402.388374
1220,543.260147
1221,384.120425
1222,349.748081
1223,449.894103
1224,240.821007
1225,384.438679
1226,472.03525
1227,250.695734
1228,233.582139
1229,243.712567
1230,286.333871
1231,256.091397
1232,382.003986
1233,382.559274
1234,339.71344
1235,297.694437
1236,447.787701
1237,269.797489
1238,361.059571
1239,106.605746
1240,317.532097
1241,341.613661
1242,227.294901
1243,315.80636
1244,213.664484
1245,555.854336
1246,288.459644
1247,346.50912
1248,338.0816
1249,525.629329
1250,308.624254
1251,473.079439
1252,266.198639
1253,323.77517
1254,502.590427
1255,335.541956
1256,347.616186
1257,247.677131
1258,517.523618
1259,336.94055
1260,402.999567
1261,465.527046
1262,392.597702
1263,332.929672
1264,380.184707
1265,337.126373
1266,237.327767
1267,338.212096
1268,580.506502
1269,472.1003
1270,302.985959
1271,401.761724
1272,375.111634
1273,317.526876
1274,342.543057
1275,373.980223
1276,329.161737
1277,405.488705
1278,283.652106
1279,441.791125
1280,279.365675
1281,276.785669
1282,416.158709
1283,362.807324
1284,310.311003
1285,410.586861
1286,229.479234
1287,496.514287
1288,489.420594
1289,347.079826
1290,210.5013
1291,357.804705
1292,382.552394
1293,342.063953
1294,313.123306
1295,302.543904
1296,393.233094
1297,281.914843
1298,392.519523
1299,509.633513
1300,373.529977
1301,267.569326
1302,182.437618
1303,439.4275
1304,364.51979
1305,217.531092
1306,488.897381
1307,293.655299
1308,251.096287
1309,265.620533
1310,375.719204
1311,210.728672
1312,391.823774
1313,376.969975
1314,296.87821
1315,245.094429
1316,305.99915
1317,212.581176
1318,420.171619
1319,415.42636
1320,418.109497
1321,383.904074
1322,326.220697
1323,264.686746
1324,567.370619
1325,615.155648
1326,348.483782
1327,237.421066
1328,481.409588
1329,401.924794
1330,328.130528
1331,322.806674
1332,383.82368
1333,198.984746
1334,164.517523
1335,453.890768
1336,406.560852
1337,314.795254
1338,332.714497
1339,337.77702
1340,431.749264
1341,283.068046
1342,361.725352
1343,286.029873
1344,461.749474
1345,277.643767
1346,245.86521
1347,357.952347
1348,198.549308
1349,290.004143
1350,352.286086
1351,307.954306
1352,286.753325
1353,339.938275
1354,257.311712
1355,503.833922
1356,196.12389
1357,571.176216
1358,441.742003
1359,616.751432
1360,201.348765
1361,272.028934
1362,334.064485
1363,296.437949
1364,425.538951
1365,313.88625
1366,286.735989
1367,387.406905
1368,387.245068
1369,259.204272
1370,578.974873
1371,431.069627
1372,253.890431
1373,340.738181
1374,337.616676
1375,380.488483
1376,302.416169
1377,381.080524
1378,325.53998
1379,227.689631
1380,285.237332
1381,266.334838
1382,258.696151
1383,221.216834
1384,309.041513
1385,322.685785
1386,363.024773
1387,212.868762
1388,298.612019
1389,224.822452
1390,254.214058
1391,463.324925
1392,379.071892
1393,318.196851
1394,194.43806
1395,484.853809
1396,343.764553
1397,309.106195
1398,371.555837
1399,308.540794
1400,326.169483
1401,393.083267
1402,223.078945
1403,351.090077
1404,126.14804
1405,481.933068
1406,282.070078
1407,356.869412
1408,469.269129
1409,450.481118
1410,449.170395
1411,423.527897
1412,274.852795
1413,449.388642
1414,321.285932
1415,306.149664
1416,272.291547
1417,394.426211
1418,323.685258
1419,313.476187
1420,331.247975
1421,341.377334
1422,485.550166
1423,309.641586
1424,320.402226
1425,439.292665
1426,264.368615
1427,273.2239
1428,414.394107
1429,355.890546
1430,352.69173
1431,325.372193
1432,302.8687
1433,439.244954
1434,410.881222
1435,395.176023
1436,426.098524
1437,404.516187
1438,259.650998
1439,242.910587
1440,254.348216
1441,543.24244
1442,343.220355
1443,370.812728
1444,241.313697
1445,304.684738
1446,489.00059
1447,241.686823
1448,295.844523
1449,372.225879
1450,291.052765
1451,320.812242
1452,265.249446
1453,453.919717
1454,234.155526
1455,316.941689
1456,303.14225
1457,284.561216
1458,194.226819
1459,296.21784
1460,491.476499
1461,248.553531
1462,320.372827
1463,524.420879
1464,197.70772
1465,342.476469
1466,364.275739
1467,439.858791
1468,398.653686
1469,363.204543
1470,279.734482
1471,605.740011
1472,299.156884
1473,240.133239
1474,299.000805
1475,329.324618
1476,358.503745
1477,488.655473
1478,273.988686
1479,241.815473
1480,266.7039
1481,355.400938
1482,261.397804
1483,285.144583
1484,517.291966
1485,378.524314
1486,308.825759
1487,162.466422
1488,275.711568
1489,369.443858
1490,429.166865
1491,499.197623
1492,305.780285
1493,312.153027
1494,333.421322
1495,379.922516
1496,305.851569
1497,340.745012
1498,366.290688
1499,290.024888
1500,273.65546
1501,235.697642
1502,314.396261
1503,309.112919
1504,223.774058
1505,284.629172
1506,324.131211
1507,413.91905
1508,372.828378
1509,363.409833
1510,376.648786
1511,313.660367
1512,346.971482
1513,482.219796
1514,367.42384
1515,365.795287
1516,266.538821
1517,335.299354
1518,275.992863
1519,377.356839
1520,377.01106
1521,303.278779
1522,273.284632
1523,213.144607
1524,289.354404
1525,279.388329
1526,333.128019
1527,497.380732
1528,335.153984
1529,338.463081
1530,561.186532
1531,242.643755
1532,336.677655
1533,324.43436
1534,272.313656
1535,347.90385
1536,365.631185
1537,376.558774
1538,160.501204
1539,401.394987
1540,365.048563
1541,172.483556
1542,548.306227
1543,328.682937
1544,328.708015
1545,384.89696
1546,348.866772
1547,341.944142
1548,297.444724
1549,336.86042
1550,259.667257
1551,228.094144
1552,345.948384
1553,310.34692
1554,272.315981
1555,326.578586
1556,402.546905
1557,371.258037
1558,277.481993
1559,393.403177
1560,466.123835
1561,325.957993
1562,259.25293
1563,229.223259
1564,473.974962
1565,313.526312
1566,419.791775
1567,326.027043
1568,294.796451
1569,370.068475
1570,150.885726
1571,331.07121
1572,387.998454
1573,334.687509
1574,312.620556
1575,215.04231
1576,402.566475
1577,418.162885
1578,267.86836
1579,204.198892
1580,346.854121
1581,334.871717
1582,300.111681
1583,240.937405
1584,299.984349
1585,227.173546
1586,245.370227
1587,274.546996
1588,285.404583
1589,340.439973
1590,269.950323
1591,393.648934
1592,256.324344
1593,489.793689
1594,315.761691
1595,497.354348
1596,253.256029
1597,314.58792
1598,309.64639
1599,316.563762
1600,546.779096
1601,446.888983
1602,335.206359
1603,577.019422
1604,351.280055
1605,292.643276
1606,319.313851
1607,217.054765
1608,367.142502
1609,439.956156
1610,269.680597
1611,249.417281
1612,353.224723
1613,255.951722
1614,488.36451
1615,339.850715
1616,496.492727
1617,310.620346
1618,485.983929
1619,285.871617
1620,341.682394
1621,294.935837
1622,462.323419
1623,281.191407
1624,388.611557
1625,227.772021
1626,207.183704
1627,345.365225
1628,389.201463
1629,311.457287
1630,466.658022
1631,306.083393
1632,299.000852
1633,344.95523
1634,290.28751
1635,345.574457
1636,366.680228
1637,380.098578
1638,307.05221
1639,441.436692
1640,256.808153
1641,350.021997
1642,255.840217
1643,288.804434
1644,135.447965
1645,627.759969
1646,310.329482
1647,259.922296
1648,287.462099
1649,431.53411
1650,319.76964
1651,339.829208
1652,367.409471
1653,346.824501
1654,280.003691
1655,179.368077
1656,220.848015
1657,506.771445
1658,348.540618
1659,469.687129
1660,300.103204
1661,401.271279
1662,390.49346
1663,256.569193
1664,397.965129
1665,406.766226
1666,290.783554
1667,397.502705
1668,253.777524
1669,383.394215
1670,350.921541
1671,289.934895
1672,461.856684
1673,414.432221
1674,356.28487
1675,251.836997
1676,458.745759
1677,305.308888
1678,356.172751
1679,333.359304
1680,294.552836
1681,351.89554
1682,283.54839
1683,355.211211
1684,385.539999
1685,389.996596
1686,519.23379
1687,386.745116
1688,385.63403
1689,623.586878
1690,224.504715
1691,420.963632
1692,417.053201
1693,319.86586
1694,389.538401
1695,556.741132
1696,395.332253
1697,465.7923
1698,501.217044
1699,222.5118
1700,323.224657
1701,336.733828
1702,364.212746
1703,278.31367
1704,337.075958
1705,239.243909
1706,317.532877
1707,466.863629
1708,299.85043
1709,360.397143
1710,473.399766
1711,528.063868
1712,323.832139
1713,273.523851
1714,371.365745
1715,397.06527
1716,234.736909
1717,226.710834
1718,477.010972
1719,306.947851
1720,390.944187
1721,304.494264
1722,273.524278
1723,529.108481
1724,370.142104
1725,262.863825
1726,283.507179
1727,405.581605
1728,238.901783
1729,453.471768
1730,312.703047
1731,275.540381
1732,402.708884
1733,241.183978
1734,367.798782
1735,429.262314
1736,378.298111
1737,222.718487
1738,276.935593
1739,404.213984
1740,314.349396
1741,309.022108
1742,467.994111
1743,565.202553
1744,328.259655
1745,208.737137
1746,347.689104
1747,715.811929
1748,380.93004
1749,388.151573
1750,354.99219
1751,540.328401
1752,269.734355
1753,305.313326
1754,477.633733
1755,261.700724
1756,270.757931
1757,326.616932
1758,376.173316
1759,288.519964
1760,382.416182
1761,318.868499
1762,317.367705
1763,417.566129
1764,391.718585
1765,349.157376
1766,519.430207
1767,296.895983
1768,211.180521
1769,496.669055
1770,364.329501
1771,293.974206
1772,331.880158
1773,260.545218
1774,256.322347
1775,319.163976
1776,305.267582
1777,306.606874
1778,328.559982
1779,309.548989
1780,285.3234
1781,353.149426
1782,271.469859
1783,382.846217
1784,298.559305
1785,536.981378
1786,279.82626
1787,590.238933
1788,196.562007
1789,362.994723
1790,305.21543
1791,438.509428
1792,287.281419
1793,458.310905
1794,314.596722
1795,307.068691
1796,346.072947
1797,445.56178
1798,288.372946
1799,519.162623
1800,409.970811
1801,500.505669
1802,202.22089
1803,334.687918
1804,336.409554
1805,378.182991
1806,295.749699
1807,573.995648
1808,414.019471
1809,471.338468
1810,290.408884
1811,319.373309
1812,340.122862
1813,283.151683
1814,458.166771
1815,245.126516
1816,339.016217
1817,426.22726
1818,508.376545
1819,512.554007
1820,321.677923
1821,314.465842
1822,371.943805
1823,337.696963
1824,324.779661
1825,271.257932
1826,444.114328
1827,235.167067
1828,360.36695
1829,466.010551
1830,306.011336
1831,508.96469
1832,422.034254
1833,260.360773
1834,643.543188
1835,246.426273
1836,371.621823
1837,309.727801
1838,358.372316
1839,270.658545
1840,270.65868
1841,524.96855
1842,492.323537
1843,405.521993
1844,528.024907
1845,309.666936
1846,323.285394
1847,321.478502
1848,380.037726
1849,264.002906
1850,323.732308
1851,373.349396
1852,392.441308
1853,399.231967
1854,331.281296
1855,253.808464
1856,267.405252
1857,340.433273
1858,306.711949
1859,605.023719
1860,329.642875
1861,349.740246
1862,317.667181
1863,309.935589
1864,323.523151
1865,346.522698
1866,422.845763
1867,311.972185
1868,518.324648
1869,327.681871
1870,371.716942
1871,264.335862
1872,291.535691
