r,l,t
70.282036,16,2.447812
121.664291,27,2.453184
183.016815,44,2.473402
159.849307,35,2.482718
71.427357,16,2.503465
84.479248,21,2.494077
87.74318,19,2.524392
71.434831,16,2.537488
76.273997,17,2.561348
146.87246,33,2.568759
95.516922,22,2.569721
75.129234,17,3.484233
154.285554,35,3.494485
74.689373,17,3.494663
81.247329,18,3.525245
87.372335,19,3.527387
110.687633,24,3.553689
81.191602,18,3.545631
80.604054,18,3.577259
79.287159,18,3.579537
173.514243,39,3.60707
107.866133,23,3.613088
80.754566,18,3.630148
269.360358,60,3.642733
95.10844,25,3.652151
190.408234,43,3.679879
109.886837,24,3.677783
79.975399,18,3.695172
105.200316,23,3.697268
122.164277,26,3.689065
84.069308,19,3.706869
88.042133,20,3.735932
82.261641,18,3.728229
147.349216,32,3.78555
128.112735,29,3.771164
119.147358,28,3.787281
87.287185,20,3.794079
168.462135,40,3.810396
130.324056,28,3.807767
75.814599,17,3.818238
93.248949,20,3.841413
81.328166,18,3.836915
82.400979,18,3.860359
112.103872,24,3.860399
74.948082,17,3.888871
118.901286,27,3.883026
116.837629,25,3.889062
97.096636,26,3.910831
109.357312,24,3.928687
79.880637,18,3.940846
133.049574,30,3.946505
81.202484,18,3.941662
125.342135,27,3.994106
97.614969,22,4.011075
87.265599,19,4.008828
169.141608,39,4.004909
80.619317,18,4.002301
139.538927,30,4.025966
76.268788,17,4.069356
76.39779,17,4.067009
84.013501,19,4.067907
87.322703,19,4.092226
128.751781,29,4.097066
131.655763,28,4.10377
70.429168,16,4.128263
90.136912,21,4.144081
71.423242,16,4.15565
93.398051,21,4.170183
112.494811,26,4.164164
71.433156,16,4.202592
131.653902,29,4.209409
83.916241,19,4.224445
70.164895,16,4.220908
155.533121,33,4.248873
99.071019,23,4.253018
86.669242,19,4.277861
79.234367,18,4.285881
71.599328,16,4.306597
108.287908,27,4.300694
76.16609,17,4.314003
106.27486,23,4.307768
81.067962,18,4.340839
85.57243,19,4.352087
85.369927,19,4.372894
75.83633,17,4.373145
81.205986,18,4.370385
114.838874,25,4.387738
73.831184,17,4.433013
76.480646,17,4.433466
82.231826,19,4.420216
76.448476,17,4.449031
98.922356,22,4.449438
154.656773,37,4.473407
76.509589,17,4.4819
96.390498,21,4.509775
108.084412,23,4.533114
132.545997,29,4.539859
119.808556,27,4.5485
85.945709,19,4.544777
110.738984,25,4.569433
74.902611,17,4.591536
126.210817,30,4.615586
98.965914,22,4.623447
104.514434,23,4.623144
75.620072,17,4.651551
97.845737,22,4.648643
66.454055,15,4.675016
206.886026,46,4.69958
76.441838,17,4.711246
115.160038,25,4.711844
159.670457,35,4.738615
80.887147,18,4.73846
75.858081,17,4.759767
83.567923,19,4.778564
75.286502,17,4.799295
184.420879,40,4.79023
121.988665,27,4.807648
145.001275,30,4.843582
124.283361,28,4.858032
99.304614,22,4.864429
109.998382,28,4.894259
138.771965,31,4.884635
76.342585,17,4.900641
75.765434,17,4.945839
134.32606,28,4.965717
81.181201,20,4.976466
160.127384,34,5.018392
76.15244,17,5.009063
202.803012,45,5.018842
260.637121,59,5.016011
69.881892,16,5.022289
75.44294,17,5.073395
86.978704,19,5.074007
68.799146,16,5.078973
101.731374,22,5.096599
136.824246,31,5.086233
70.408523,16,5.132882
187.550728,38,5.154331
76.260074,17,5.141647
120.515131,31,6.59232
132.812415,29,6.605596
75.74856,17,6.620705
150.875256,32,6.606474
79.859162,18,6.609152
81.188598,18,6.647408
166.479488,38,6.661399
97.037242,21,6.680566
100.427682,22,6.672048
123.936427,28,6.68903
76.170236,17,6.696902
132.173866,30,6.692818
85.025607,19,6.718356
76.457288,17,6.731769
90.775829,20,6.749588
74.985241,17,6.745074
133.381101,29,6.758944
70.713821,16,6.779382
121.400913,26,6.775737
81.886732,19,6.775069
85.839855,19,6.803282
83.305239,18,6.795171
75.335609,17,6.806271
116.744026,25,6.846669
72.290424,17,6.853043
93.25649,22,6.859164
162.874337,34,6.876541
101.315635,22,6.870278
79.938838,18,6.904121
83.115465,19,6.931715
71.304599,16,6.918221
241.97843,55,6.935192
145.0512,35,6.95153
165.938851,37,6.971099
131.892546,29,6.994169
85.309642,19,6.993112
104.947523,24,6.991701
147.87288,35,7.037987
140.402821,30,7.040127
83.370084,19,7.048898
75.844499,17,7.040621
141.646536,34,7.068188
79.478321,18,7.0882
76.60573,17,7.087933
142.815369,32,7.084625
96.170692,21,7.107589
80.831429,18,7.11809
76.06261,17,7.135439
121.012508,28,7.118213
85.3253,19,7.140129
89.188795,20,7.139455
80.670437,18,7.169386
79.970295,18,7.170187
68.753887,16,7.187098
137.962152,30,7.193186
116.71952,25,7.207698
94.033301,22,7.203095
81.085603,18,7.220121
119.088103,26,7.261785
125.28479,27,7.270935
70.981909,16,7.268435
129.138782,30,7.294534
164.74415,39,7.283458
142.015049,30,7.290784
75.99331,17,7.31815
92.590199,21,7.351257
156.113901,35,7.364666
121.403658,27,7.374485
187.349592,39,7.385024
99.889277,23,7.38577
76.282177,17,7.414698
195.964347,46,7.418152
80.017495,18,7.437677
82.578403,19,7.441555
143.850543,33,7.470419
164.31433,38,7.463303
80.367024,18,7.470347
108.261298,23,7.48112
93.099658,20,7.495048
92.034519,20,7.497941
79.836102,18,7.521109
85.795117,19,7.534373
101.086251,22,7.532533
126.628461,28,7.542896
76.831865,18,7.549732
122.16732,31,7.584183
80.279274,18,7.585634
125.78565,27,7.614362
182.156439,38,7.633143
80.249581,18,7.638989
135.87404,31,7.635462
136.624199,29,7.636688
101.348186,22,7.651038
90.614752,20,7.692194
80.860685,18,7.689784
128.406386,29,7.721465
173.11524,39,7.730808
119.283682,26,7.728849
92.131247,20,7.752065
192.908907,46,7.775764
109.990287,25,7.765494
84.583903,19,7.787848
85.54754,19,7.809489
76.29554,17,7.814915
172.851072,41,7.842373
71.049336,16,7.855587
182.652236,39,7.844577
97.553059,23,7.855517
166.270746,36,7.881998
76.432441,17,7.893116
74.40706,17,7.906359
81.424144,18,7.898402
111.682875,25,7.930048
173.342229,40,7.934659
75.45661,17,7.957949
100.043495,24,7.954618
80.121027,19,7.955977
74.560454,17,7.980766
83.285025,19,8.013812
80.278804,18,8.03761
233.168501,51,8.049957
153.079772,35,8.066773
186.354526,40,8.058835
191.754789,43,8.086709
84.54221,19,8.095713
140.728109,29,10.099266
108.086481,23,10.115254
115.47915,24,10.133847
129.14242,29,10.13939
102.435002,25,10.156381
97.463621,21,10.177502
138.139864,31,10.184397
123.107132,30,10.18859
81.94615,18,10.21082
76.464967,17,10.22711
77.510681,18,10.237125
182.079905,42,10.2589
91.176819,20,10.269645
83.490081,19,10.293959
268.629129,53,10.298184
192.293513,41,10.310602
151.880103,33,10.358767
98.048054,23,10.364138
141.234006,33,10.370293
246.525809,51,10.381383
134.606351,28,10.394702
75.470458,17,10.414886
167.592575,36,10.407448
140.709441,32,10.45394
92.153879,20,10.455175
157.291655,35,10.487608
80.97006,18,10.51068
153.728742,35,10.513938
76.443622,17,10.53852
252.87834,53,10.57544
101.939283,23,10.580034
360.682806,75,10.597061
255.725661,52,10.611756
107.091548,23,10.60775
139.093412,30,10.603706
89.872531,20,10.634523
87.781897,19,10.652599
107.142272,25,10.683286
80.56528,18,10.690856
150.503322,34,10.683285
121.122964,27,10.686332
119.277248,26,10.73136
80.492716,18,10.73704
228.667686,47,10.753254
76.464044,17,10.736134
97.423005,21,10.752978
154.365064,34,10.784471
85.143919,19,10.810586
116.397808,29,10.82464
136.671947,31,10.84807
81.103118,18,10.84035
177.685002,40,10.859922
204.650628,47,10.875401
100.747405,24,10.884191
78.963641,18,10.894164
90.75884,20,10.920015
136.233091,29,10.912967
143.488929,31,10.941719
96.406425,21,10.938489
107.589273,23,10.952636
76.28647,17,10.969452
108.460164,24,10.965544
82.408276,18,10.991574
105.056739,24,10.983744
95.473692,21,11.015078
76.288539,17,11.020775
86.233895,19,11.039655
188.835291,41,11.063394
118.525946,26,11.069334
147.006833,32,11.061586
141.681872,30,11.105496
106.624004,23,11.142896
133.596359,30,11.161208
86.220848,19,11.174228
190.995468,41,11.205063
224.378884,49,11.210194
258.974664,59,11.221529
111.625384,26,11.24295
106.238807,26,11.260558
133.700951,31,11.291371
97.406937,21,11.322265
137.683644,31,11.338212
145.814627,33,11.335627
177.637958,39,11.352896
146.68727,33,11.383751
85.259469,19,11.39076
92.131679,20,11.404204
86.341437,19,11.418539
127.629858,28,11.437794
110.002623,25,11.47475
85.271779,19,11.491385
147.233535,31,11.505476
118.123337,29,11.509806
81.210204,18,11.535849
78.801133,18,11.559137
370.174599,77,11.562641
104.523135,23,11.561305
79.569931,18,11.564575
188.769898,42,11.578188
99.65758,22,11.602886
78.345014,18,11.61605
111.55962,27,11.641788
105.697293,24,11.649638
151.663256,34,11.665416
151.674109,34,11.666557
159.443091,34,11.705097
98.065406,21,11.705665
80.647231,18,13.964292
180.64842,39,13.97966
97.767587,22,13.980104
81.208749,18,14.006274
86.126181,20,14.011271
80.856703,18,14.019012
79.254349,18,14.058403
276.749444,59,14.073527
198.303771,40,14.099947
157.882481,34,14.114103
75.521061,17,14.124911
166.580073,39,14.137826
157.93329,36,14.167579
252.400947,58,14.153258
91.24617,20,14.15939
86.543987,19,14.19382
80.725889,18,14.212609
208.79208,46,14.251354
80.292574,18,14.248528
193.871614,40,14.245209
151.592189,36,14.275731
76.281998,17,14.29596
209.518656,45,14.289482
147.717411,32,14.346455
146.988563,32,14.374021
194.726171,40,14.373712
127.163357,30,14.380638
84.250233,19,14.403706
317.118252,63,14.405153
86.382172,19,14.430926
219.885095,48,14.442852
76.292754,17,14.481107
128.505803,27,14.485121
150.899959,34,14.484331
188.214236,44,14.507662
134.914805,33,14.504816
75.776564,17,14.532568
80.654149,18,14.558707
133.181118,29,14.573008
184.913743,44,14.57549
115.975168,26,14.612319
174.356038,37,14.619049
85.969812,19,14.631382
112.154047,27,14.642071
228.4971,51,14.63925
159.221378,33,14.67823
149.073743,35,14.730986
153.656175,34,14.750104
132.472195,29,14.742649
74.172406,18,14.799465
221.967131,45,14.810437
86.356354,19,14.824609
365.874734,72,14.877569
98.476818,21,14.877716
74.96931,17,14.871166
259.233641,57,14.893307
69.720499,16,14.936881
95.423452,21,14.955991
74.746699,17,14.998344
216.284801,49,15.002487
140.766548,35,14.998074
300.984298,69,14.99874
142.704996,33,15.013158
81.885261,18,15.060417
125.427556,29,15.057322
98.324829,22,15.078012
112.2613,24,15.085065
78.57643,18,15.126928
157.398741,36,15.132925
154.188609,33,15.133451
194.75359,42,15.219289
104.371081,23,15.224355
166.222365,36,15.266054
220.763824,45,15.249573
71.817891,16,15.276555
235.313105,50,15.272501
198.325752,44,15.295519
109.681307,25,15.309256
79.635576,18,15.332281
189.042982,42,15.414429
140.58178,31,15.420437
208.737433,43,15.426989
159.026528,37,15.427309
259.0636,55,15.440028
168.015117,35,15.456638
121.238766,26,15.502835
87.574131,20,15.497273
109.58348,24,15.511493
109.592012,24,15.525667
76.584891,17,15.569282
88.490555,20,15.566131
141.429458,32,15.569445
204.606063,49,15.590752
211.32115,46,15.661793
102.1697,23,15.648199
198.309072,47,19.15882
194.432522,39,19.200722
228.223514,47,19.2082
252.31889,54,19.233796
71.314206,16,19.273032
180.805857,42,19.297487
80.969032,18,19.344474
155.248778,35,19.376156
112.294248,24,19.393858
323.305995,72,19.403519
295.556204,66,19.424394
118.19622,26,19.450214
289.887725,64,19.45994
176.162896,37,19.548008
101.903055,22,19.555297
234.226035,56,19.610707
203.022232,49,19.611269
232.162494,47,19.649672
201.039585,50,19.636362
164.46729,40,19.711287
101.359481,22,19.697949
122.782611,26,19.714054
191.00901,42,19.724898
95.426856,21,19.777643
202.58578,43,19.81669
122.98038,27,19.828553
188.748817,41,19.875415
85.518969,19,19.908665
310.977528,67,19.902701
178.673684,40,19.938549
85.235495,19,19.975864
328.597991,72,19.996593
96.910733,21,19.990829
243.858544,55,20.035273
213.342364,43,20.045591
84.976223,19,20.050055
147.893434,31,20.06061
71.746759,16,20.106806
81.908314,19,20.135156
259.064099,54,20.205408
301.730497,61,20.227864
219.122516,45,20.2264
115.438932,25,20.233752
299.104779,70,20.30709
79.339433,18,20.293793
80.811806,18,20.300912
144.708814,32,20.329052
330.253184,68,20.367564
88.029775,20,20.37561
104.967505,26,20.404238
233.652042,52,20.424422
130.184954,28,20.434917
89.360803,20,20.452199
194.382831,45,20.466278
131.562492,29,20.549418
210.914018,45,20.577
196.829754,39,20.574261
263.321405,57,20.585454
155.25167,34,20.592613
121.113101,28,20.652487
118.061321,27,20.680189
101.238185,22,20.682582
322.41678,66,20.711463
154.977968,33,20.719752
339.836151,72,20.874127
184.827368,39,20.884773
266.636212,59,20.902373
219.044445,48,20.885901
295.99173,57,20.919187
251.41886,51,20.923159
161.773294,34,21.038973
192.709238,43,21.10622
237.025389,55,21.114622
300.390188,65,21.151486
289.592599,73,21.174421
400.067572,87,25.75869
294.469145,61,25.772846
172.859554,37,25.792549
167.276002,37,25.815072
279.779112,63,25.858774
152.459214,32,25.899266
113.147686,25,25.896102
115.771827,27,25.927848
166.054771,37,25.935687
375.038673,85,25.941835
80.418679,18,25.970908
86.54344,19,26.016264
242.720524,54,26.09534
230.258955,49,26.142166
142.125283,31,26.153668
277.876944,57,26.189741
237.156294,54,26.205865
361.985285,76,26.22495
138.998004,31,26.280749
168.226108,36,26.288852
85.651768,20,26.28593
326.306965,65,26.361262
170.70707,38,26.380263
140.865033,29,26.399867
229.70807,52,26.402124
188.895806,44,26.464058
213.97619,47,26.477982
79.823864,19,26.541709
247.000456,50,26.602051
274.555536,56,26.589386
145.644323,34,26.618525
85.316608,19,26.62013
274.735381,58,26.634712
264.33304,66,26.646425
84.495281,19,26.676648
89.642909,22,26.738059
123.564779,28,26.751958
101.758332,23,26.774759
204.398962,47,26.777604
200.836304,48,26.807206
142.319721,31,26.851521
112.86208,25,26.862189
339.332369,64,26.867611
112.35665,24,26.89554
259.832993,57,26.963532
248.166769,56,26.989967
174.478226,37,27.01266
266.831952,53,27.07076
98.53043,21,27.09859
315.213043,67,27.120342
170.904129,38,27.121009
313.55599,67,27.166653
157.213754,34,27.243571
277.343766,61,27.244411
207.09641,45,27.305515
286.798994,62,27.326644
193.329977,41,27.335474
315.080134,62,27.372287
139.259738,30,27.42719
80.857418,18,27.446923
256.411469,51,27.448436
253.492674,57,27.47196
197.295622,46,27.525207
254.461246,56,27.556228
79.174741,18,27.547111
156.52756,34,27.567064
96.271508,21,27.610723
167.488275,36,27.59783
109.252445,24,27.656029
261.567229,55,27.675802
97.448582,21,27.700166
194.16206,44,27.73172
137.812014,28,27.773349
247.946055,52,32.162024
171.921079,35,32.218179
176.271431,46,32.232655
235.984029,51,32.229878
419.01782,90,32.274575
229.88402,48,32.303956
166.294026,34,32.287147
96.10493,21,32.307262
76.311589,17,32.363493
293.775866,60,32.430876
303.308526,63,32.451356
213.703348,48,32.453027
255.805417,60,32.483014
277.702271,58,32.507716
214.962254,46,32.586307
169.652684,41,32.593074
167.710312,36,32.605913
323.822409,80,32.635873
337.320621,70,32.685766
247.473638,60,32.709618
212.676708,43,32.7296
214.707472,46,32.746108
185.38961,42,32.776604
303.540639,62,32.813217
147.36762,31,32.850704
281.269875,62,32.939827
323.229211,71,32.949953
365.727601,80,32.956343
262.326089,60,32.979525
200.990308,46,33.003762
274.271146,66,33.03328
120.355883,27,33.068397
171.613475,38,33.065114
166.101313,36,33.074904
220.049578,52,33.120371
128.5168,31,33.169577
219.652991,50,33.172653
164.343776,37,33.193116
148.899176,33,33.186903
252.381277,50,33.200633
140.518931,32,33.275742
142.716715,30,33.293002
257.660864,53,33.300594
90.973365,20,33.360669
240.526091,51,33.357763
174.755372,41,33.414537
318.678124,73,33.417637
340.447767,66,33.424101
199.734356,45,33.451383
178.785644,40,33.491977
206.22184,44,33.508406
118.513113,25,33.535337
200.113645,43,33.56941
251.003596,49,33.580864
240.526477,54,33.600824
321.021845,61,33.716061
251.26061,52,33.712775
177.90713,39,33.712609
273.281,68,33.722595
239.332834,50,33.73598
228.543787,46,33.753757
229.46807,47,33.871647
208.057016,49,39.058166
156.463776,32,39.041757
300.064592,65,39.117034
328.631211,68,39.153558
163.897832,39,39.188824
93.013391,20,39.185782
453.981596,91,39.217829
250.354274,50,39.237184
105.934968,23,39.235374
254.20754,54,39.236377
98.717773,21,39.292678
190.364912,41,39.339116
236.448981,53,39.380803
232.203774,46,39.403174
288.896068,60,39.453377
332.216785,66,39.470204
97.230802,22,39.478197
172.610842,37,39.508108
75.143482,17,39.535082
310.174352,66,39.578162
402.141093,86,39.615826
140.73044,30,39.632664
348.974146,69,39.761502
400.981296,86,39.796719
273.256024,61,39.786932
270.269594,55,39.804118
257.960922,54,39.829485
104.016868,25,39.898648
346.607086,82,39.958474
155.176038,36,39.97465
233.46247,50,39.983618
283.069574,59,39.992877
172.357628,36,40.048085
228.030018,49,40.162047
533.487425,105,40.220124
343.433796,73,40.281658
347.210318,82,40.331119
360.485497,72,40.354669
429.438663,89,40.369461
312.83661,71,40.464232
294.681716,61,40.482331
269.771886,60,40.534912
236.891887,48,40.532152
211.508391,43,40.648352
290.057391,67,40.653747
454.776981,93,40.744455
303.525408,64,40.752173
253.540475,51,40.746455
296.243362,60,40.78525
251.931398,55,40.870948
119.740611,27,40.897132
373.749014,81,41.089698
404.644628,82,41.101002
519.318725,107,46.523224
437.836025,96,46.567329
331.830047,75,46.600291
471.514973,94,46.685159
227.34574,52,46.691836
281.962555,55,46.710435
335.748948,73,46.772797
331.763772,73,46.811458
371.697245,77,46.859594
271.284706,54,46.891872
296.499645,69,46.919847
211.41053,49,46.933568
398.612283,79,46.947833
164.154908,37,46.980109
238.478113,50,46.976033
171.294424,35,47.006281
212.439545,42,47.058542
211.171356,48,47.091032
295.908329,61,47.146809
236.713877,50,47.139237
269.484344,56,47.162624
173.296353,39,47.185033
328.181766,64,47.219421
129.1175,27,47.239237
80.63209,18,47.295065
287.565959,62,47.326206
82.58675,19,47.378295
334.975814,71,47.438989
327.585814,65,47.435872
128.487065,27,47.494753
360.041973,72,47.491594
278.824689,59,47.493542
198.858528,47,47.527342
224.150708,48,47.638294
223.682473,45,47.686826
247.634121,57,47.68131
276.333191,58,47.741499
270.175956,63,47.760083
339.602307,66,47.80941
175.436191,41,47.850456
276.976634,56,47.870395
228.399233,46,47.926473
372.166918,84,48.029377
337.124428,70,48.040405
262.333486,55,48.026921
280.56989,56,48.09045
290.20549,67,48.115884
184.824728,40,48.203739
128.205826,29,48.21548
372.074564,77,48.241837
291.138408,58,48.267765
293.401856,67,48.304261
260.565483,55,48.347791
109.569403,24,48.340595
215.009129,45,48.391357
255.777327,51,48.478619
264.432593,62,48.473173
163.469367,35,54.239204
200.473356,42,54.27114
218.944778,43,54.312322
299.95036,66,54.315919
133.587089,31,54.345816
237.873602,56,54.446439
328.000213,65,54.539589
228.370997,48,54.561648
379.704887,89,54.591956
374.59911,71,54.623098
463.000936,93,54.705078
280.007667,61,54.712187
102.444494,22,54.814639
277.800229,58,54.815966
369.931835,75,54.866645
323.300911,68,54.891216
94.479656,24,54.923148
255.331692,50,54.933953
459.635371,98,55.065508
224.737022,48,55.090046
213.479003,46,55.103925
390.830572,80,55.18755
309.314325,62,55.228105
360.883504,73,55.268166
308.055824,63,55.369234
334.275024,67,55.426647
374.563488,76,55.452585
275.573391,54,55.482882
190.432486,49,55.500063
225.838576,50,55.652023
226.587469,46,55.660524
485.617367,104,55.669342
209.268072,50,55.704218
383.034509,74,55.698731
257.466446,55,55.739122
95.879638,22,55.759283
156.434418,36,55.812967
211.169247,42,55.923261
220.904412,48,55.907366
271.80517,53,55.931408
305.858411,71,55.948063
277.555196,59,56.060954
153.628557,33,56.068837
162.726867,38,56.065475
318.78067,61,56.17946
436.04713,97,56.17548
309.82471,60,56.207051
317.204897,62,56.319239
310.138878,62,56.320739
432.3248,87,56.429746
311.779884,64,56.437801
344.968755,69,56.464269
313.678978,65,62.44675
197.861398,47,62.482768
204.946873,46,62.478531
256.78877,50,62.615253
268.126658,54,62.604989
351.240932,75,62.682521
421.433957,89,62.78838
372.321194,78,62.78202
386.51506,83,62.803912
311.365971,66,62.886402
235.845441,55,62.910924
338.934947,72,62.901112
235.086477,49,62.986582
287.211084,57,63.010734
263.194591,59,63.04205
275.223932,52,63.123096
149.575038,33,63.121236
390.88449,83,63.240539
288.667116,56,63.24197
320.613578,63,63.387563
358.590929,68,63.4113
216.945212,47,63.442405
543.607523,110,63.502728
254.0228,51,63.600767
174.839782,39,63.605277
845.177107,184,63.651531
306.31377,63,63.673196
83.543043,19,63.731381
270.854855,63,63.765514
564.138783,122,63.755683
351.302072,68,63.889004
345.661357,72,63.902745
254.105441,59,63.921618
258.804209,51,63.945859
376.748453,71,64.061623
238.900053,47,64.084065
448.008053,91,64.137649
241.362638,53,64.167277
338.846506,71,64.217243
202.698031,43,64.272166
250.780266,55,64.301913
560.803472,118,64.409481
257.753316,57,64.476518
372.837622,75,64.473237
328.621274,74,70.009382
509.378236,111,70.059377
281.729776,55,70.053086
374.014512,82,70.063103
206.462623,44,70.059267
278.342398,57,70.107217
250.405603,51,70.18432
270.021006,53,70.233304
252.436329,55,70.251604
305.034826,60,70.31677
326.951193,73,70.309548
187.7601,45,70.3392
565.211145,126,70.493624
344.199573,76,70.514123
355.62108,81,70.514151
312.228325,65,70.540308
333.260703,64,70.529733
301.058148,64,70.558135
313.657136,64,70.741375
324.222723,65,70.760737
343.08178,68,70.781148
402.259691,92,70.813369
450.716595,92,70.832795
375.06151,79,70.83497
255.8718,52,70.960221
334.041042,71,71.007015
406.29106,80,71.017751
347.840495,68,71.052334
321.820175,63,71.056089
410.248532,80,71.118567
286.565328,60,71.171426
207.303169,42,71.165325
291.153813,58,71.207091
284.982476,57,71.247804
309.099445,59,71.258109
301.177827,63,71.335236
266.585895,54,71.356185
282.834002,55,71.353204
311.5797,62,71.477427
346.066104,71,71.497255
400.180028,82,71.493864
252.310531,49,71.523654
388.95115,79,71.610984
251.815755,56,71.693214
274.959522,60,71.686985
285.594491,57,71.723512
312.370029,69,71.73301
510.322572,113,71.750331
158.473276,35,77.62822
216.982146,44,77.664808
358.804682,72,77.685081
235.598892,49,77.719858
275.117268,55,77.881466
336.807567,77,77.932492
406.28823,96,77.944246
532.213105,103,77.955536
331.298265,65,77.98872
427.245101,96,78.087133
326.298887,63,78.160049
340.401315,68,78.230609
352.702747,70,78.248811
283.461112,61,78.255838
321.921677,75,78.280399
244.518057,57,78.479432
269.552864,55,78.477736
397.185711,82,78.49615
539.683538,110,78.546878
448.993504,94,78.618556
387.600538,89,78.650903
264.059616,52,78.700457
201.75062,42,78.727963
309.237829,67,78.767131
337.093347,66,78.778733
389.283759,76,78.94459
329.128392,68,78.943698
267.316974,53,78.955456
409.014144,79,79.035918
370.407836,81,79.12333
271.490282,60,79.202857
547.249918,114,79.25159
281.742096,58,79.282953
354.163851,80,79.280125
242.077971,49,79.331748
418.721607,90,79.336243
230.222788,46,79.533667
403.04389,83,79.559938
318.524212,66,79.573592
402.716377,82,79.608902
421.863171,84,79.645737
353.14171,78,79.673745
189.20485,39,79.721352
293.214026,57,84.813976
324.325572,65,84.867693
196.174449,46,84.885288
283.619564,56,84.895506
300.606932,57,85.013355
364.802661,72,85.020249
250.704712,54,85.056407
278.535743,66,85.12597
315.382132,72,85.136433
659.56212,145,85.177814
261.242809,50,85.184803
250.607682,52,85.235106
302.103007,70,85.25787
166.681555,38,85.313013
268.507863,53,85.315463
301.561359,60,85.329545
352.627332,70,85.411285
256.608805,55,85.419375
204.562654,42,85.452558
325.462588,69,85.491911
277.643829,54,85.609608
370.586409,85,85.608653
349.639816,81,85.615694
272.976714,56,85.653862
297.213694,70,85.659684
270.222632,53,85.680086
90.328239,20,85.719815
291.293674,60,85.821322
233.606335,51,85.838533
273.513759,63,85.831473
369.629722,72,85.861575
314.271959,61,85.934512
492.033703,99,86.028152
282.115961,56,86.02788
284.915864,62,86.055322
277.651911,58,86.064378
397.32337,83,86.110772
310.224302,60,86.144828
285.906419,57,86.228219
267.752384,54,86.304062
328.358991,76,86.324527
276.835156,54,86.338271
403.53618,90,86.344037
409.353605,92,86.39182
293.551967,58,86.433033
249.186591,59,86.546628
312.769748,69,86.567549
390.616336,76,92.34769
347.390632,75,92.381843
277.263686,67,92.399393
228.86045,51,92.496461
311.632647,63,92.55891
323.71945,65,92.569886
299.170102,62,92.596289
350.758048,72,92.645731
248.077802,58,92.692238
607.676207,140,92.689778
274.411284,55,92.744946
285.918963,59,92.768569
194.221157,45,92.850587
255.940881,50,92.864833
129.329981,27,92.863888
347.340535,81,92.873472
396.049092,86,92.940847
420.296776,80,93.02454
330.770622,67,93.08456
329.286539,76,93.128026
337.860105,73,93.117676
385.417815,80,93.148779
337.711819,70,93.181486
353.910724,75,93.277176
303.537997,60,93.284265
