Episodes,Reward
240,71.267204
241,93.469981
242,81.215857
243,105.151276
244,106.410983
245,120.101371
246,94.663418
247,138.374702
248,81.165673
249,96.10463
250,137.351123
251,75.198308
252,98.540923
253,71.463564
254,99.25974
255,93.408741
256,83.371062
257,173.775404
258,74.316639
259,75.368188
260,97.355996
261,86.394868
262,80.597975
263,130.114941
264,75.733751
265,130.17573
266,92.359323
267,236.596173
268,75.633666
269,76.834301
270,110.538465
271,86.734172
272,117.527386
273,133.344709
274,85.069915
275,149.590184
276,134.27184
277,82.224964
278,80.689399
279,135.680891
280,90.237371
281,160.711398
282,79.355488
283,74.255302
284,79.146685
285,124.331487
286,83.706201
287,113.847254
288,230.211137
289,233.154962
290,142.954318
291,75.260521
292,96.292905
293,167.192086
294,96.426604
295,124.058592
296,72.442103
297,154.86346
298,86.656019
299,104.130417
300,188.650823
301,122.817259
302,76.197614
303,170.369118
304,85.056327
305,80.213311
306,112.122144
307,133.608209
308,136.355893
309,104.251982
310,76.196774
311,93.108008
312,81.053888
313,175.680488
314,147.009296
315,84.297811
316,141.98685
317,76.374588
318,80.928212
319,241.652969
320,84.814809
321,124.059985
322,74.194356
323,76.213355
324,115.165509
325,149.182309
326,71.366331
327,81.116847
328,75.531175
329,81.114732
330,109.075301
331,83.74334
332,76.357454
333,92.742843
334,91.12269
335,71.262416
336,105.056685
337,83.489086
338,81.286768
339,108.050478
340,181.062468
341,151.649815
342,94.206021
343,118.669132
344,76.674039
345,104.561005
346,78.13833
347,71.355248
348,161.832387
349,120.288793
350,92.097681
351,105.526978
352,92.573246
353,142.586387
354,166.265243
355,75.723808
356,174.57393
357,132.991131
358,160.567941
359,86.035853
360,73.981409
361,96.155994
362,76.565356
363,120.435512
364,101.88272
365,76.153466
366,96.508243
367,77.142143
368,91.420851
369,96.655029
370,96.177028
371,102.037722
372,81.097374
373,114.708093
374,166.923096
375,130.268231
376,111.048877
377,76.475369
378,70.860594
379,76.244556
380,133.256546
381,75.668118
382,118.765381
383,96.819652
384,79.451682
385,84.619513
386,123.224721
387,141.795382
388,102.663559
389,186.501266
390,92.960385
391,144.516995
392,99.419253
393,99.210332
394,134.429361
395,129.202186
396,116.861072
397,103.420454
398,143.555405
399,69.078012
400,155.83753
401,84.716513
402,228.15404
403,122.568779
404,306.026729
405,155.971067
406,71.056599
407,71.307077
408,85.991661
409,100.16122
410,86.701003
411,84.116486
412,96.204917
413,91.930865
414,75.383657
415,74.692464
416,143.432121
417,153.357232
418,102.721389
419,147.011203
420,149.647823
421,112.954974
422,91.31523
423,110.942862
424,81.133377
425,92.535488
426,88.730669
427,259.059527
428,206.394756
429,134.685364
430,175.309513
431,184.189739
432,76.429695
433,103.307131
434,81.04663
435,87.655292
436,153.085612
437,112.20142
438,73.054527
439,87.19488
440,171.992508
441,107.51
442,131.720905
443,110.185944
444,159.120176
445,134.221862
446,106.813582
447,212.672493
448,96.877534
449,162.922196
450,86.469317
451,115.658939
452,115.716974
453,116.44436
454,128.775645
455,192.650995
456,153.499311
457,95.063703
458,180.600687
459,155.235328
460,81.045216
461,122.087977
462,168.402433
463,133.618174
464,86.426627
465,100.427733
466,94.671489
467,79.225054
468,71.09526
469,87.146436
470,155.319817
471,80.003857
472,142.454711
473,128.775665
474,93.840488
475,131.649391
476,176.014362
477,144.393319
478,177.472608
479,151.073106
480,74.370357
481,203.820917
482,142.039744
483,97.505325
484,124.011293
485,167.052221
486,79.753017
487,100.838313
488,150.099027
489,77.140431
490,227.628211
491,76.356869
492,139.846901
493,75.241246
494,132.783663
495,76.61295
496,120.271962
497,113.822176
498,143.474891
499,123.805943
500,85.171739
501,309.888931
502,82.009042
503,75.717781
504,93.298847
505,125.251435
506,81.921123
507,76.416937
508,109.055448
509,209.178881
510,70.423044
511,219.493404
512,100.757571
513,90.687335
514,116.755167
515,76.177098
516,173.533149
517,109.501487
518,179.127774
519,191.369375
520,107.118575
521,225.541108
522,150.717713
523,123.829947
524,101.827606
525,75.210692
526,125.698201
527,94.959392
528,79.301658
529,74.785415
530,211.426556
531,98.070094
532,219.224491
533,101.477125
534,183.691454
535,75.816753
536,141.149829
537,89.18285
538,87.368436
539,141.821016
540,178.259485
541,148.31587
542,123.736601
543,259.415124
544,187.787968
545,106.336445
546,86.402286
547,105.42341
548,148.413263
549,161.99465
550,213.31775
551,112.358685
552,167.33645
553,76.549743
554,83.08884
555,75.741561
556,181.550166
557,81.441677
558,89.90314
559,70.809495
560,225.600109
561,87.974777
562,309.219432
563,136.944993
564,118.384888
565,76.437839
566,152.910798
567,192.183859
568,286.229396
569,71.50514
570,139.315129
571,106.504346
572,155.766994
573,111.799085
574,133.449296
575,139.140857
576,214.80943
577,205.492465
578,81.148757
579,135.16036
580,194.684412
581,234.615631
582,178.535434
583,151.563536
584,161.323404
585,158.376115
586,88.946738
587,176.339607
588,184.454196
589,80.744915
590,76.714206
591,147.685556
592,90.536673
593,244.581872
594,227.458849
595,103.756332
596,189.803895
597,146.076741
598,166.512058
599,76.376742
600,150.808019
601,129.259595
602,152.082023
603,85.83301
604,101.420248
605,275.444697
606,152.371185
607,162.084495
608,105.744777
609,80.387436
610,97.54703
611,133.857548
612,129.219545
613,97.751729
614,283.522634
615,81.545423
616,93.182006
617,113.248053
618,271.685361
619,216.939006
620,76.126222
621,135.520853
622,155.922637
623,346.584732
624,187.527729
625,109.467479
626,206.729606
627,166.412242
628,258.428502
629,81.511294
630,147.639329
631,96.476586
632,146.889639
633,161.056876
634,341.419425
635,123.598978
636,103.975277
637,81.09479
638,84.430481
639,171.935681
640,85.190558
641,219.190477
642,247.054248
643,340.660251
644,140.991626
645,135.666724
646,137.658901
647,189.973733
648,169.26455
649,183.982154
650,169.392409
651,223.133117
652,249.805607
653,97.845198
654,175.89685
655,215.411939
656,82.281131
657,177.72576
658,308.521438
659,208.823603
660,116.183938
661,185.929594
662,120.758088
663,87.491251
664,247.025073
665,145.956025
666,71.692592
667,113.998441
668,184.842763
669,227.762927
670,93.048569
671,117.936381
672,359.548379
673,189.164022
674,90.342676
675,121.908995
676,250.359027
677,334.599308
678,197.961262
679,205.421654
680,102.438902
681,213.095441
682,517.180834
683,326.841358
684,87.521616
685,183.897933
686,223.439105
687,174.563894
688,194.498018
689,171.016986
690,110.007758
691,81.068072
692,306.942863
693,193.464351
694,210.601542
695,143.585677
696,188.02977
697,328.353513
698,159.952121
699,241.214432
700,143.782985
701,128.669561
702,293.206925
703,257.921244
704,167.600057
705,298.078537
706,381.702471
707,82.219076
708,160.394534
709,137.818276
710,145.627452
711,76.652916
712,78.079557
713,251.618873
714,363.163338
715,80.05051
716,184.672946
717,151.805499
718,180.677344
719,89.520617
720,153.975196
721,76.37666
722,250.151531
723,255.205255
724,152.852775
725,141.333162
726,87.499344
727,186.224084
728,125.080462
729,85.382427
730,171.064766
731,190.686239
732,177.958936
733,263.494715
734,103.04627
735,110.234733
736,66.298243
737,144.250049
738,310.251041
739,196.973072
740,90.632073
741,207.889241
742,81.771248
743,221.450904
744,117.040377
745,194.761
746,107.570449
747,86.276679
748,301.501019
749,154.429879
750,125.583271
751,326.884751
752,209.905112
753,337.768259
754,293.982977
755,226.899497
756,105.1921
757,163.908113
758,122.168726
759,171.313293
760,85.642438
761,244.09565
762,222.213925
763,148.444736
764,208.650735
765,249.535871
766,108.433533
767,325.552568
768,96.630624
769,146.733701
770,379.097637
771,102.958206
772,188.191247
773,319.772751
774,405.761768
775,171.483601
776,269.629488
777,143.981378
778,94.164013
779,227.229821
780,320.631581
781,262.610854
782,310.963648
783,312.584844
784,89.806301
785,261.401268
786,216.232188
787,352.467209
788,215.453114
789,283.099435
790,170.51429
791,179.5629
792,302.004035
793,169.071009
794,258.354429
795,331.458925
796,143.510649
797,407.905295
798,381.90696
799,367.154217
800,343.836126
801,275.285105
802,284.573982
803,248.03654
804,253.129053
805,276.907619
806,319.059721
807,267.119163
808,299.302207
809,148.140811
810,275.911742
811,235.845457
812,209.152847
813,196.401792
814,463.152917
815,108.360618
816,256.730179
817,262.407291
818,356.366115
819,321.532603
820,125.88132
821,138.476869
822,81.019615
823,262.424994
824,190.648992
825,352.478138
826,305.524582
827,80.235149
828,234.204909
829,239.823502
830,226.762993
831,315.576691
832,334.797305
833,273.862878
834,279.618068
835,400.705418
836,376.830109
837,269.731655
838,129.724982
839,254.756716
840,223.583571
841,281.727978
842,198.436241
843,292.755415
844,495.117948
845,386.501852
846,362.787022
847,370.106841
848,222.351993
849,338.067323
850,315.229456
851,296.395192
852,243.55441
853,277.536136
854,211.717348
855,273.758747
856,204.397948
857,316.922643
858,259.462571
859,91.8134
860,423.115945
861,469.945583
862,247.229264
863,439.409892
864,316.471249
865,180.701085
866,76.04577
867,311.936955
868,255.311812
869,80.522446
870,255.920723
871,274.530558
872,426.984523
873,286.220376
874,425.901988
875,317.823448
876,321.79346
877,254.048149
878,271.775078
879,313.195584
880,304.354103
881,175.942933
882,461.800156
883,387.689693
884,202.870616
885,298.675098
886,178.899812
887,165.491999
888,311.204786
889,150.799355
890,337.504988
891,292.748881
892,401.415628
893,177.266313
894,80.554817
895,257.676667
896,323.453876
897,117.24133
898,463.568837
899,397.448036
900,338.041009
901,131.894183
902,266.810315
903,329.357612
904,339.297923
905,299.485279
906,203.357931
907,264.122073
908,268.789093
909,80.746825
910,260.047432
911,141.629978
912,317.533287
913,281.371377
914,213.004227
915,95.621432
916,297.777106
917,275.330254
918,379.308889
919,276.549698
920,293.652343
921,280.107991
922,289.328058
923,537.784859
924,257.866845
925,237.719864
926,157.780255
927,292.194197
928,223.064549
929,242.394613
930,384.003915
931,460.45333
932,338.003785
933,325.630529
934,273.820348
935,280.426964
936,336.669958
937,215.826637
938,288.435168
939,421.764915
940,261.345275
941,392.722117
942,259.187259
943,473.358503
944,316.037846
945,485.058156
946,366.601219
947,248.983554
948,320.03566
949,398.341305
950,271.510952
951,255.924251
952,283.461508
953,217.005078
954,312.137069
955,364.234034
956,194.553874
957,296.185716
958,76.614896
959,364.056117
960,281.600101
961,291.610662
962,221.435648
963,336.423303
964,215.905554
965,243.858165
966,281.552071
967,285.359276
968,263.813077
969,296.586172
970,337.105691
971,544.220141
972,260.709913
973,467.268134
974,289.029145
975,199.055595
976,389.71343
977,255.562024
978,277.025811
979,270.002987
980,344.095116
981,261.907735
982,544.002647
983,457.447092
984,134.682586
985,221.153523
986,222.664217
987,328.983257
988,380.011641
989,291.964376
990,396.691215
991,433.830885
992,335.328096
993,265.200977
994,263.557219
995,182.085776
996,298.565635
997,438.120673
998,293.468105
999,318.68432
1000,418.783211
1001,418.618737
1002,252.355231
1003,295.82028
1004,76.468616
1005,445.994804
1006,331.841181
1007,237.063357
1008,315.238319
1009,238.398306
1010,86.469134
1011,111.405696
1012,328.226974
1013,122.863043
1014,180.995858
1015,276.900035
1016,278.400828
1017,271.593885
1018,278.503245
1019,245.400228
1020,314.538707
1021,272.471763
1022,487.955052
1023,280.762808
1024,301.898489
1025,316.106897
1026,330.081041
1027,155.09769
1028,144.272681
1029,348.361002
1030,308.934061
1031,346.292991
1032,248.046241
1033,337.660683
1034,273.215133
1035,258.289201
1036,389.196256
1037,349.426119
1038,437.368989
1039,379.504886
1040,195.343694
1041,456.851229
1042,302.285906
1043,329.224931
1044,376.171713
1045,264.969002
1046,231.05629
1047,317.232537
1048,231.404114
1049,241.704304
1050,269.151957
1051,272.305307
1052,312.045538
1053,278.205346
1054,403.132065
1055,497.825594
1056,429.947833
1057,146.330735
1058,342.404281
1059,400.252134
1060,207.834142
1061,418.509548
1062,319.043314
1063,137.516846
1064,390.626176
1065,292.350817
1066,444.606309
1067,265.419005
1068,284.935747
1069,281.001637
1070,231.272261
1071,269.619416
1072,273.355238
1073,332.042944
1074,175.859181
1075,207.374845
1076,368.582416
1077,363.812137
1078,233.577373
1079,295.345748
1080,286.483017
1081,304.935856
1082,374.771
1083,321.547556
1084,382.504357
1085,536.333809
1086,515.837423
1087,356.075249
1088,296.339142
1089,326.114495
1090,373.578645
1091,154.798814
1092,321.551472
1093,257.971729
1094,237.004949
1095,310.660109
1096,499.845053
1097,444.353964
1098,397.663569
1099,279.117346
1100,495.301114
1101,247.909414
1102,275.405575
1103,238.957559
1104,384.082647
1105,303.519954
1106,265.940106
1107,169.970005
1108,195.982386
1109,294.416053
1110,338.21166
1111,271.132345
1112,327.614265
1113,367.96248
1114,295.734421
1115,378.481797
1116,247.471842
1117,183.890657
1118,270.085809
1119,366.379387
1120,305.755028
1121,299.066572
1122,321.73215
1123,239.38724
1124,228.495019
1125,325.086084
1126,369.32081
1127,290.811449
1128,360.320473
1129,292.70269
1130,296.192012
1131,262.79781
1132,224.639036
1133,272.943906
1134,315.082762
1135,323.931577
1136,293.632263
1137,356.914687
1138,316.395126
1139,131.415744
1140,299.51332
1141,185.664972
1142,419.745565
1143,272.320982
1144,158.789512
1145,424.609587
1146,290.446935
1147,412.728041
1148,287.53103
1149,379.746215
1150,293.897978
1151,353.171148
1152,224.910785
1153,228.687202
1154,413.71213
1155,401.537942
1156,375.372062
1157,180.66742
1158,313.777198
1159,361.784944
1160,477.895747
1161,237.835541
1162,252.053427
1163,424.548532
1164,372.437513
1165,374.712606
1166,285.140735
1167,293.749863
1168,329.601854
1169,295.117254
1170,322.106156
1171,296.385172
1172,334.320657
1173,472.60868
1174,285.812995
1175,474.023917
1176,147.870331
1177,442.784145
1178,306.97809
1179,313.020614
1180,324.276894
1181,281.473978
1182,310.318748
1183,188.425913
1184,231.533027
1185,370.843456
1186,295.632299
1187,318.833025
1188,324.771394
1189,352.754462
1190,336.682028
1191,283.199967
1192,292.949631
1193,344.917585
1194,259.552594
1195,92.258784
1196,288.418593
1197,363.368859
1198,367.650545
1199,295.572497
1200,289.291334
1201,313.128754
1202,370.818228
1203,371.398149
1204,426.591606
1205,265.463718
1206,305.234493
1207,365.961664
1208,275.705834
1209,334.540865
1210,404.194855
1211,171.957496
1212,247.172236
1213,339.723286
1214,258.318168
1215,273.563679
1216,392.552403
1217,326.75458
1218,226.877856
1219,235.699127
1220,375.542104
1221,354.459872
1222,483.337571
1223,249.949814
1224,416.629804
1225,420.822713
1226,194.016125
1227,246.590415
1228,359.117824
1229,253.144459
1230,636.365434
1231,351.485074
1232,194.189068
1233,205.311797
1234,216.238612
1235,264.263362
1236,519.114519
1237,328.003732
1238,374.264875
1239,421.042311
1240,233.632753
1241,350.4889
1242,310.546966
1243,331.205013
1244,554.823187
1245,279.595473
1246,509.505298
1247,419.470256
1248,184.602153
1249,321.521634
1250,247.148634
1251,281.476802
1252,376.615201
1253,420.013912
1254,263.352969
1255,352.28167
1256,403.166328
1257,389.226166
1258,352.12609
1259,280.129126
1260,450.963868
1261,495.533123
1262,274.558797
1263,346.019354
1264,331.39342
1265,288.355369
1266,276.775178
1267,339.111127
1268,281.697006
1269,296.353488
1270,396.260262
1271,311.978711
1272,304.7283
1273,311.99873
1274,302.038821
1275,327.406741
1276,367.883145
1277,322.315378
1278,270.601705
1279,193.63033
1280,254.743774
1281,321.430849
1282,292.7624
1283,377.337955
1284,455.396575
1285,263.491936
1286,282.115533
1287,348.128367
1288,290.601053
1289,332.899453
1290,301.226241
1291,454.280331
1292,368.933585
1293,341.573235
1294,311.749988
1295,346.442463
1296,286.44232
1297,326.43906
1298,340.382573
1299,266.781112
1300,341.175376
1301,274.730902
1302,178.789782
1303,256.19419
1304,185.864668
1305,312.395741
1306,622.92887
1307,266.825871
1308,291.731169
1309,259.004098
1310,345.976855
1311,279.93845
1312,227.517163
1313,302.183428
1314,233.843459
1315,239.29415
1316,415.899397
1317,133.054115
1318,287.834896
1319,355.21628
1320,191.140799
1321,271.568522
1322,275.190331
1323,298.700541
1324,264.235063
1325,378.714432
1326,333.589084
1327,299.321811
1328,310.97391
1329,339.729079
1330,270.62209
1331,298.81786
1332,513.176642
1333,256.04281
1334,375.562857
1335,347.48731
1336,276.282044
1337,225.73846
1338,346.624986
1339,311.106569
1340,339.996106
1341,238.519121
1342,354.838478
1343,280.178324
1344,280.158827
1345,301.833164
1346,248.705737
1347,279.317154
1348,262.415542
1349,282.013111
1350,260.821319
1351,327.653053
1352,242.120737
1353,898.970758
1354,255.214992
1355,281.500091
1356,366.547267
1357,599.13615
1358,201.808221
1359,359.270893
1360,384.619548
1361,408.757226
1362,400.373894
1363,274.075467
1364,359.3964
1365,289.910386
1366,347.981168
1367,372.791065
1368,306.510647
1369,334.266131
1370,265.242842
1371,314.283893
1372,428.613294
1373,215.637449
1374,249.614877
1375,282.378717
1376,325.352841
1377,343.727215
1378,192.869797
1379,322.627045
1380,227.723784
1381,319.553405
1382,229.135926
1383,252.564364
1384,360.480618
1385,188.754242
1386,145.783333
1387,375.358037
1388,293.491638
1389,263.344156
1390,353.738399
1391,349.041863
1392,291.79449
1393,481.655033
1394,380.186934
1395,238.871874
1396,223.275878
1397,264.706998
1398,333.491237
1399,344.570417
1400,221.680041
1401,238.239137
1402,368.079038
1403,364.711062
1404,330.099346
1405,378.934866
1406,284.493266
1407,407.115852
1408,377.841655
1409,379.988423
1410,424.418119
1411,201.691699
1412,410.779306
1413,270.524935
1414,314.669641
1415,321.221037
1416,287.824863
1417,327.167609
1418,286.05069
1419,399.965327
1420,358.50331
1421,310.751916
1422,351.206801
1423,298.504348
1424,808.0308
1425,265.902392
1426,324.66322
1427,313.989428
1428,153.496251
1429,391.543745
1430,361.361166
1431,308.621834
1432,255.31998
1433,314.308873
1434,276.9561
1435,313.296011
1436,335.860948
1437,314.728704
1438,385.675078
1439,452.212802
1440,464.678641
1441,323.222085
1442,245.68346
1443,326.952181
1444,370.524966
1445,288.588535
1446,300.195238
1447,333.079332
1448,288.835498
1449,347.747737
1450,356.39814
1451,313.211116
1452,401.649948
1453,279.519902
1454,230.15258
1455,559.470768
1456,179.464631
1457,343.210275
1458,300.621392
1459,364.484656
1460,416.451012
1461,367.135881
1462,334.330724
1463,387.326026
1464,349.730981
1465,269.349309
1466,281.53465
1467,346.780936
1468,376.820786
1469,449.41973
1470,425.890365
1471,361.18213
1472,310.663687
1473,232.919434
1474,315.023384
1475,318.951601
1476,200.43725
1477,289.505778
1478,263.926624
1479,249.030282
1480,328.762048
1481,405.677474
1482,280.108836
1483,376.935979
1484,319.099733
1485,360.139286
1486,290.020397
1487,254.485303
1488,364.933044
1489,404.804912
1490,387.974771
1491,287.494583
1492,349.403853
1493,334.483055
1494,344.881189
1495,354.365313
1496,419.691232
1497,413.92183
1498,209.694721
1499,287.750095
1500,324.048857
1501,289.562545
1502,243.729381
1503,319.775547
1504,267.252992
1505,311.767879
1506,310.784723
1507,335.259549
1508,287.484244
1509,404.587589
1510,258.739399
1511,364.874414
1512,329.920117
1513,325.783489
1514,293.796422
1515,411.6721
1516,264.441141
1517,322.478884
1518,476.561923
1519,276.422457
1520,321.858825
1521,344.039242
1522,234.827268
1523,385.115716
1524,353.383309
1525,327.195643
1526,345.794791
1527,337.571003
1528,302.182609
1529,276.616978
1530,283.997775
1531,540.00618
1532,325.115064
1533,438.465415
1534,355.656445
1535,278.108997
1536,316.714539
1537,304.104035
1538,417.221269
1539,367.039609
1540,337.40456
1541,384.091758
1542,405.69609
1543,278.754921
1544,254.480636
1545,351.979361
1546,310.200031
1547,306.513628
1548,370.855005
1549,353.913154
1550,187.354525
1551,313.459328
1552,275.380942
1553,319.668951
1554,367.764534
1555,541.290027
1556,321.195465
1557,198.949467
1558,371.255928
1559,456.910275
1560,428.634955
1561,232.866439
1562,296.12203
1563,401.829963
1564,349.635377
1565,481.057449
1566,284.946918
1567,308.237259
1568,365.937925
1569,297.658627
1570,313.937496
1571,422.687345
1572,368.974914
1573,328.521395
1574,308.661679
1575,296.141762
1576,238.737375
1577,444.42178
1578,453.594037
1579,344.992236
1580,263.237859
1581,278.013571
1582,492.656618
1583,265.516303
1584,262.947306
1585,237.240947
1586,435.52063
1587,327.058867
1588,313.183914
1589,292.836951
1590,387.067699
1591,258.015452
1592,325.758035
1593,344.16264
1594,502.620973
1595,303.588635
1596,410.811421
1597,293.743556
1598,400.683349
1599,411.941051
1600,344.332749
1601,283.836065
1602,352.896805
1603,524.823279
1604,417.780584
1605,265.855456
1606,311.420896
1607,397.026274
1608,446.136382
1609,287.468741
1610,345.044123
1611,431.990207
1612,297.17208
1613,368.709626
1614,293.735333
1615,341.632174
1616,400.88864
1617,504.200922
1618,329.833702
1619,336.837484
1620,369.835494
1621,246.346784
1622,364.755683
1623,332.90892
1624,339.127251
1625,345.710494
1626,355.379262
1627,478.309974
1628,276.093615
1629,268.94531
1630,470.306031
1631,337.564883
1632,338.662577
1633,352.033958
1634,429.02263
1635,452.878527
1636,311.67906
1637,331.166502
1638,397.384334
1639,736.688438
1640,284.492605
1641,362.339995
1642,482.896818
1643,243.760707
1644,197.501023
1645,375.040399
1646,329.015129
1647,276.060203
1648,302.88423
1649,325.377078
1650,447.078077
1651,327.681366
1652,406.540054
1653,249.93394
1654,344.29393
1655,473.576742
1656,569.395269
1657,361.145519
1658,281.500724
1659,339.437174
1660,325.828322
1661,295.846639
1662,323.205101
1663,315.134918
1664,365.425293
1665,221.270004
1666,403.851306
1667,302.161742
1668,231.304981
1669,336.964281
1670,310.008674
1671,444.240031
1672,386.250262
1673,324.242694
1674,202.587006
1675,454.708592
1676,333.875558
1677,298.306695
1678,362.287116
1679,333.369885
1680,363.605207
1681,720.476151
1682,299.069034
1683,261.652607
1684,391.82022
1685,283.72942
1686,272.501924
1687,280.5678
1688,329.965097
1689,268.960385
1690,362.195639
1691,298.172856
1692,295.763489
1693,307.313908
1694,310.555217
1695,678.062906
1696,366.292762
1697,320.190445
1698,371.45343
1699,518.826831
1700,434.202619
1701,300.72783
1702,382.164595
1703,339.080278
1704,287.707514
1705,276.549817
1706,289.507272
1707,442.963261
1708,352.303628
1709,281.455261
1710,329.5665
1711,340.419522
1712,530.270336
1713,402.028785
1714,303.45103
1715,363.506535
1716,388.293324
1717,345.980917
1718,247.192504
1719,256.234518
1720,318.7281
1721,287.159318
1722,289.535276
1723,398.554166
1724,318.181664
1725,279.734932
1726,333.00119
1727,442.448441
1728,334.192513
1729,181.480515
1730,478.865164
1731,263.87393
1732,366.867934
1733,467.064667
1734,242.547921
1735,296.904612
1736,398.261368
1737,261.049869
1738,410.258759
1739,312.603158
1740,118.764028
1741,273.299743
1742,388.857983
1743,280.99188
1744,332.523617
1745,395.161888
1746,369.530567
1747,305.987157
1748,224.331904
1749,303.096158
1750,378.717806
1751,295.182146
1752,215.648353
1753,280.769651
1754,288.602373
1755,523.950323
1756,339.889824
1757,494.393487
1758,400.382605
1759,266.791509
1760,421.427472
1761,254.947247
1762,331.591138
1763,266.96934
1764,378.838008
1765,472.701749
1766,358.353407
1767,377.142505
1768,326.823023
1769,252.151145
1770,348.048715
1771,255.388198
1772,382.097393
1773,328.445665
1774,393.649956
1775,532.078612
1776,442.733025
1777,307.042939
1778,338.068488
1779,276.102726
1780,400.180032
1781,596.021516
1782,309.586022
1783,275.304045
1784,280.234592
1785,334.63772
1786,504.989455
1787,223.712051
1788,204.29106
1789,291.218395
1790,321.046
1791,352.724671
1792,371.092313
1793,354.132016
1794,390.565383
1795,480.703952
1796,283.946928
1797,331.324531
1798,380.986785
1799,304.52611
1800,458.184656
1801,237.686488
1802,239.02995
1803,423.882265
1804,384.481438
1805,453.72101
1806,335.577382
1807,299.014547
1808,162.975605
1809,218.283089
1810,358.04496
1811,431.802845
1812,289.881397
1813,380.009131
1814,252.003715
1815,420.709003
1816,324.722954
1817,316.701426
1818,393.765823
1819,398.047284
1820,333.702891
1821,226.192237
1822,307.829583
1823,482.081931
1824,375.263727
1825,388.596951
1826,392.690778
1827,445.847968
1828,417.454011
1829,309.598957
1830,331.141269
1831,535.082074
1832,347.151065
1833,320.606451
1834,408.779939
1835,407.277803
1836,426.084061
1837,208.310551
1838,279.826506
1839,330.77121
1840,312.06903
1841,347.47435
1842,440.109271
1843,328.898321
1844,262.196273
1845,331.566948
1846,414.818155
1847,344.667925
1848,256.045909
1849,288.494756
1850,288.959915
1851,344.355749
1852,200.945485
1853,382.191465
1854,355.220985
1855,343.05289
1856,314.326775
1857,328.948979
1858,498.815385
1859,351.334014
1860,313.694318
1861,373.013071
1862,320.191572
1863,333.936589
1864,566.258238
1865,310.011539
1866,381.624825
1867,297.452229
1868,339.949561
1869,511.995432
1870,286.81722
1871,191.397259
1872,363.874282
1873,380.621405
