Episodes,Reward
309,257.142778
310,143.861886
311,230.177979
312,243.124337
313,172.413741
314,346.880296
315,445.068856
316,220.603589
317,191.218194
318,363.694453
319,263.814243
320,212.234568
321,354.153723
322,327.411273
323,307.894418
324,212.042485
325,85.341433
326,423.691809
327,75.679897
328,157.613328
329,353.104959
330,152.650002
331,293.611185
332,256.206049
333,358.249147
334,154.06668
335,234.16615
336,147.470001
337,220.164545
338,397.204778
339,353.703604
340,280.587943
341,440.743833
342,442.364981
343,276.674892
344,227.013022
345,267.895312
346,83.220726
347,325.418496
348,296.163028
349,296.128554
350,203.01719
351,273.115676
352,176.195299
353,235.929377
354,198.03235
355,351.98526
356,221.776214
357,223.722695
358,221.969178
359,382.397929
360,246.998815
361,251.356936
362,250.129533
363,258.129968
364,191.867539
365,278.854746
366,172.496528
367,289.239501
368,269.408646
369,353.977458
370,206.415708
371,250.52199
372,186.004615
373,351.396941
374,211.995173
375,296.023807
376,198.135284
377,259.080873
378,335.072001
379,318.043442
380,261.756379
381,282.773627
382,347.504674
383,339.257756
384,203.07323
385,305.820242
386,384.675572
387,233.080002
388,599.031612
389,351.706962
390,301.060993
391,190.382831
392,170.754255
393,369.346511
394,465.043747
395,259.799211
396,436.757555
397,202.71413
398,228.29032
399,266.018221
400,265.605383
401,331.985108
402,251.999092
403,291.375763
404,296.233281
405,277.68469
406,224.191677
407,305.330088
408,239.662331
409,410.785775
410,373.644094
411,188.512959
412,318.074979
413,275.649666
414,284.653624
415,230.07735
416,257.125007
417,299.672768
418,329.550456
419,373.559372
420,389.936315
421,251.087205
422,239.831345
423,247.762837
424,252.557521
425,300.402539
426,253.83616
427,371.998035
428,223.06791
429,354.711328
430,394.033668
431,297.266583
432,299.456321
433,298.260274
434,334.279679
435,299.61043
436,267.960129
437,246.501928
438,346.586958
439,241.251917
440,264.255457
441,380.248636
442,233.699435
443,260.622461
444,267.139609
445,305.784194
446,386.613122
447,392.432985
448,230.312792
449,241.076323
450,180.282875
451,81.725056
452,245.848877
453,285.237095
454,181.766154
455,316.350264
456,248.400794
457,195.611033
458,258.708326
459,271.661434
460,267.624437
461,278.609591
462,281.570236
463,235.139899
464,107.592133
465,228.985208
466,290.627006
467,218.59369
468,332.009489
469,91.834265
470,218.957853
471,166.313036
472,345.410728
473,152.853958
474,94.356367
475,269.282056
476,393.300623
477,201.157617
478,317.723528
479,303.608049
480,179.052353
481,229.899099
482,201.07839
483,365.120963
484,259.764523
485,240.249735
486,281.969251
487,307.270454
488,381.46779
489,274.281942
490,295.5247
491,235.57572
492,259.071061
493,118.13809
494,284.24818
495,278.843744
496,257.605838
497,169.976985
498,190.796275
499,208.670365
500,172.048682
501,239.418936
502,187.453631
503,191.217656
504,469.547299
505,294.035895
506,252.85804
507,297.09033
508,383.208096
509,153.801362
510,221.268279
511,288.445385
512,259.913885
513,308.34706
514,245.7614
515,209.135228
516,154.27625
517,171.395729
518,312.871569
519,241.177191
520,496.092604
521,315.570786
522,288.505709
523,342.69908
524,290.444237
525,233.541155
526,231.234568
527,244.597113
528,302.403834
529,281.224943
530,234.810076
531,216.307784
532,278.964873
533,237.441652
534,498.867072
535,214.102011
536,256.180145
537,259.305611
538,298.667855
539,314.301522
540,164.647984
541,302.82735
542,297.161632
543,228.154441
544,186.989806
545,160.630267
546,211.90862
547,332.782769
548,260.848585
549,299.67468
550,219.937119
551,282.201788
552,402.633131
553,381.77645
554,315.914471
555,150.541978
556,372.292956
557,252.694454
558,218.014084
559,289.435416
560,483.378156
561,182.161981
562,308.41375
563,265.081425
564,360.096701
565,371.715024
566,432.903934
567,318.427454
568,102.595656
569,166.597959
570,186.283145
571,85.35647
572,204.481262
573,406.268975
574,372.517056
575,244.395558
576,317.799715
577,250.033444
578,236.355561
579,303.06178
580,298.000218
581,348.512577
582,342.337876
583,301.596133
584,268.045414
585,344.896658
586,284.848182
587,190.646015
588,252.764795
589,318.024914
590,357.857311
591,342.449932
592,333.819924
593,404.86477
594,284.267815
595,203.640258
596,262.780646
597,334.51724
598,317.497119
599,136.062386
600,392.217557
601,276.444323
602,261.003414
603,254.427565
604,230.072161
605,323.69838
606,185.189616
607,279.104658
608,102.751473
609,276.366638
610,152.906905
611,287.622792
612,294.25826
613,280.096408
614,243.238307
615,265.620333
616,339.673757
617,183.10133
618,275.133468
619,346.835771
620,252.012736
621,412.0348
622,279.200937
623,258.714334
624,270.104268
625,132.264736
626,310.881379
627,308.829353
628,236.435494
629,95.879884
630,219.981088
631,368.316887
632,280.075891
633,105.024617
634,82.686305
635,248.85444
636,336.963767
637,337.545907
638,185.619972
639,89.180017
640,316.049534
641,214.505897
642,161.62796
643,254.507912
644,99.620949
645,173.916575
646,296.917459
647,334.081148
648,197.081597
649,205.261537
650,221.065748
651,218.059091
652,295.808986
653,195.394021
654,254.347216
655,184.030617
656,283.760949
657,183.253331
658,328.948528
659,326.547898
660,222.616689
661,295.942532
662,214.250117
663,294.855891
664,167.930013
665,341.886262
666,158.908406
667,214.78821
668,248.736194
669,143.842004
670,167.988035
671,257.522949
672,109.599026
673,125.90289
674,333.527762
675,196.74378
676,265.327663
677,279.717725
678,217.492486
679,218.462424
680,260.236368
681,220.538256
682,548.816165
683,190.050277
684,84.449617
685,85.265731
686,311.198757
687,205.26044
688,80.808951
689,304.813089
690,238.180526
691,299.788846
692,161.963236
693,310.776738
694,192.921988
695,140.955047
696,75.864663
697,156.266043
698,308.290753
699,155.869764
700,276.989546
701,376.499914
702,216.949374
703,145.017107
704,323.388448
705,186.382151
706,314.896442
707,173.813327
708,265.78859
709,235.491477
710,262.293372
711,215.512927
712,279.920003
713,273.516298
714,129.137666
715,294.822792
716,197.941947
717,228.726748
718,245.972025
719,292.52949
720,280.735897
721,215.09467
722,249.456881
723,192.001376
724,387.819817
725,80.138099
726,440.341817
727,298.088695
728,234.764513
729,324.494521
730,281.911313
731,211.900733
732,273.306435
733,205.42534
734,84.975748
735,283.625112
736,208.780997
737,313.010149
738,221.181442
739,248.757395
740,278.724297
741,132.973742
742,185.836359
743,84.650353
744,257.443572
745,243.996648
746,294.145899
747,252.556934
748,91.077493
749,182.635092
750,263.674452
751,340.941523
752,296.605329
753,234.96401
754,231.086711
755,231.768585
756,80.296291
757,136.343527
758,423.703515
759,201.817606
760,351.047261
761,319.952857
762,167.642541
763,317.474782
764,243.893809
765,376.52355
766,283.734994
767,405.630688
768,438.072851
769,333.179983
770,227.143398
771,248.151773
772,324.102529
773,477.360005
774,333.328988
775,422.766777
776,286.159587
777,270.402336
778,380.536936
779,381.19365
780,327.674254
781,195.66619
782,368.774187
783,282.477832
784,239.326404
785,226.417274
786,276.117375
787,318.047677
788,412.423214
789,445.065238
790,271.545637
791,333.238575
792,163.976017
793,260.75236
794,376.510083
795,336.973285
796,305.585456
797,203.506304
798,342.487936
799,405.700023
800,198.505766
801,317.671391
802,214.532818
803,249.559678
804,322.974561
805,260.334297
806,255.92428
807,328.598565
808,320.028554
809,245.526
810,624.510561
811,664.827717
812,319.899658
813,313.513274
814,525.475934
815,235.460527
816,285.843909
817,432.503945
818,231.876156
819,338.077716
820,223.278944
821,286.889592
822,343.391309
823,194.672013
824,311.388506
825,316.302341
826,239.097844
827,284.229107
828,284.620358
829,338.737522
830,224.371576
831,378.621806
832,353.830892
833,281.73799
834,219.414489
835,320.410952
836,247.657133
837,331.895773
838,221.901221
839,368.88981
840,364.199971
841,236.504455
842,393.09411
843,296.714521
844,283.438953
845,361.495824
846,348.171247
847,434.891701
848,312.103014
849,381.118338
850,330.635433
851,260.121036
852,214.474995
853,446.592721
854,254.590027
855,461.480803
856,415.005179
857,338.944681
858,346.465419
859,238.837654
860,470.248074
861,293.577314
862,390.684176
863,243.003158
864,320.775732
865,580.885962
866,487.876058
867,291.692067
868,451.292979
869,406.948085
870,242.645344
871,223.251884
872,290.134814
873,256.668853
874,253.174026
875,377.99556
876,208.112148
877,310.710901
878,181.459691
879,238.419675
880,259.90889
881,517.817308
882,277.64632
883,156.451326
884,294.175329
885,351.706774
886,274.371479
887,295.025727
888,294.368153
889,343.570783
890,130.715014
891,295.973632
892,253.290171
893,299.456137
894,260.936879
895,208.970953
896,368.694805
897,304.04407
898,225.515984
899,188.44128
900,302.375953
901,241.90143
902,219.819287
903,283.520265
904,384.305568
905,233.066642
906,257.773783
907,299.072018
908,154.04977
909,222.412755
910,310.140238
911,235.289426
912,188.47379
913,287.643734
914,298.221971
915,301.851987
916,364.087773
917,326.581877
918,402.95083
919,257.241343
920,314.046295
921,204.594925
922,404.778792
923,306.275817
924,341.277562
925,309.656675
926,282.825317
927,162.948246
928,275.19201
929,320.519106
930,395.731361
931,226.556484
932,257.666514
933,341.270347
934,182.238788
935,288.270565
936,327.885472
937,394.898287
938,440.205756
939,324.646004
940,217.256557
941,151.836052
942,240.083832
943,237.849137
944,278.782826
945,328.105596
946,281.948199
947,344.223549
948,302.64945
949,324.782219
950,240.254861
951,243.286626
952,258.606699
953,365.57545
954,321.006387
955,277.606036
956,246.947055
957,379.59787
958,249.097435
959,258.867967
960,269.334061
961,218.157109
962,230.063554
963,245.859658
964,196.197958
965,232.839337
966,404.167321
967,319.127985
968,170.761237
969,253.12815
970,326.918934
971,251.891089
972,191.848035
973,199.142611
974,252.310666
975,258.427555
976,408.960075
977,278.506841
978,316.505633
979,222.778946
980,333.921518
981,226.632553
982,254.995189
983,379.760057
984,222.457812
985,222.116547
986,320.900769
987,228.651702
988,245.418647
989,235.945545
990,251.113498
991,361.98301
992,327.115343
993,425.55243
994,307.04232
995,315.643216
996,439.868099
997,231.045741
998,281.727643
999,256.792291
1000,297.400341
1001,274.62198
1002,362.654956
1003,267.087556
1004,262.340241
1005,218.686655
1006,555.296912
1007,276.982776
1008,332.613428
1009,88.355969
1010,325.838585
1011,302.948159
1012,279.947761
1013,390.969016
1014,309.791819
1015,243.072666
1016,183.291033
1017,298.043114
1018,265.816541
1019,334.048436
1020,149.067315
1021,423.632845
1022,234.276711
1023,397.60367
1024,375.329537
1025,280.467608
1026,281.941644
1027,234.559267
1028,222.212562
1029,388.559958
1030,234.654822
1031,236.915024
1032,227.724209
1033,278.652232
1034,243.766207
1035,210.595717
1036,287.766173
1037,223.926086
1038,670.1089
1039,233.831404
1040,393.501409
1041,257.366095
1042,300.752001
1043,272.839878
1044,265.980043
1045,182.637633
1046,299.791994
1047,208.43859
1048,245.121091
1049,260.11793
1050,150.956755
1051,285.551852
1052,193.398029
1053,433.906437
1054,247.871202
1055,264.705425
1056,191.728729
1057,275.239245
1058,268.290332
1059,323.56266
1060,253.228809
1061,204.184375
1062,216.760522
1063,369.056157
1064,214.582275
1065,249.603993
1066,312.856989
1067,163.102583
1068,434.892041
1069,222.406174
1070,541.112195
1071,286.654951
1072,254.286481
1073,222.553481
1074,268.813937
1075,303.715086
1076,282.086623
1077,154.063228
1078,287.596553
1079,213.6449
1080,346.168567
1081,220.3961
1082,453.542955
1083,200.190517
1084,343.561403
1085,299.154049
1086,293.689024
1087,346.160215
1088,148.442144
1089,215.87768
1090,242.67525
1091,325.042845
1092,272.693723
1093,332.597171
1094,292.333354
1095,327.990428
1096,240.701916
1097,282.012106
1098,379.261903
1099,282.922319
1100,437.410228
1101,442.920075
1102,374.229298
1103,397.75448
1104,308.240479
1105,449.014825
1106,221.53182
1107,303.0721
1108,373.274577
1109,214.363114
1110,233.096037
1111,284.709516
1112,237.911843
1113,232.416293
1114,195.922448
1115,286.931918
1116,194.236619
1117,273.326914
1118,288.915498
1119,409.398324
1120,264.583233
1121,414.067154
1122,228.026099
1123,274.64059
1124,277.80926
1125,228.685974
1126,315.219624
1127,127.924298
1128,324.820993
1129,252.76644
1130,257.607009
1131,316.146862
1132,278.88731
1133,286.429796
1134,311.332651
1135,235.239721
1136,213.243123
1137,262.531696
1138,259.547574
1139,249.962568
1140,171.172278
1141,239.135004
1142,169.9762
1143,338.350345
1144,399.194193
1145,469.667415
1146,148.149245
1147,439.085756
1148,383.228412
1149,241.571285
1150,334.451746
1151,302.415178
1152,184.202134
1153,341.937877
1154,271.737448
1155,367.978479
1156,312.082359
1157,352.09433
1158,276.240268
1159,197.444771
1160,147.205563
1161,198.568542
1162,273.396957
1163,215.387922
1164,194.10991
1165,145.71072
1166,215.668936
1167,258.592614
1168,281.664644
1169,169.552416
1170,162.002573
1171,224.503362
1172,298.647602
1173,90.818642
1174,200.95451
1175,367.213906
1176,517.875925
1177,203.169944
1178,191.053498
1179,222.141045
1180,296.501369
1181,84.569653
1182,213.946374
1183,480.123303
1184,258.393293
1185,390.42795
1186,224.837736
1187,226.384216
1188,294.890427
1189,301.978127
1190,334.300104
1191,227.979916
1192,307.612369
1193,375.820103
1194,417.012869
1195,183.804383
1196,298.584332
1197,336.389437
1198,479.053376
1199,307.49544
1200,285.536523
1201,268.827577
1202,334.65065
1203,311.814984
1204,232.560966
1205,235.905831
1206,284.638602
1207,332.869681
1208,262.810679
1209,425.917186
1210,448.256523
1211,130.400616
1212,189.66334
1213,227.757099
1214,197.532125
1215,206.137592
1216,210.101186
1217,295.092484
1218,258.695982
1219,254.176401
1220,195.826062
1221,188.532235
1222,173.048135
1223,184.722169
1224,185.282214
1225,376.484507
1226,290.182547
1227,278.29414
1228,356.753997
1229,239.304373
1230,303.980108
1231,381.343452
1232,264.541725
1233,284.687025
1234,206.493028
1235,198.397863
1236,325.025272
1237,234.736245
1238,302.262547
1239,249.509051
1240,335.666929
1241,342.755162
1242,234.704263
1243,356.46595
1244,314.142728
1245,386.560381
1246,226.857605
1247,250.763327
1248,282.899756
1249,296.171159
1250,227.357898
1251,263.842011
1252,317.950567
1253,130.122206
1254,156.020832
1255,317.029445
1256,202.211647
1257,116.315565
1258,186.863407
1259,203.727421
1260,250.584663
1261,303.284629
1262,306.931444
1263,252.131858
1264,194.827817
1265,206.234532
1266,123.615568
1267,328.505145
1268,266.172194
1269,687.685142
1270,279.205406
1271,240.210055
1272,197.728888
1273,260.793283
1274,266.858004
1275,196.963296
1276,586.356911
1277,272.615283
1278,176.086
1279,298.260449
1280,149.759506
1281,354.484777
1282,401.466887
1283,221.996217
1284,256.248934
1285,302.617113
1286,383.522171
1287,329.058615
1288,288.015154
1289,322.269281
1290,409.792947
1291,390.941392
1292,232.23311
1293,275.109122
1294,374.802834
1295,260.920766
1296,281.736602
1297,176.911458
1298,230.948094
1299,297.369651
1300,464.073355
1301,257.966873
1302,204.734174
1303,302.789622
1304,524.385664
1305,348.041854
1306,339.523512
1307,408.940913
1308,183.72279
1309,237.329863
1310,298.895211
1311,438.268902
1312,333.446645
1313,392.805524
1314,302.249158
1315,139.664133
1316,164.112565
1317,368.629258
1318,295.782353
1319,447.514979
1320,333.412035
1321,210.483894
1322,317.016335
1323,212.307755
1324,221.860616
1325,321.445214
1326,199.956202
1327,202.560371
1328,378.467656
1329,230.639169
1330,245.269483
1331,288.935029
1332,427.190316
1333,320.987389
1334,343.077455
1335,256.741092
1336,341.195164
1337,262.856967
1338,146.969292
1339,299.580098
1340,355.729971
1341,211.593884
1342,372.963139
1343,298.484562
1344,97.546046
1345,310.937351
1346,385.947865
1347,554.109821
1348,331.473119
1349,408.778863
1350,317.42779
1351,249.931046
1352,409.591935
1353,150.046652
1354,203.371782
1355,412.163009
1356,241.503879
1357,382.348961
1358,384.352848
1359,376.281114
1360,209.749173
1361,285.656819
1362,349.1545
1363,229.722097
1364,160.860765
1365,122.951347
1366,264.235126
1367,377.386608
1368,243.385888
1369,281.298535
1370,152.963009
1371,335.858803
1372,220.839953
1373,368.869501
1374,123.788439
1375,263.603947
1376,191.894772
1377,166.406631
1378,274.971116
1379,376.585844
1380,156.096513
1381,301.535503
1382,210.487954
1383,268.402853
1384,117.269495
1385,383.402579
1386,318.609063
1387,278.502882
1388,234.613653
1389,268.022183
1390,317.400463
1391,140.015298
1392,396.6243
1393,368.007379
1394,395.745736
1395,309.122509
1396,473.085921
1397,448.876314
1398,322.311019
1399,270.594891
1400,500.156352
1401,357.019998
1402,344.357415
1403,342.178962
1404,273.944812
1405,261.951829
1406,214.273056
1407,362.525864
1408,361.574834
1409,452.86991
1410,309.7803
1411,265.519099
1412,253.167977
1413,521.793367
1414,418.815067
1415,495.699671
1416,351.702256
1417,376.882986
1418,329.263547
1419,257.12746
1420,326.251477
1421,241.795993
1422,265.005135
1423,200.742872
1424,343.048921
1425,228.198962
1426,273.226256
1427,272.742238
1428,316.826192
1429,306.99183
1430,302.163827
1431,126.82025
1432,340.792479
1433,329.473377
1434,307.070366
1435,402.426159
1436,411.295954
1437,314.454795
1438,390.919108
1439,379.059417
1440,299.199769
1441,337.695898
1442,319.501505
1443,300.179236
1444,481.799911
1445,453.357083
1446,241.166994
1447,254.049296
1448,328.734264
1449,306.755132
1450,329.459901
1451,338.682821
1452,322.325591
1453,427.774262
1454,327.806624
1455,333.172357
1456,455.716425
1457,342.746958
1458,253.243411
1459,220.476409
1460,240.119254
1461,288.790827
1462,417.508375
1463,224.469726
1464,369.17585
1465,194.594529
1466,285.573671
1467,535.81241
1468,337.755431
1469,302.808494
1470,286.975811
1471,345.014569
1472,283.535495
1473,403.75704
1474,268.649345
1475,214.243799
1476,416.162194
1477,319.829832
1478,308.454986
1479,238.644226
1480,218.962938
1481,321.074908
1482,313.449526
1483,228.057926
1484,343.410926
1485,405.964229
1486,287.229432
1487,239.051875
1488,394.571159
1489,218.907056
1490,274.899583
1491,277.7505
1492,382.06528
1493,207.794034
1494,357.475554
1495,265.331566
1496,309.551106
1497,244.634441
1498,284.506874
1499,357.673137
1500,425.550976
1501,302.084128
1502,245.167328
1503,354.35665
1504,268.890783
1505,244.09493
1506,327.479093
1507,472.644729
1508,347.766556
1509,257.578545
1510,377.341332
1511,306.163627
1512,230.484935
1513,311.011244
1514,232.409341
1515,162.243996
1516,306.196257
1517,254.413535
1518,472.531746
1519,435.626566
1520,403.024736
1521,442.154358
1522,414.554905
1523,259.972056
1524,296.216881
1525,335.010889
1526,394.378645
1527,290.510081
1528,516.246899
1529,307.161918
1530,107.850521
1531,288.178802
1532,399.756937
1533,289.794658
1534,181.537046
1535,207.220775
1536,355.100103
1537,315.132709
1538,264.338644
1539,297.618863
1540,407.94587
1541,338.642418
1542,421.985947
1543,345.059759
1544,251.328758
1545,321.557562
1546,238.951097
1547,182.157927
1548,368.32567
1549,206.651899
1550,204.288764
1551,328.045394
1552,185.798466
1553,251.15912
1554,238.371404
1555,279.305298
1556,240.710297
1557,255.125959
1558,334.23951
1559,281.713126
1560,362.059219
1561,362.901157
1562,197.694658
1563,367.774251
1564,304.671368
1565,322.445958
1566,223.083362
1567,469.606413
1568,382.733416
1569,412.144311
1570,539.230455
1571,203.39629
1572,244.632183
1573,439.288107
1574,404.107315
1575,242.02089
1576,174.05434
1577,327.21728
1578,369.625902
1579,328.048889
1580,296.122715
1581,366.615896
1582,242.792236
1583,361.978593
1584,179.067933
1585,360.593888
1586,140.947388
1587,188.633224
1588,240.596852
1589,139.889697
1590,232.64255
1591,284.320132
1592,324.934734
1593,234.537753
1594,279.74176
1595,186.880448
1596,224.157808
1597,408.787506
1598,265.29556
1599,383.285113
1600,343.095264
1601,452.250572
1602,193.146105
1603,329.466535
1604,530.641439
1605,331.119722
1606,261.259062
1607,329.003134
1608,143.37552
1609,490.768502
1610,319.579997
1611,292.747391
1612,328.595281
1613,292.920398
1614,339.980266
1615,278.86062
1616,211.824458
1617,201.599859
1618,380.861976
1619,246.066752
1620,239.176809
1621,520.770544
1622,260.753112
1623,375.045061
1624,395.081129
1625,300.639855
1626,363.772684
1627,312.325275
1628,340.665441
1629,399.035957
1630,374.009737
1631,319.968815
1632,336.168085
1633,356.647917
1634,315.973505
1635,214.640991
1636,325.027032
1637,264.161542
1638,344.336391
1639,290.749422
1640,227.71547
1641,452.454002
1642,279.61108
1643,308.317836
1644,266.819969
1645,463.934073
1646,305.094308
1647,380.303193
1648,343.434271
1649,394.639053
1650,386.847328
1651,198.293929
1652,299.594142
1653,237.57261
1654,237.839096
1655,356.644505
1656,426.652578
1657,295.101253
1658,254.021733
1659,476.652263
1660,255.962243
1661,353.885748
1662,326.582841
1663,272.596932
1664,322.732297
1665,277.886628
1666,497.144017
1667,389.589429
1668,266.853674
1669,225.054842
1670,402.577482
1671,259.516732
1672,247.312497
1673,297.225987
1674,253.868127
1675,209.259645
1676,240.048105
1677,354.875711
1678,181.339007
1679,348.810252
1680,434.081869
1681,278.422103
1682,297.831747
1683,392.978208
1684,362.987277
1685,265.188665
1686,345.315755
1687,217.25833
1688,271.388682
1689,344.364989
1690,282.841779
1691,273.465439
1692,325.889792
1693,341.901003
1694,463.395006
1695,367.36951
1696,290.056579
1697,344.596542
1698,360.484456
1699,360.953948
1700,325.204497
1701,372.44794
1702,266.524238
1703,311.456106
1704,304.579424
1705,367.733059
1706,310.421752
1707,334.489176
1708,302.223742
1709,285.350737
1710,261.876682
1711,349.051101
1712,482.011441
1713,289.425332
1714,208.407255
1715,226.355208
1716,337.235627
1717,297.558854
1718,386.705724
1719,416.695985
1720,361.903672
1721,292.550046
1722,306.435697
1723,263.438801
1724,298.249146
1725,324.368593
1726,279.633
1727,324.833028
1728,246.399652
1729,385.649223
1730,333.722435
1731,308.948368
1732,228.948665
1733,291.720181
1734,325.16622
1735,456.860542
1736,370.553677
1737,347.447861
1738,396.710674
1739,275.643946
1740,274.593195
1741,355.222839
1742,313.99553
1743,412.217343
1744,265.686301
1745,253.500718
1746,324.495556
1747,372.856848
1748,259.284301
1749,377.928783
1750,510.792277
1751,214.476575
1752,256.346894
1753,291.628404
1754,217.313274
1755,252.381079
1756,293.798514
1757,229.735212
1758,280.476592
1759,405.349314
1760,293.534504
1761,296.369575
1762,261.524545
1763,316.525799
1764,265.305786
1765,295.332918
1766,555.128059
1767,399.332741
1768,247.089897
1769,368.952957
1770,315.223905
1771,288.891599
1772,319.905491
1773,294.836164
1774,181.977143
1775,476.052133
1776,364.315663
1777,400.8801
1778,376.572095
1779,337.447783
1780,642.717328
1781,379.955216
1782,426.301739
1783,291.841514
1784,274.78249
1785,351.413131
1786,450.946152
1787,295.871349
1788,247.378095
1789,293.304536
1790,413.009564
1791,312.802988
1792,369.130728
1793,345.836968
1794,287.766795
1795,265.243213
1796,312.592873
1797,310.458958
1798,301.166277
1799,335.198788
1800,311.153477
1801,310.639764
1802,336.768367
1803,308.209307
1804,279.6389
1805,478.702678
1806,325.979437
1807,382.945421
1808,280.886624
1809,216.203022
1810,409.356946
1811,748.802692
1812,254.89781
1813,415.024564
1814,277.743462
1815,410.081238
1816,309.789256
1817,262.905098
1818,347.175885
1819,235.490466
1820,322.944273
1821,275.465268
1822,254.606647
1823,294.688781
1824,363.920725
1825,256.624206
1826,268.235114
1827,304.608208
1828,282.549808
1829,320.966522
1830,283.835702
1831,299.658011
1832,336.320559
1833,285.66486
1834,360.632162
1835,317.768045
1836,300.362869
1837,265.401509
1838,298.704187
1839,485.443294
1840,328.333721
1841,398.948244
1842,234.108143
1843,429.199341
1844,338.243251
1845,280.408911
1846,246.830046
1847,268.630366
1848,347.267635
1849,497.871225
1850,311.742929
1851,370.981144
1852,278.953425
1853,563.629802
1854,454.912382
1855,565.974942
1856,391.07583
1857,352.296474
1858,350.361267
1859,174.698487
1860,300.593362
1861,401.667237
1862,211.239121
1863,249.163793
1864,249.108263
1865,276.854111
1866,254.002966
1867,412.630888
1868,318.327746
1869,223.07363
1870,239.393542
1871,381.166624
1872,316.324502
1873,275.522051
