Episodes,Reward
228,118.074411
229,98.732385
230,95.503255
231,128.131977
232,113.442872
233,140.252427
234,80.393181
235,107.317608
236,87.690846
237,131.578247
238,86.55572
239,86.392551
240,89.505028
241,118.985055
242,87.276309
243,113.757731
244,159.971969
245,146.141493
246,79.647722
247,83.724815
248,203.942382
249,183.530299
250,75.574135
251,139.369398
252,80.599053
253,152.070233
254,217.432888
255,203.408685
256,90.655111
257,125.684778
258,153.017931
259,212.108914
260,196.083841
261,86.74807
262,129.425986
263,204.864403
264,75.561289
265,207.564204
266,189.546008
267,202.549238
268,209.946078
269,191.188281
270,205.953891
271,191.379183
272,183.422513
273,104.023284
274,89.30522
275,72.944767
276,88.872151
277,88.124232
278,201.640614
279,114.365667
280,221.525174
281,211.116925
282,178.244535
283,156.676832
284,128.16485
285,130.189795
286,85.272173
287,203.370757
288,105.512143
289,106.209257
290,114.150617
291,85.333481
292,100.031291
293,129.00553
294,160.691765
295,132.515166
296,100.245218
297,91.255668
298,195.111213
299,118.605111
300,90.875352
301,89.492556
302,159.785099
303,158.307818
304,87.808445
305,100.321414
306,86.571377
307,183.631335
308,83.607492
309,138.081259
310,182.101992
311,125.808341
312,195.624167
313,118.117884
314,90.515295
315,111.660057
316,80.110179
317,191.334023
318,76.804041
319,193.640354
320,76.888504
321,110.741167
322,108.647855
323,108.637964
324,86.106686
325,132.722018
326,91.275041
327,228.820916
328,197.292518
329,161.874565
330,72.842428
331,79.435432
332,150.203653
333,152.831405
334,148.940776
335,211.925489
336,136.959529
337,109.897888
338,86.001998
339,84.790832
340,94.67129
341,112.176249
342,101.11686
343,194.134775
344,146.103247
345,136.376272
346,96.284758
347,84.537524
348,175.969268
349,105.041213
350,151.696542
351,87.751687
352,143.210637
353,72.680803
354,115.767723
355,140.67965
356,80.018473
357,88.485269
358,191.602498
359,92.852396
360,122.137568
361,116.203139
362,76.199327
363,188.771103
364,122.049796
365,74.086991
366,203.80053
367,79.528337
368,169.033207
369,186.985566
370,150.419536
371,175.629082
372,273.004151
373,75.844966
374,169.876391
375,193.395623
376,70.835255
377,161.134387
378,192.278938
379,150.872569
380,116.613171
381,214.102327
382,207.277487
383,149.501473
384,184.677393
385,140.578061
386,80.264425
387,278.422147
388,173.834666
389,97.965945
390,150.751012
391,132.072932
392,94.53444
393,154.458608
394,208.946508
395,127.8311
396,235.266074
397,308.381465
398,210.362433
399,85.015921
400,114.503902
401,164.210101
402,141.974313
403,261.886979
404,154.558422
405,111.914979
406,208.050641
407,97.607634
408,104.105201
409,167.065146
410,228.702976
411,208.049972
412,159.095141
413,257.334364
414,106.183794
415,198.330667
416,144.370736
417,196.940282
418,202.48459
419,133.864048
420,336.125226
421,170.36587
422,188.065477
423,384.538985
424,120.715259
425,120.554145
426,247.360358
427,188.43286
428,156.671386
429,159.783751
430,122.183478
431,103.353014
432,113.539834
433,92.39327
434,257.82584
435,342.462909
436,241.60813
437,91.716661
438,285.683728
439,230.571746
440,314.217337
441,284.549052
442,200.511807
443,135.07702
444,216.815383
445,380.257937
446,308.820363
447,187.500634
448,277.122281
449,178.864945
450,240.493529
451,203.394207
452,181.904591
453,212.110591
454,217.703175
455,149.280006
456,154.528811
457,318.354112
458,204.208731
459,322.220585
460,261.352747
461,392.231288
462,280.138532
463,93.972237
464,176.634353
465,265.016073
466,390.807391
467,291.851484
468,235.416487
469,156.50303
470,319.695158
471,163.861688
472,148.265314
473,97.388942
474,90.938793
475,351.622689
476,239.619962
477,557.425109
478,284.023598
479,364.076474
480,307.03129
481,328.901356
482,266.262986
483,308.430218
484,186.872977
485,100.394263
486,241.06587
487,298.991673
488,262.69691
489,263.116637
490,266.974141
491,330.665463
492,256.369791
493,273.930687
494,294.996103
495,335.596291
496,266.199924
497,260.666363
498,158.479988
499,313.797706
500,516.906701
501,189.860294
502,389.30501
503,153.119563
504,85.435705
505,210.370723
506,181.428025
507,220.960725
508,219.177799
509,260.334777
510,103.663357
511,441.036757
512,277.154615
513,86.483058
514,102.462167
515,209.404379
516,160.779877
517,167.634765
518,137.029526
519,250.81196
520,177.753288
521,118.344939
522,276.3143
523,170.886357
524,252.852102
525,290.183217
526,203.413685
527,307.14503
528,247.395049
529,221.569979
530,298.9899
531,297.323843
532,146.472149
533,160.740611
534,258.044977
535,226.78693
536,272.047742
537,249.551162
538,74.608751
539,194.765821
540,105.882828
541,182.192871
542,149.659222
543,246.684464
544,197.008725
545,157.669315
546,229.311007
547,233.977145
548,159.864141
549,260.559128
550,233.331402
551,292.435586
552,201.461751
553,256.701652
554,288.761756
555,271.890056
556,233.368265
557,423.98029
558,428.819365
559,316.951831
560,200.729153
561,91.114333
562,211.743069
563,388.829209
564,293.189921
565,280.312861
566,375.324559
567,452.668777
568,330.88177
569,81.335518
570,315.149493
571,212.242845
572,301.489894
573,144.442613
574,303.664122
575,291.093487
576,226.000333
577,343.323855
578,358.701213
579,243.872322
580,377.081498
581,272.622336
582,310.884242
583,344.378731
584,161.031251
585,274.417611
586,271.498397
587,348.889678
588,309.832657
589,362.690758
590,331.513364
591,248.03673
592,334.924344
593,293.816203
594,299.288361
595,261.663073
596,340.918042
597,279.410603
598,175.919714
599,281.821608
600,362.971848
601,277.952991
602,327.567426
603,305.946662
604,194.224982
605,323.283645
606,478.005681
607,330.260721
608,374.988632
609,263.392528
610,191.432789
611,111.523256
612,211.224206
613,402.106968
614,256.107485
615,277.017888
616,334.544103
617,417.330038
618,502.372358
619,257.721518
620,286.252692
621,330.000435
622,410.595834
623,327.30755
624,120.307373
625,253.809584
626,410.292646
627,176.089893
628,247.727181
629,362.371587
630,117.045096
631,307.206709
632,301.626737
633,156.932151
634,362.422139
635,324.699114
636,237.483943
637,226.795692
638,348.478352
639,290.283494
640,465.552078
641,273.283908
642,280.190231
643,145.174136
644,192.940196
645,474.290181
646,370.540466
647,341.115299
648,276.168983
649,269.220732
650,560.655858
651,168.931036
652,215.181051
653,281.474577
654,191.046653
655,334.390243
656,242.212529
657,394.129934
658,279.883787
659,260.558185
660,181.653565
661,401.727526
662,356.153624
663,215.608229
664,185.273692
665,188.94211
666,360.956241
667,227.655699
668,256.016204
669,250.75196
670,280.030417
671,89.525144
672,95.701223
673,248.448789
674,284.898437
675,160.988293
676,221.55826
677,393.117562
678,447.89424
679,331.065728
680,267.842893
681,397.282998
682,356.891257
683,268.015501
684,139.821474
685,324.675824
686,340.438269
687,313.348042
688,367.65595
689,262.098758
690,254.453254
691,370.303132
692,290.870257
693,247.007588
694,306.289294
695,243.384648
696,193.942251
697,321.597961
698,192.69326
699,186.538256
700,289.347443
701,260.74563
702,359.161451
703,300.706478
704,338.730198
705,228.624572
706,179.394989
707,442.615528
708,344.201939
709,199.990998
710,357.443521
711,275.386671
712,273.117797
713,321.72498
714,175.910658
715,480.870362
716,425.65971
717,314.028249
718,315.72744
719,338.297026
720,246.262198
721,355.798408
722,183.443558
723,406.574053
724,295.896924
725,516.663757
726,305.523206
727,349.053392
728,238.760117
729,375.092607
730,243.293109
731,197.029464
732,273.404337
733,467.439758
734,188.350761
735,228.319787
736,297.728835
737,210.644806
738,431.799624
739,364.155803
740,597.943923
741,197.870852
742,389.737185
743,488.883285
744,236.603734
745,356.201343
746,532.233881
747,352.751012
748,369.52355
749,274.396398
750,331.007699
751,341.615503
752,363.565249
753,224.97736
754,341.988751
755,312.533864
756,279.18853
757,287.907517
758,255.950257
759,277.24699
760,202.731361
761,239.305656
762,286.839126
763,342.21735
764,194.429637
765,354.876175
766,252.798314
767,332.862296
768,265.894085
769,287.041552
770,277.970528
771,240.242099
772,106.608741
773,340.489789
774,172.983775
775,314.013077
776,429.688497
777,178.277969
778,163.064839
779,232.151131
780,290.152633
781,360.979719
782,316.488994
783,162.000461
784,326.288397
785,562.920094
786,302.689056
787,336.908463
788,258.306667
789,278.906618
790,310.146884
791,276.820822
792,293.002097
793,384.83093
794,349.568806
795,371.221011
796,271.604029
797,226.260064
798,295.007867
799,370.601412
800,283.040586
801,235.012924
802,176.237374
803,245.092503
804,317.838394
805,241.737415
806,261.536749
807,363.10212
808,306.943937
809,233.421957
810,346.328263
811,250.291668
812,267.443592
813,153.842275
814,271.937234
815,228.531206
816,255.78581
817,239.739343
818,149.475992
819,427.373281
820,415.820938
821,292.045601
822,180.211219
823,554.844071
824,425.618928
825,166.384094
826,263.282356
827,203.897998
828,216.896497
829,498.873915
830,196.629112
831,337.123234
832,274.656274
833,354.481202
834,263.985988
835,334.125783
836,248.009827
837,246.279134
838,213.470982
839,453.824066
840,292.764521
841,561.233082
842,201.032769
843,303.806434
844,316.065909
845,260.204842
846,247.619057
847,357.757821
848,209.55277
849,308.008534
850,294.857949
851,230.495149
852,273.136721
853,341.805664
854,299.619025
855,229.583203
856,376.401589
857,296.585005
858,264.14896
859,266.711225
860,328.697127
861,198.078296
862,241.080796
863,206.15907
864,196.852368
865,264.792005
866,271.904398
867,260.441128
868,257.113889
869,202.771865
870,222.634034
871,414.265162
872,355.577937
873,328.730298
874,237.826592
875,255.871785
876,234.974666
877,259.219268
878,245.924416
879,206.618515
880,414.297563
881,184.544563
882,306.330091
883,231.158355
884,301.254548
885,196.347505
886,331.215417
887,417.333369
888,183.101169
889,200.776767
890,256.997946
891,346.249707
892,258.842302
893,229.986961
894,257.794157
895,342.322637
896,263.349378
897,198.032635
898,250.719155
899,205.763837
900,195.047968
901,257.605258
902,382.1312
903,220.667135
904,468.817911
905,143.376466
906,258.74051
907,335.403963
908,400.144814
909,328.366299
910,264.841081
911,254.979507
912,212.719453
913,182.844572
914,144.583804
915,232.155815
916,284.075951
917,270.967559
918,250.342505
919,474.471016
920,419.827125
921,325.356773
922,212.946448
923,304.693229
924,283.621921
925,466.991311
926,192.850423
927,293.556288
928,226.813825
929,286.347935
930,135.234096
931,222.5744
932,230.470372
933,233.666892
934,405.360812
935,285.584242
936,207.912043
937,189.185295
938,289.441714
939,218.875187
940,189.604536
941,199.354502
942,179.085792
943,229.802285
944,287.888454
945,220.90854
946,205.631036
947,158.624698
948,218.359285
949,250.271369
950,186.288875
951,310.521747
952,232.73967
953,221.46548
954,245.313375
955,269.326957
956,261.005219
957,310.210593
958,169.825211
959,317.875901
960,202.785059
961,208.876219
962,182.331343
963,243.129041
964,224.418431
965,173.54494
966,257.140611
967,211.621089
968,510.232586
969,208.585358
970,430.405993
971,161.025192
972,301.70127
973,374.321037
974,282.693396
975,169.691467
976,272.170634
977,228.445065
978,154.693714
979,334.038965
980,307.737553
981,198.312059
982,307.630541
983,221.318621
984,339.747774
985,286.505078
986,215.658112
987,273.018305
988,172.38216
989,287.371352
990,284.58874
991,363.648579
992,428.649737
993,498.840189
994,337.172593
995,252.592736
996,342.863683
997,244.896531
998,294.728615
999,308.536335
1000,286.029793
1001,289.456797
1002,273.388394
1003,493.112759
1004,306.621486
1005,304.226772
1006,386.105267
1007,476.919611
1008,354.787783
1009,311.979569
1010,486.815711
1011,345.997087
1012,317.451037
1013,482.27177
1014,311.603998
1015,292.732226
1016,236.374861
1017,356.481997
1018,339.27767
1019,461.758154
1020,310.332221
1021,436.283132
1022,322.711424
1023,385.546777
1024,397.119086
1025,480.934694
1026,323.276518
1027,425.105095
1028,218.880957
1029,532.60894
1030,708.440311
1031,324.680292
1032,213.060228
1033,336.584276
1034,523.292296
1035,174.398427
1036,415.692041
1037,375.932032
1038,236.698165
1039,218.841186
1040,309.927995
1041,320.870655
1042,321.186034
1043,327.022199
1044,249.087618
1045,341.409346
1046,258.841109
1047,354.573311
1048,345.395695
1049,340.176584
1050,324.063772
1051,392.870491
1052,473.020287
1053,153.576477
1054,243.428112
1055,383.610334
1056,257.212358
1057,662.965396
1058,388.031327
1059,155.120446
1060,262.569949
1061,308.792798
1062,416.520947
1063,172.811794
1064,235.621912
1065,348.366803
1066,403.231649
1067,197.555407
1068,287.167951
1069,426.57886
1070,531.013469
1071,354.108577
1072,154.229949
1073,510.654333
1074,294.055813
1075,281.322253
1076,304.653938
1077,272.10671
1078,421.576141
1079,247.162199
1080,332.442747
1081,240.078804
1082,443.514512
1083,387.066245
1084,410.447266
1085,247.543434
1086,308.188091
1087,145.071971
1088,373.423409
1089,277.995093
1090,361.46304
1091,303.455564
1092,294.244133
1093,206.473176
1094,212.469647
1095,292.460047
1096,299.814745
1097,392.284563
1098,358.690736
1099,216.519484
1100,329.447436
1101,142.298297
1102,450.549844
1103,261.192977
1104,344.644269
1105,208.836984
1106,453.271897
1107,223.890134
1108,197.397286
1109,284.018876
1110,200.880383
1111,217.338502
1112,228.000364
1113,517.566372
1114,370.252679
1115,549.291911
1116,306.773712
1117,158.688443
1118,250.215266
1119,307.445985
1120,315.739954
1121,249.06583
1122,413.392951
1123,400.041538
1124,297.317209
1125,345.637299
1126,457.193561
1127,321.12406
1128,282.281869
1129,290.079367
1130,389.90727
1131,452.491567
1132,203.213088
1133,277.076082
1134,386.304481
1135,139.137707
1136,239.795831
1137,284.024129
1138,170.046997
1139,425.619954
1140,258.4005
1141,240.208545
1142,362.784245
1143,308.271677
1144,311.248573
1145,245.700521
1146,197.97892
1147,536.202272
1148,307.088637
1149,227.957285
1150,256.212533
1151,334.816973
1152,131.532762
1153,267.799978
1154,252.924848
1155,377.688749
1156,270.307214
1157,287.890959
1158,191.55178
1159,196.341565
1160,393.146646
1161,297.385168
1162,353.131694
1163,263.412524
1164,300.83497
1165,218.791514
1166,380.330707
1167,231.126553
1168,338.290322
1169,323.544974
1170,229.664443
1171,326.805007
1172,330.762773
1173,353.738079
1174,286.074441
1175,249.659436
1176,245.188114
1177,457.962553
1178,342.004548
1179,352.258118
1180,213.153018
1181,218.334097
1182,339.302667
1183,450.415215
1184,319.16217
1185,275.379981
1186,300.971374
1187,373.739465
1188,379.212959
1189,202.745835
1190,304.25772
1191,429.522121
1192,308.067966
1193,383.212912
1194,330.393032
1195,248.465488
1196,374.246014
1197,384.809284
1198,250.149122
1199,206.942104
1200,505.392925
1201,255.444093
1202,142.683031
1203,426.322702
1204,256.887671
1205,307.296208
1206,327.959327
1207,418.248439
1208,219.040581
1209,297.798827
1210,299.162332
1211,237.286856
1212,439.609525
1213,161.706762
1214,191.949149
1215,381.371607
1216,312.48334
1217,409.153803
1218,253.260905
1219,309.401832
1220,385.370728
1221,351.698212
1222,386.908756
1223,347.111931
1224,390.495268
1225,188.412081
1226,291.04928
1227,492.720467
1228,268.630907
1229,283.957244
1230,341.079197
1231,245.386961
1232,431.634562
1233,310.151683
1234,443.493914
1235,581.339748
1236,403.777604
1237,294.62261
1238,218.332194
1239,224.005134
1240,260.051012
1241,197.942365
1242,233.520252
1243,202.809942
1244,494.463944
1245,349.524561
1246,349.106917
1247,177.063652
1248,545.26062
1249,268.025034
1250,286.478442
1251,470.489077
1252,447.914907
1253,245.485881
1254,371.550942
1255,293.051902
1256,255.383159
1257,295.603023
1258,312.041135
1259,485.862462
1260,213.565595
1261,198.78148
1262,271.814494
1263,374.455939
1264,332.080683
1265,298.249922
1266,315.142314
1267,273.94236
1268,251.775958
1269,374.388508
1270,351.917956
1271,367.560001
1272,359.19249
1273,322.784756
1274,509.036533
1275,172.384605
1276,224.725912
1277,295.295999
1278,411.706009
1279,273.375983
1280,395.672532
1281,207.871682
1282,327.708664
1283,297.701757
1284,311.489845
1285,162.306432
1286,243.55909
1287,412.423963
1288,326.869403
1289,459.238067
1290,295.930333
1291,312.830498
1292,634.63401
1293,426.880812
1294,251.877997
1295,283.744272
1296,232.031412
1297,255.863472
1298,308.223245
1299,275.869831
1300,219.924963
1301,299.117159
1302,288.004325
1303,219.998757
1304,302.539754
1305,282.314189
1306,378.313043
1307,409.299596
1308,160.104781
1309,300.647231
1310,257.441765
1311,330.21356
1312,320.730405
1313,288.88404
1314,420.282489
1315,361.492501
1316,309.045134
1317,277.811269
1318,642.541765
1319,331.632396
1320,409.061584
1321,324.309246
1322,243.184698
1323,440.402854
1324,215.317451
1325,201.286033
1326,257.642462
1327,358.284496
1328,271.493654
1329,401.108666
1330,296.84953
1331,375.552847
1332,347.357258
1333,264.307575
1334,425.048412
1335,334.587912
1336,376.812375
1337,247.374218
1338,286.360015
1339,246.226947
1340,236.680429
1341,212.965621
1342,341.716026
1343,179.448803
1344,201.444292
1345,269.18818
1346,362.567931
1347,377.740364
1348,387.608072
1349,317.36712
1350,216.303737
1351,242.883218
1352,476.381841
1353,291.503195
1354,355.904482
1355,562.98015
1356,303.008021
1357,342.81792
1358,320.730666
1359,438.148165
1360,311.817699
1361,383.195047
1362,387.487003
1363,308.36917
1364,265.826746
1365,341.236222
1366,328.474137
1367,207.631282
1368,559.707914
1369,247.455855
1370,156.951307
1371,277.894172
1372,277.71382
1373,505.575451
1374,346.104306
1375,202.196801
1376,204.52422
1377,324.998617
1378,320.832947
1379,246.299054
1380,296.832415
1381,304.573914
1382,286.942241
1383,217.510034
1384,292.279451
1385,210.623015
1386,266.884585
1387,513.697974
1388,248.095894
1389,217.84509
1390,205.920925
1391,252.180765
1392,341.968281
1393,291.27363
1394,245.904832
1395,372.642408
1396,240.161033
1397,258.575329
1398,463.604596
1399,117.303974
1400,248.271933
1401,382.603033
1402,331.408598
1403,338.871521
1404,454.361632
1405,376.802369
1406,296.479056
1407,341.706583
1408,351.605686
1409,269.294734
1410,258.550427
1411,134.91629
1412,266.76093
1413,224.597455
1414,380.901296
1415,196.85868
1416,386.268352
1417,161.864073
1418,370.76457
1419,288.932214
1420,342.625158
1421,226.809207
1422,284.478684
1423,402.241207
1424,250.354838
1425,547.82872
1426,228.444551
1427,315.668699
1428,243.587572
1429,264.66948
1430,314.633177
1431,197.65076
1432,315.586236
1433,348.767873
1434,474.900784
1435,373.56577
1436,349.495527
1437,285.810619
1438,210.173365
1439,308.294128
1440,324.229073
1441,135.025403
1442,333.527988
1443,317.828994
1444,251.115662
1445,253.05104
1446,455.189133
1447,290.458418
1448,247.271198
1449,414.017034
1450,264.305911
1451,280.643615
1452,267.984034
1453,388.639518
1454,290.688127
1455,296.830521
1456,262.863757
1457,259.901676
1458,403.363251
1459,450.894291
1460,501.125216
1461,285.536925
1462,372.019791
1463,285.863562
1464,528.062204
1465,314.759775
1466,420.707942
1467,322.294911
1468,292.582225
1469,382.472634
1470,267.276947
1471,296.691693
1472,318.090893
1473,244.005672
1474,294.24802
1475,251.152035
1476,264.663799
1477,295.183636
1478,263.294819
1479,240.254961
1480,356.799559
1481,293.19825
1482,452.853015
1483,428.118868
1484,354.677412
1485,339.65292
1486,396.54605
1487,218.456294
1488,245.374635
1489,363.381086
1490,306.645941
1491,235.32267
1492,306.089349
1493,264.867748
1494,294.809522
1495,308.331323
1496,293.830691
1497,352.967758
1498,268.563455
1499,258.522505
1500,269.053454
1501,397.686153
1502,292.673783
1503,287.540907
1504,243.500578
1505,233.022999
1506,275.671739
1507,237.352103
1508,259.593963
1509,432.853594
1510,306.072463
1511,286.02957
1512,251.492867
1513,215.811785
1514,300.140822
1515,364.226929
1516,270.446268
1517,237.39089
1518,381.902185
1519,312.82544
1520,204.529944
1521,261.72676
1522,226.569507
1523,319.176571
1524,289.211815
1525,545.823508
1526,273.565227
1527,156.649643
1528,332.270217
1529,255.399986
1530,289.783464
1531,318.587149
1532,235.946967
1533,269.690029
1534,309.900234
1535,363.118731
1536,248.397446
1537,377.308515
1538,261.351133
1539,275.555631
1540,458.486551
1541,340.587598
1542,333.720541
1543,403.082571
1544,258.178282
1545,351.221617
1546,397.099354
1547,232.278156
1548,301.297519
1549,237.157889
1550,253.466601
1551,328.719238
1552,279.083332
1553,203.677396
1554,561.335632
1555,378.930318
1556,267.195065
1557,270.377754
1558,492.719603
1559,247.008111
1560,454.226688
1561,281.68807
1562,458.64838
1563,316.802588
1564,392.662444
1565,307.08757
1566,179.940059
1567,217.421405
1568,222.73252
1569,347.200074
1570,279.446582
1571,503.746213
1572,320.365532
1573,369.426082
1574,295.418514
1575,286.474622
1576,420.043831
1577,417.364903
1578,318.484044
1579,234.544001
1580,345.121874
1581,268.427742
1582,296.980031
1583,295.113593
1584,267.906027
1585,291.176563
1586,262.137874
1587,449.28784
1588,298.843521
1589,326.370827
1590,485.148219
1591,470.742015
1592,209.368201
1593,412.236019
1594,472.146631
1595,408.246063
1596,243.540052
1597,351.129601
1598,268.219813
1599,217.720146
1600,358.278856
1601,364.436751
1602,240.377815
1603,362.416833
1604,292.099947
1605,311.092522
1606,277.950801
1607,211.801565
1608,291.914996
1609,257.082454
1610,435.038372
1611,162.722797
1612,347.119896
1613,285.295317
1614,303.256467
1615,254.482816
1616,257.376869
1617,320.777924
1618,332.783626
1619,183.762322
1620,329.834785
1621,211.076283
1622,356.078596
1623,374.816083
1624,367.860814
1625,193.790747
1626,442.345658
1627,257.080779
1628,467.501851
1629,290.687109
1630,361.076775
1631,420.804441
1632,323.990933
1633,253.244031
1634,312.796427
1635,382.624453
1636,372.954447
1637,308.690953
1638,294.933417
1639,290.405643
1640,316.522382
1641,385.962836
1642,253.360847
1643,245.281679
1644,489.785472
1645,460.221288
1646,169.206323
1647,258.777895
1648,230.170731
1649,300.347921
1650,317.711848
1651,395.883599
1652,204.739115
1653,395.065174
1654,299.242733
1655,374.411408
1656,303.043704
1657,321.565643
1658,335.853553
1659,286.402568
1660,333.676504
1661,389.691846
1662,354.053298
1663,430.973855
1664,249.617826
1665,235.153247
1666,385.539365
1667,257.378526
1668,248.107741
1669,495.921715
1670,287.618256
1671,303.288847
1672,468.999377
1673,321.544064
1674,316.508511
1675,326.26251
1676,365.303026
1677,293.872975
1678,475.92074
1679,324.809969
1680,431.659477
1681,294.573666
1682,360.24511
1683,227.256656
1684,280.591256
1685,248.64497
1686,358.734419
1687,346.02095
1688,317.985944
1689,84.386239
1690,208.983194
1691,247.319243
1692,253.144266
1693,205.271856
1694,504.871594
1695,365.092945
1696,236.683982
1697,299.745017
1698,422.708481
1699,414.284693
1700,229.344383
1701,213.060492
1702,224.567951
1703,253.238536
1704,379.369488
1705,252.372456
1706,409.336801
1707,321.274469
1708,320.357935
1709,220.871688
1710,226.615848
1711,264.33574
1712,233.920181
1713,312.048424
1714,423.841393
1715,215.183729
1716,177.723134
1717,355.025333
1718,260.550508
1719,340.467067
1720,256.632592
1721,391.946909
1722,347.870895
1723,374.427041
1724,228.338875
1725,390.790437
1726,353.235254
1727,292.664623
1728,394.177611
1729,415.818112
1730,409.369941
1731,609.163024
1732,438.079211
1733,276.243903
1734,366.484033
1735,336.980435
1736,281.430346
1737,326.984098
1738,308.660272
1739,321.147428
1740,346.62564
1741,216.339547
1742,311.930301
1743,226.075467
1744,333.224877
1745,108.273361
1746,371.016853
1747,354.575834
1748,399.981462
1749,348.333641
1750,321.543768
1751,271.516797
1752,319.987727
1753,229.628594
1754,230.03513
1755,265.719968
1756,386.58553
1757,458.857927
1758,259.681287
1759,341.089086
1760,334.390406
1761,529.584484
1762,275.370734
1763,418.968494
1764,314.748512
1765,373.896978
1766,371.016303
1767,333.986657
1768,320.110754
1769,327.387299
1770,451.65076
1771,84.556559
1772,417.454467
1773,308.454346
1774,256.862744
1775,306.124184
1776,316.380531
1777,295.054752
1778,448.765403
1779,248.069684
1780,287.195334
1781,309.776082
1782,308.21164
1783,296.671467
1784,287.97048
1785,520.54046
1786,389.401435
1787,833.834417
1788,367.833349
1789,270.354509
1790,211.385763
1791,269.935098
1792,336.392693
1793,335.176467
1794,314.016663
1795,400.373362
1796,315.390938
1797,252.835287
1798,230.720035
1799,326.856513
1800,363.256607
1801,337.100273
1802,350.184999
1803,253.764024
1804,326.156065
1805,353.898708
1806,259.233059
1807,257.697796
1808,296.959529
1809,288.688517
1810,273.601048
1811,279.485294
1812,292.873435
1813,212.833811
1814,321.379547
1815,392.419535
1816,223.915729
1817,402.551549
1818,293.453104
1819,366.092802
1820,388.93347
1821,326.653592
1822,259.216525
1823,353.486207
1824,298.16378
1825,403.485286
1826,420.057011
1827,246.896292
1828,341.920197
1829,440.188155
1830,336.805897
1831,314.983757
1832,274.350242
1833,258.985651
1834,466.407415
1835,268.90639
1836,359.339715
1837,375.542503
1838,224.923636
1839,277.827737
1840,363.209494
1841,269.34718
1842,251.406344
1843,178.229588
1844,138.964941
1845,327.249036
1846,350.157174
1847,315.919856
1848,297.134624
1849,378.514459
1850,391.793443
1851,282.130169
1852,227.903866
1853,310.443015
1854,146.135189
1855,386.777427
1856,376.566402
1857,558.73859
1858,285.704206
1859,225.642841
1860,334.931042
1861,316.387454
1862,247.985463
1863,368.436804
1864,226.63833
1865,377.452471
1866,352.818895
1867,272.593796
1868,260.062331
1869,297.548268
1870,255.171918
1871,346.890926
1872,291.552211
