Episodes,Reward
415,128.159873
416,158.415716
417,151.777802
418,180.42885
419,154.620642
420,126.089263
421,96.912463
422,88.700282
423,92.309758
424,219.08131
425,104.326917
426,250.565873
427,90.603317
428,93.688596
429,79.269989
430,76.317545
431,82.150688
432,76.626004
433,294.612625
434,134.078457
435,215.134222
436,81.194002
437,267.096179
438,113.113076
439,155.810735
440,84.925606
441,234.095805
442,71.407244
443,76.327951
444,74.097358
445,71.143076
446,141.247333
447,113.581326
448,77.00733
449,96.413873
450,75.643068
451,121.055887
452,243.720701
453,111.313571
454,76.589858
455,122.760951
456,131.248797
457,86.900313
458,89.243247
459,289.810836
460,88.285278
461,99.097124
462,102.088745
463,242.344205
464,76.290572
465,83.734505
466,87.072237
467,180.662717
468,81.044836
469,84.15315
470,164.725549
471,82.059142
472,103.529481
473,116.755381
474,139.831852
475,216.614786
476,138.939958
477,240.411756
478,84.647965
479,136.509701
480,203.600398
481,115.237228
482,214.267262
483,106.910406
484,108.919828
485,118.327151
486,75.923441
487,152.969983
488,211.773167
489,161.344029
490,86.372165
491,168.551628
492,100.770072
493,129.281053
494,166.686146
495,75.426359
496,110.136713
497,137.510601
498,107.170092
499,96.718798
500,97.41244
501,198.324966
502,102.967573
503,84.314067
504,86.138818
505,132.046243
506,225.380924
507,144.662718
508,114.240468
509,176.543171
510,187.608948
511,76.379936
512,102.534694
513,143.121156
514,76.192125
515,229.617051
516,184.841823
517,105.031747
518,107.512006
519,176.022289
520,84.339772
521,234.450922
522,71.841028
523,117.345299
524,143.162048
525,138.860565
526,160.882155
527,103.934061
528,111.164028
529,70.045759
530,226.440706
531,144.994545
532,82.35853
533,114.427056
534,110.804544
535,114.296899
536,121.593999
537,174.782957
538,81.330883
539,81.019981
540,79.409994
541,84.931501
542,207.194278
543,168.781535
544,205.622176
545,122.777792
546,179.721231
547,100.475382
548,113.844933
549,75.474482
550,132.693015
551,94.610205
552,142.836281
553,69.16246
554,123.694096
555,85.258243
556,216.016613
557,248.728761
558,323.034676
559,85.895882
560,104.120839
561,198.31877
562,175.857625
563,232.247213
564,227.846188
565,90.962217
566,75.903397
567,76.35327
568,267.729527
569,153.10864
570,108.417316
571,247.48623
572,80.916207
573,101.495941
574,109.198192
575,87.927348
576,83.288257
577,266.842425
578,121.662019
579,113.8941
580,232.694899
581,81.759761
582,174.171679
583,127.362132
584,259.287821
585,89.174852
586,107.005201
587,209.789725
588,225.628631
589,135.866659
590,123.373838
591,154.685424
592,254.619509
593,102.458828
594,89.529418
595,126.384828
596,151.114527
597,102.7071
598,163.293073
599,253.72233
600,120.454301
601,160.657138
602,81.263292
603,91.003508
604,134.050826
605,219.993198
606,362.112917
607,166.951915
608,101.419264
609,208.144518
610,216.799462
611,218.382463
612,246.448838
613,130.826105
614,126.820631
615,283.798798
616,174.909397
617,216.891722
618,137.430401
619,265.859711
620,133.619949
621,126.170634
622,205.990738
623,194.171211
624,117.465662
625,81.785573
626,153.210982
627,177.932992
628,135.904633
629,242.629658
630,172.932167
631,78.847635
632,121.611304
633,286.610369
634,122.227254
635,122.260687
636,101.914357
637,84.735466
638,102.435482
639,149.350926
640,116.455272
641,100.318393
642,285.626946
643,111.723664
644,307.67027
645,358.972495
646,149.18692
647,153.719854
648,144.464746
649,227.105625
650,167.342341
651,133.361241
652,79.749101
653,99.020947
654,157.494839
655,186.313293
656,74.748505
657,89.744311
658,265.812112
659,123.968266
660,129.722942
661,110.185031
662,121.62209
663,205.962982
664,137.10337
665,330.431866
666,172.026525
667,139.20391
668,144.242471
669,239.418681
670,81.333465
671,282.611657
672,143.014639
673,93.965721
674,143.775724
675,422.84948
676,149.177702
677,136.010295
678,91.034701
679,227.777395
680,193.038895
681,243.416243
682,242.521164
683,206.570225
684,164.447095
685,81.715751
686,284.306002
687,178.634451
688,145.400468
689,84.956562
690,80.713684
691,339.811763
692,223.434328
693,166.099998
694,98.032051
695,241.74038
696,232.164022
697,173.287012
698,200.374011
699,211.887045
700,313.053824
701,148.66637
702,258.007959
703,159.610351
704,244.617188
705,207.243063
706,156.515447
707,140.227249
708,178.205016
709,151.121614
710,83.519687
711,356.875926
712,254.518222
713,387.808423
714,112.258169
715,376.708055
716,299.778609
717,148.095518
718,305.290273
719,117.168467
720,208.511444
721,132.639754
722,226.248656
723,222.83121
724,300.368644
725,76.253498
726,144.682777
727,101.727383
728,111.263655
729,197.367758
730,144.464756
731,158.841346
732,328.733373
733,192.595158
734,165.338501
735,179.149363
736,170.524916
737,384.929949
738,111.822078
739,96.398054
740,190.867399
741,180.144321
742,192.763814
743,446.37885
744,76.38534
745,309.146789
746,158.164762
747,122.410428
748,93.4437
749,163.849311
750,236.68848
751,195.295412
752,184.503727
753,182.453312
754,351.713741
755,98.43186
756,159.569289
757,370.355737
758,157.420263
759,81.338437
760,246.214904
761,241.045254
762,204.357463
763,97.512103
764,97.289262
765,340.846688
766,153.992915
767,537.13677
768,193.155574
769,391.67935
770,287.046804
771,112.084376
772,261.208855
773,142.226782
774,342.030583
775,79.059766
776,98.777899
777,259.184263
778,193.300615
779,293.320667
780,219.115645
781,136.737147
782,308.58285
783,319.252273
784,76.353912
785,76.074286
786,318.578203
787,158.737752
788,194.897093
789,348.735119
790,186.292453
791,265.255296
792,260.201955
793,216.041909
794,178.526073
795,85.860765
796,147.06327
797,330.071392
798,117.244682
799,79.659923
800,260.06268
801,315.488158
802,111.922146
803,227.454781
804,220.860897
805,320.719261
806,147.670184
807,240.12911
808,360.48373
809,119.098031
810,156.915869
811,87.317819
812,258.225435
813,365.834078
814,318.140447
815,234.498413
816,306.88197
817,309.223114
818,429.279713
819,83.237258
820,261.960564
821,357.765847
822,371.729557
823,272.071457
824,329.531682
825,213.397535
826,346.026625
827,336.185474
828,482.804025
829,237.079285
830,459.260443
831,326.690808
832,306.226125
833,382.603576
834,115.825665
835,266.17789
836,207.397232
837,261.39784
838,397.632194
839,100.60498
840,358.02582
841,249.884776
842,273.53271
843,284.749658
844,315.735384
845,180.835236
846,217.896606
847,313.13449
848,342.624244
849,255.167801
850,327.15607
851,387.160211
852,264.876801
853,245.928299
854,394.656896
855,263.875891
856,288.520973
857,76.180378
858,191.034649
859,290.901245
860,264.525113
861,316.011963
862,231.952701
863,248.538321
864,290.956882
865,169.882707
866,351.973333
867,76.665234
868,86.282413
869,176.701394
870,329.831716
871,379.950331
872,297.267442
873,352.657506
874,236.189148
875,207.376971
876,295.565311
877,253.500423
878,302.658657
879,312.035908
880,274.269649
881,177.291078
882,261.399377
883,192.479517
884,355.064321
885,468.571154
886,344.577578
887,218.264936
888,399.338878
889,279.968649
890,300.419416
891,219.669292
892,76.538779
893,260.794268
894,268.149672
895,254.733527
896,200.106086
897,410.348007
898,334.924009
899,106.245375
900,300.427275
901,83.270782
902,324.534603
903,238.624381
904,293.411038
905,253.843666
906,345.184444
907,353.781345
908,231.686318
909,473.204573
910,72.658953
911,305.401788
912,292.792691
913,175.414112
914,307.610991
915,334.400124
916,231.037443
917,332.658785
918,254.148738
919,287.837249
920,270.460831
921,169.863358
922,346.830301
923,363.300035
924,259.638852
925,278.030915
926,314.502128
927,116.723145
928,380.305652
929,217.331898
930,336.139844
931,266.431449
932,317.575967
933,216.372523
934,227.359284
935,373.824798
936,329.389693
937,143.552529
938,265.445278
939,167.282949
940,320.824855
941,284.028774
942,200.919421
943,116.261894
944,257.873908
945,318.228855
946,359.461969
947,343.557747
948,236.746506
949,359.581279
950,222.714705
951,218.060337
952,392.856352
953,364.843949
954,319.097842
955,339.553343
956,372.724463
957,318.284738
958,294.692637
959,438.637745
960,295.691984
961,265.013123
962,168.497647
963,468.538383
964,103.155144
965,267.629001
966,355.691634
967,82.338033
968,266.857562
969,110.928105
970,489.654054
971,250.018394
972,157.798747
973,252.029495
974,231.176605
975,323.233703
976,221.046888
977,261.964958
978,282.712795
979,240.877768
980,334.521352
981,520.155828
982,299.275566
983,315.912657
984,211.215345
985,537.233906
986,281.614387
987,250.548642
988,237.799291
989,310.874124
990,289.983822
991,239.242628
992,297.836895
993,262.821474
994,322.438165
995,288.743843
996,249.841008
997,261.773369
998,208.29584
999,261.234464
1000,305.620477
1001,260.122757
1002,380.465124
1003,368.338352
1004,170.073401
1005,321.608729
1006,290.582495
1007,221.691887
1008,297.032468
1009,315.476281
1010,253.09698
1011,243.701216
1012,109.170289
1013,80.867677
1014,136.384229
1015,85.789832
1016,284.537234
1017,269.655151
1018,97.523394
1019,238.222001
1020,288.717782
1021,292.950976
1022,195.923342
1023,204.057258
1024,399.208469
1025,225.328393
1026,210.847069
1027,291.206547
1028,285.566399
1029,283.28233
1030,477.984495
1031,488.860259
1032,377.396739
1033,161.799829
1034,340.547821
1035,331.655482
1036,441.882351
1037,309.795622
1038,271.518486
1039,260.622616
1040,216.902688
1041,265.361149
1042,205.60096
1043,315.547531
1044,295.872402
1045,281.669212
1046,115.00238
1047,377.876532
1048,285.54244
1049,392.697103
1050,421.952254
1051,225.816354
1052,202.541659
1053,234.513087
1054,312.444687
1055,272.396096
1056,291.363853
1057,167.112808
1058,388.303536
1059,370.290755
1060,344.280669
1061,279.6323
1062,379.127629
1063,427.101633
1064,375.60471
1065,210.247738
1066,434.267168
1067,339.745362
1068,314.780658
1069,261.01865
1070,362.16285
1071,334.605184
1072,359.15191
1073,376.432572
1074,115.281092
1075,170.886602
1076,242.024061
1077,317.004795
1078,308.651504
1079,300.339304
1080,238.738725
1081,231.329215
1082,212.108351
1083,263.88088
1084,406.417203
1085,240.497266
1086,368.695284
1087,232.417467
1088,328.334415
1089,174.341313
1090,178.7641
1091,272.073645
1092,299.81007
1093,259.702533
1094,226.096384
1095,211.808331
1096,234.731532
1097,418.293992
1098,311.764732
1099,198.961083
1100,461.773734
1101,263.083905
1102,377.384145
1103,249.398884
1104,315.037816
1105,207.605913
1106,595.709827
1107,321.426678
1108,315.196764
1109,292.703152
1110,247.125325
1111,351.024174
1112,281.893239
1113,227.590349
1114,274.530521
1115,263.875166
1116,284.454039
1117,299.665101
1118,284.075775
1119,343.812004
1120,386.961893
1121,328.578345
1122,266.888228
1123,385.565296
1124,251.169824
1125,313.300924
1126,302.523859
1127,321.149839
1128,251.225102
1129,320.554956
1130,259.52378
1131,180.947437
1132,317.525015
1133,233.91877
1134,445.259656
1135,287.651875
1136,226.805791
1137,567.080149
1138,295.74593
1139,272.085561
1140,351.838354
1141,377.432266
1142,350.253059
1143,296.870415
1144,284.375887
1145,253.543096
1146,254.583318
1147,332.422026
1148,439.392357
1149,287.863261
1150,368.537893
1151,232.444024
1152,350.56459
1153,507.786481
1154,195.053491
1155,380.678357
1156,340.13187
1157,742.184646
1158,233.29686
1159,276.635613
1160,243.334683
1161,295.715523
1162,318.507904
1163,269.17918
1164,258.92618
1165,213.622085
1166,646.982392
1167,404.331206
1168,434.421669
1169,384.691049
1170,323.248155
1171,432.207945
1172,268.289682
1173,241.870035
1174,319.789019
1175,291.945379
1176,388.704304
1177,272.184224
1178,433.030778
1179,272.32069
1180,407.915465
1181,254.823003
1182,287.8958
1183,249.720277
1184,281.734307
1185,282.074858
1186,247.844339
1187,291.202047
1188,349.346407
1189,251.066715
1190,300.686478
1191,284.955902
1192,300.23923
1193,425.767058
1194,298.052554
1195,255.836196
1196,285.253864
1197,192.633458
1198,127.090109
1199,272.446245
1200,318.468343
1201,341.697361
1202,228.882783
1203,124.661433
1204,457.944015
1205,362.515128
1206,297.720048
1207,259.320225
1208,371.215327
1209,328.718096
1210,240.292266
1211,272.64128
1212,308.836031
1213,317.413874
1214,192.777147
1215,279.538686
1216,269.271012
1217,312.817224
1218,297.86072
1219,421.622212
1220,330.326069
1221,274.028274
1222,391.707254
1223,298.454513
1224,271.485241
1225,297.592635
1226,233.601133
1227,265.932738
1228,336.701163
1229,213.062994
1230,288.41157
1231,300.83123
1232,281.14065
1233,387.737108
1234,458.203363
1235,263.648498
1236,274.535646
1237,321.57274
1238,289.129519
1239,212.635787
1240,375.485597
1241,335.285019
1242,257.628418
1243,280.65274
1244,351.292356
1245,440.225117
1246,221.851344
1247,189.466057
1248,442.689138
1249,255.622301
1250,238.229792
1251,526.6036
1252,262.913221
1253,281.408837
1254,304.492411
1255,300.489185
1256,403.582253
1257,222.177754
1258,269.794749
1259,388.825638
1260,261.163919
1261,234.616395
1262,279.662794
1263,293.85755
1264,230.155658
1265,212.762071
1266,538.135918
1267,263.354689
1268,334.93607
1269,282.838773
1270,159.892274
1271,310.960457
1272,248.648731
1273,347.539914
1274,311.815531
1275,228.097896
1276,359.514032
1277,160.01548
1278,287.541736
1279,274.48758
1280,340.247068
1281,347.322148
1282,174.221993
1283,555.885235
1284,249.164149
1285,282.140589
1286,525.182583
1287,308.956076
1288,379.906608
1289,290.147313
1290,315.09565
1291,341.236026
1292,358.286866
1293,388.187268
1294,203.366557
1295,323.365904
1296,306.798233
1297,83.648023
1298,213.561654
1299,226.768078
1300,292.225636
1301,291.472539
1302,406.629328
1303,182.639976
1304,277.806952
1305,291.701135
1306,403.742974
1307,339.642085
1308,269.391622
1309,335.590027
1310,263.522292
1311,352.185835
1312,380.601809
1313,310.331017
1314,275.746713
1315,145.585498
1316,316.406464
1317,395.663336
1318,338.087637
1319,323.482635
1320,330.007016
1321,301.152476
1322,348.214276
1323,308.140732
1324,236.561217
1325,238.681005
1326,246.893598
1327,273.617429
1328,253.849315
1329,218.616681
1330,279.243146
1331,233.071726
1332,384.026553
1333,248.753469
1334,311.163109
1335,350.893287
1336,281.790029
1337,329.021275
1338,87.08519
1339,338.119629
1340,165.44125
1341,534.311734
1342,326.722856
1343,297.84118
1344,195.124041
1345,211.497484
1346,300.931243
1347,243.54528
1348,369.157493
1349,291.362081
1350,364.382889
1351,261.618438
1352,542.817355
1353,295.53079
1354,261.681514
1355,417.087283
1356,261.852918
1357,366.255342
1358,283.067305
1359,328.483007
1360,298.053796
1361,650.656237
1362,179.086764
1363,263.852909
1364,274.788201
1365,187.768255
1366,248.149513
1367,297.910672
1368,326.467471
1369,241.466319
1370,248.238576
1371,503.721335
1372,272.514379
1373,217.619267
1374,284.511838
1375,300.832565
1376,287.561346
1377,330.190024
1378,249.554992
1379,277.106415
1380,209.92604
1381,281.553616
1382,182.271453
1383,275.353275
1384,157.537642
1385,340.768979
1386,293.609861
1387,286.913571
1388,232.252153
1389,256.146026
1390,332.548435
1391,377.097571
1392,380.856278
1393,260.292729
1394,380.296198
1395,390.717504
1396,446.577161
1397,382.104736
1398,420.610445
1399,292.442406
1400,195.171787
1401,348.67004
1402,336.644752
1403,348.720736
1404,218.938066
1405,402.479976
1406,213.828179
1407,500.584084
1408,267.076007
1409,247.99719
1410,285.692562
1411,283.987991
1412,627.923156
1413,348.408641
1414,301.684926
1415,184.836414
1416,267.106489
1417,414.637025
1418,422.515728
1419,391.569886
1420,280.035762
1421,391.926972
1422,588.486636
1423,308.41627
1424,299.124405
1425,294.189315
1426,283.086509
1427,292.481249
1428,216.737368
1429,248.337357
1430,290.624923
1431,353.904321
1432,287.78339
1433,338.035878
1434,369.649806
1435,242.604281
1436,334.901013
1437,299.151572
1438,231.112794
1439,263.424418
1440,349.140554
1441,383.024417
1442,274.195277
1443,353.723897
1444,433.034762
1445,222.045265
1446,292.369496
1447,249.248896
1448,304.112947
1449,411.687336
1450,360.650887
1451,324.010384
1452,247.650535
1453,233.009896
1454,237.844794
1455,420.859752
1456,330.979557
1457,326.79008
1458,308.10444
1459,267.408853
1460,206.298756
1461,339.418289
1462,386.894466
1463,434.397615
1464,269.451216
1465,253.425866
1466,298.852671
1467,257.143093
1468,266.470853
1469,279.683411
1470,253.128597
1471,377.352642
1472,320.220921
1473,300.743376
1474,340.423432
1475,276.027351
1476,320.344874
1477,322.581845
1478,267.703507
1479,503.588353
1480,518.176627
1481,226.355357
1482,289.196653
1483,241.641244
1484,560.433875
1485,288.998475
1486,301.392093
1487,274.526696
1488,292.746927
1489,380.285295
1490,359.056703
1491,222.902064
1492,228.809808
1493,359.011927
1494,333.199877
1495,228.960998
1496,314.472472
1497,298.79436
1498,470.775473
1499,237.585657
1500,280.190731
1501,284.046951
1502,165.568791
1503,272.299505
1504,224.457214
1505,258.076506
1506,256.563244
1507,322.026484
1508,310.502417
1509,155.332168
1510,281.867894
1511,246.923154
1512,377.673255
1513,292.316094
1514,413.926355
1515,214.414646
1516,321.156137
1517,236.222624
1518,145.07013
1519,290.764749
1520,256.385405
1521,452.116232
1522,294.595136
1523,316.905353
1524,263.605414
1525,302.142642
1526,352.985813
1527,490.730766
1528,378.928889
1529,266.379892
1530,304.021128
1531,434.468943
1532,339.757769
1533,230.064772
1534,311.929579
1535,334.798491
1536,230.04156
1537,190.104718
1538,537.509741
1539,261.744609
1540,346.124603
1541,303.125624
1542,325.028062
1543,332.467193
1544,375.001483
1545,418.767134
1546,616.171478
1547,624.219232
1548,443.531578
1549,459.187544
1550,339.378054
1551,307.367366
1552,282.349625
1553,246.896628
1554,520.588216
1555,239.909177
1556,319.313077
1557,319.295824
1558,553.425022
1559,196.726628
1560,304.70515
1561,312.588305
1562,442.1676
1563,298.663592
1564,349.371892
1565,248.17531
1566,310.226216
1567,250.615014
1568,288.236219
1569,308.418109
1570,324.601625
1571,280.115013
1572,239.713314
1573,199.991586
1574,322.348361
1575,529.209999
1576,373.968566
1577,296.011191
1578,367.026284
1579,360.987744
1580,481.048789
1581,289.785849
1582,332.979749
1583,480.828763
1584,345.937823
1585,381.691905
1586,266.472791
1587,422.748623
1588,279.15739
1589,319.98407
1590,370.702168
1591,428.004696
1592,281.561787
1593,266.800554
1594,412.862886
1595,308.999146
1596,423.836063
1597,338.25016
1598,256.737121
1599,255.093677
1600,358.293172
1601,304.988976
1602,330.392189
1603,333.020935
1604,297.96921
1605,323.738842
1606,245.532049
1607,234.802615
1608,273.643073
1609,321.510468
1610,360.064688
1611,277.492136
1612,299.417929
1613,323.354954
1614,366.453111
1615,381.42711
1616,250.653486
1617,326.495815
1618,243.901752
1619,239.372209
1620,209.08796
1621,323.170929
1622,299.715148
1623,483.912391
1624,344.265586
1625,309.588171
1626,289.674301
1627,384.122488
1628,421.011446
1629,424.695746
1630,339.673363
1631,360.258007
1632,299.415632
1633,363.499982
1634,109.979174
1635,332.25253
1636,306.244842
1637,283.887711
1638,272.218976
1639,435.767539
1640,291.235907
1641,297.72587
1642,342.290069
1643,288.251427
1644,313.144612
1645,308.57775
1646,453.989141
1647,289.858031
1648,362.529147
1649,277.402782
1650,321.796378
1651,292.530061
1652,309.734345
1653,436.329141
1654,328.105779
1655,261.697602
1656,442.556219
1657,395.255341
1658,391.426701
1659,364.622598
1660,97.320128
1661,182.855069
1662,439.415205
1663,272.487517
1664,518.479779
1665,509.941535
1666,303.657122
1667,182.341116
1668,227.318914
1669,340.502297
1670,744.024242
1671,251.624086
1672,333.599763
1673,385.977397
1674,378.50176
1675,264.030728
1676,172.191351
1677,235.613819
1678,238.424701
1679,306.729563
1680,410.47593
1681,273.330655
1682,262.342336
1683,263.374942
1684,398.429143
1685,259.140529
1686,325.519754
1687,210.561002
1688,231.073813
1689,333.706247
1690,546.981179
1691,318.477665
1692,261.230472
1693,486.374231
1694,320.868579
1695,301.74737
1696,263.102445
1697,348.729836
1698,385.958111
1699,329.946243
1700,298.907393
1701,272.699694
1702,296.869064
1703,309.313429
1704,367.730396
1705,248.387265
1706,318.712182
1707,348.626118
1708,349.25948
1709,315.535027
1710,413.377126
1711,278.715794
1712,324.014147
1713,309.523334
1714,663.887205
1715,250.424068
1716,367.032404
1717,415.270927
1718,305.085595
1719,233.153076
1720,380.338576
1721,281.315799
1722,298.431543
1723,293.647961
1724,262.231119
1725,344.983596
1726,422.99274
1727,277.87096
1728,300.287835
1729,298.413032
1730,280.180185
1731,280.081259
1732,239.548022
1733,404.388525
1734,258.626318
1735,304.119767
1736,160.176239
1737,295.050004
1738,529.3773
1739,471.068562
1740,319.619337
1741,352.518994
1742,250.093532
1743,302.810174
1744,495.194234
1745,305.518836
1746,258.20921
1747,217.347045
1748,301.869664
1749,254.681347
1750,257.510308
1751,472.388201
1752,275.451752
1753,266.018564
1754,336.70522
1755,222.331677
1756,309.516332
1757,347.778688
1758,312.683565
1759,329.071442
1760,238.284443
1761,490.950899
1762,407.580512
1763,317.77585
1764,403.407443
1765,236.007984
1766,287.852831
1767,272.759736
1768,779.083858
1769,328.517583
1770,270.498434
1771,359.670252
1772,286.556558
1773,350.722879
1774,308.385549
1775,331.519407
1776,256.110112
1777,280.389002
1778,433.263109
1779,269.904696
1780,268.658143
1781,416.892595
1782,288.070498
1783,298.696085
1784,392.370303
1785,208.641878
1786,400.270878
1787,225.118693
1788,265.949516
1789,249.986697
1790,297.613913
1791,462.541875
1792,348.523148
1793,376.207418
1794,279.491729
1795,263.273363
1796,260.095361
1797,307.892274
1798,319.981192
1799,283.360314
1800,619.501036
1801,295.000769
1802,338.673537
1803,313.198561
1804,446.93449
1805,269.735955
1806,243.090972
1807,228.497371
1808,229.087806
1809,309.273333
1810,345.803034
1811,461.064384
1812,287.094685
1813,499.800229
1814,249.408952
1815,337.663615
1816,321.787106
1817,288.920386
1818,310.198245
1819,273.125111
1820,399.014971
1821,372.08347
1822,277.793692
1823,223.808194
1824,335.624107
1825,276.942368
1826,294.075177
1827,322.907454
1828,332.04065
1829,281.609883
1830,318.622657
1831,307.264126
1832,339.042589
1833,299.9394
1834,304.164875
1835,325.629977
1836,494.248657
1837,331.786381
1838,301.890157
1839,333.906589
1840,221.250969
1841,278.086489
1842,404.644072
1843,323.453748
1844,276.530519
1845,388.24269
1846,214.612443
1847,238.571351
1848,363.219305
1849,383.385595
1850,330.928015
1851,258.783034
1852,261.755686
1853,316.297003
1854,413.6417
1855,369.014148
1856,297.598623
1857,323.126065
1858,324.54119
1859,256.196943
1860,220.504797
1861,271.885043
1862,345.980031
1863,219.24882
1864,487.245831
1865,307.187104
1866,262.43556
1867,333.703092
1868,440.478567
1869,400.101965
1870,353.760494
1871,276.292107
1872,317.575977
