r,l,t
71.232114,16,4.265658
121.608592,27,4.286368
94.032182,21,4.333616
98.261883,21,4.335666
79.619316,18,4.359713
84.701998,19,4.349311
83.845648,19,4.3695
130.471516,28,4.359126
69.26636,16,4.425761
82.243118,19,4.415274
75.968633,17,4.420246
117.438193,26,4.444224
87.654746,20,4.443577
76.409109,17,4.500391
101.514028,22,4.512922
96.518944,22,4.541891
111.198712,26,4.560547
151.508014,32,4.564343
216.825973,49,4.584513
76.346088,17,4.588471
112.003585,25,4.611495
92.22347,20,4.64822
80.231689,18,4.660635
115.205459,25,4.650567
113.253589,25,4.669363
72.232837,17,4.734736
75.449844,17,4.724387
141.973675,34,4.735327
165.587845,35,4.762797
102.165053,23,4.767866
117.661507,27,4.765424
91.21098,21,4.82462
76.275104,17,4.835953
104.826721,23,4.832929
86.523744,20,4.848991
102.881514,23,4.86438
138.097181,33,4.862455
87.290815,21,4.9216
130.536162,29,7.26423
122.364945,28,7.266988
88.343445,20,7.263844
151.738825,34,7.317024
174.856083,40,7.323286
104.975513,24,7.348338
150.790054,33,7.363011
80.176909,18,7.38633
113.946912,28,7.41456
182.877335,42,7.41326
191.850625,41,7.406457
126.407352,29,7.447538
70.46505,16,7.46903
179.24922,42,7.508466
148.317246,34,7.504175
123.731891,27,7.50137
80.073618,19,7.515885
190.896153,42,7.559194
86.16193,19,7.573433
129.628517,29,7.568681
79.404031,18,7.561963
121.665643,28,7.608521
132.725403,29,7.600849
80.600339,19,7.623286
115.255527,26,7.650431
80.354719,18,7.672914
165.461982,42,7.719034
160.641837,35,7.726273
88.666933,20,7.723431
209.659559,47,7.733838
145.260408,32,7.785236
114.738195,25,7.806607
89.590313,20,7.794934
90.606033,20,7.79209
280.671142,58,7.827024
117.017347,27,7.825793
76.460539,17,7.863586
94.699329,21,7.856475
77.949502,18,7.85261
107.220123,23,7.903555
97.923977,21,7.896047
69.062265,16,7.917717
80.999621,18,7.917579
91.450859,21,7.926333
71.120355,16,7.96086
79.152187,18,7.981251
83.817964,19,7.984082
84.848506,19,7.989006
267.602004,59,7.995358
126.553616,32,8.005916
86.752386,19,8.024088
81.534349,18,8.044088
131.411217,28,8.074708
74.264745,17,8.081693
108.85976,23,8.067566
71.403368,16,8.097626
132.437569,29,8.103471
134.939696,31,8.099789
79.542244,18,8.140449
99.967443,22,8.147836
92.6872,21,8.136682
80.379774,18,8.162931
97.500409,22,8.214773
158.973714,40,8.233464
152.283979,37,8.225979
129.131907,30,8.238745
158.910259,35,8.267009
155.891597,35,8.28188
88.766592,20,8.29158
130.040652,28,8.310173
113.014673,25,8.320991
148.076509,31,8.335485
76.198575,17,8.33794
80.64172,18,8.350167
136.140577,31,8.368768
104.348142,23,8.396558
102.291315,22,8.41017
76.346438,17,8.406406
99.731572,23,8.444218
138.49134,31,8.437126
71.796438,17,8.451058
76.187243,17,8.460622
80.938945,18,8.502691
262.348845,58,8.499253
124.055824,29,8.504467
81.230562,18,8.510842
71.616888,16,8.556333
86.461477,19,8.578383
212.922719,47,8.596465
145.710188,32,8.611126
192.870723,40,8.599618
74.499098,17,8.652328
149.44368,32,8.666575
206.281333,51,8.679143
114.38792,24,8.67876
151.317838,34,8.691792
76.156115,17,8.709635
92.036784,22,8.739948
80.139033,18,8.738376
188.45806,43,8.752477
94.476961,21,8.746784
75.941811,17,8.7468
94.476023,21,8.775538
81.103646,18,8.795654
86.076618,19,8.797791
94.774883,21,8.814111
91.871821,21,8.814351
78.316482,17,8.831746
117.471193,28,8.841948
82.408718,19,8.858203
107.604636,24,8.876049
74.512971,17,8.869679
107.484236,23,8.889055
99.289618,22,8.903614
119.478671,25,8.922836
80.261213,18,8.934234
81.619999,18,8.927445
124.22365,30,8.955225
80.003786,18,8.946936
81.265666,18,8.961522
101.775762,24,10.961019
90.794046,20,10.961268
148.303148,31,11.008622
199.697321,48,11.034258
109.496593,25,11.051851
125.662592,27,11.059402
275.577009,58,11.076313
282.131372,58,11.113058
135.888242,28,11.139625
76.325938,17,11.150228
107.549094,28,11.168191
148.920993,33,11.201687
213.792007,51,11.21724
166.795766,36,11.271104
76.59976,17,11.267285
75.13181,17,11.282021
148.665275,32,11.278631
125.610911,27,11.264126
76.214648,17,11.338368
80.940602,18,11.331227
220.273082,48,11.34658
103.987579,25,11.346934
133.206924,29,11.363744
128.326419,29,11.374868
85.656199,19,11.414469
128.159873,29,11.440948
158.415716,34,11.453874
151.777802,34,11.4727
180.42885,37,11.502306
154.620642,39,11.52056
126.089263,32,11.55864
96.912463,22,11.550928
88.700282,21,11.575287
92.309758,20,11.589991
219.08131,48,11.589076
104.326917,24,11.639175
250.565873,54,11.642452
90.603317,20,11.642034
93.688596,21,11.65967
79.269989,18,11.648567
76.317545,17,11.695996
82.150688,18,11.703087
76.626004,17,11.762597
294.612625,59,11.762582
134.078457,32,11.773675
215.134222,44,11.837597
81.194002,18,11.843528
267.096179,59,11.87919
113.113076,24,11.877355
155.810735,36,11.919004
84.925606,19,11.915684
234.095805,49,11.911786
71.407244,16,11.908075
76.327951,17,11.941992
74.097358,17,11.979649
71.143076,16,11.968738
141.247333,29,11.991925
113.581326,24,12.001237
77.00733,17,12.003706
96.413873,21,12.053368
75.643068,17,12.050001
121.055887,26,12.063773
243.720701,50,12.109766
111.313571,26,12.104557
76.589858,17,12.138849
122.760951,26,12.163781
131.248797,30,12.184297
86.900313,19,12.191837
89.243247,19,12.217036
289.810836,58,12.243915
88.285278,23,12.25832
99.097124,22,12.279328
102.088745,23,12.275953
242.344205,49,12.304801
76.290572,17,12.309997
83.734505,19,12.357363
87.072237,20,12.358398
180.662717,37,12.368635
81.044836,18,12.380492
84.15315,20,12.392486
164.725549,39,12.414508
82.059142,19,12.433365
103.529481,23,12.470052
116.755381,25,12.513387
139.831852,30,12.511399
216.614786,48,12.550516
138.939958,29,12.551145
240.411756,52,12.580087
84.647965,19,12.629199
136.509701,29,12.634722
203.600398,42,12.643075
115.237228,30,12.675052
214.267262,45,12.701548
106.910406,23,12.727668
108.919828,24,12.736475
118.327151,26,12.78314
75.923441,17,12.793718
152.969983,34,12.782682
211.773167,51,12.787124
161.344029,32,12.86506
86.372165,19,12.86623
168.551628,40,12.863831
100.770072,22,12.885731
129.281053,28,12.899218
166.686146,35,12.930603
75.426359,17,15.879779
110.136713,24,15.90459
137.510601,29,15.928654
107.170092,25,15.944255
96.718798,21,15.959076
97.41244,22,15.970438
198.324966,44,16.007699
102.967573,22,15.995281
84.314067,19,16.023343
86.138818,19,16.04962
132.046243,32,16.096538
225.380924,49,16.141261
144.662718,32,16.16687
114.240468,25,16.163763
176.543171,38,16.180233
187.608948,42,16.183437
76.379936,17,16.237482
102.534694,23,16.244101
143.121156,31,16.307499
76.192125,17,16.317889
229.617051,57,16.352563
184.841823,42,16.367942
105.031747,23,16.39892
107.512006,24,16.41041
176.022289,39,16.406301
84.339772,19,16.434605
234.450922,57,16.419575
71.841028,16,16.489894
117.345299,25,16.486519
143.162048,36,16.479149
138.860565,30,16.51033
160.882155,34,16.544427
103.934061,23,16.565663
111.164028,24,16.576916
70.045759,16,16.572102
226.440706,50,16.589962
144.994545,31,16.604028
82.35853,18,16.63627
114.427056,25,16.648873
110.804544,24,16.652536
114.296899,25,16.687178
121.593999,27,16.680264
174.782957,37,16.669438
81.330883,18,16.707262
81.019981,18,16.710271
79.409994,18,16.744929
84.931501,19,16.772467
207.194278,46,16.790777
168.781535,37,16.792006
205.622176,44,16.82761
122.777792,27,16.839075
179.721231,37,16.839274
100.475382,22,16.850187
113.844933,25,16.877628
75.474482,17,16.887335
132.693015,29,16.939503
94.610205,21,16.960664
142.836281,35,16.960185
69.16246,16,17.016907
123.694096,27,17.034747
85.258243,19,17.02649
216.016613,48,17.044721
248.728761,57,17.046644
323.034676,72,17.043212
85.895882,19,17.090952
104.120839,23,17.126802
198.31877,41,17.177987
175.857625,37,17.174864
232.247213,50,17.192795
227.846188,54,17.234735
90.962217,21,17.251964
75.903397,17,17.251962
76.35327,17,17.293399
267.729527,55,17.286007
153.10864,33,17.290247
108.417316,24,17.334151
247.48623,56,17.323178
80.916207,18,17.349631
101.495941,23,17.371283
109.198192,23,17.363611
87.927348,22,17.407413
83.288257,19,17.41404
266.842425,58,17.449313
121.662019,27,17.463264
113.8941,25,17.500727
232.694899,56,17.514411
81.759761,18,17.525654
174.171679,39,17.542293
127.362132,28,17.544508
259.287821,62,17.57288
89.174852,20,17.592067
107.005201,23,17.620685
209.789725,43,17.663193
225.628631,49,17.670695
135.866659,30,17.680349
123.373838,26,17.711427
154.685424,36,17.718193
254.619509,53,17.728282
102.458828,22,17.738197
89.529418,21,21.444394
126.384828,27,21.462221
151.114527,33,21.4508
102.7071,23,21.465339
163.293073,35,21.519251
253.72233,59,21.53466
120.454301,26,21.556247
160.657138,34,21.57448
81.263292,18,21.624576
91.003508,20,21.612811
134.050826,29,21.630542
219.993198,47,21.641591
362.112917,74,21.721082
166.951915,36,21.709828
101.419264,22,21.80298
208.144518,51,21.813505
216.799462,46,21.80976
218.382463,48,21.806075
246.448838,54,21.808323
130.826105,28,21.912217
126.820631,28,21.910305
283.798798,55,21.911646
174.909397,37,21.941596
216.891722,48,21.977988
137.430401,30,22.024534
265.859711,59,22.024535
133.619949,31,22.052843
126.170634,27,22.073682
205.990738,44,22.070125
194.171211,42,22.062289
117.465662,26,22.112804
81.785573,18,22.112625
153.210982,35,22.196396
177.932992,36,22.196609
135.904633,30,22.226772
242.629658,52,22.211529
172.932167,36,22.244432
78.847635,18,22.271146
121.611304,26,22.28917
286.610369,65,22.290784
122.227254,31,22.305445
122.260687,29,22.322227
101.914357,23,22.321199
84.735466,19,22.388586
102.435482,22,22.400476
149.350926,32,22.404355
116.455272,26,22.486466
100.318393,22,22.483349
285.626946,57,22.494631
111.723664,24,22.492858
307.67027,66,22.506082
358.972495,76,22.578196
149.18692,31,22.596452
153.719854,34,22.613689
144.464746,32,22.605777
227.105625,48,22.652735
167.342341,39,22.646135
133.361241,30,22.70245
79.749101,18,22.710046
99.020947,21,22.727339
157.494839,33,22.723614
186.313293,38,22.749264
74.748505,17,22.782463
89.744311,21,22.801818
265.812112,66,22.812932
123.968266,27,22.805411
129.722942,29,22.885499
110.185031,25,22.900491
121.62209,27,22.896624
205.962982,47,22.914067
137.10337,31,22.911389
330.431866,75,22.964706
172.026525,37,23.013403
139.20391,30,23.01719
144.242471,33,23.0787
239.418681,51,23.074808
81.333465,18,23.07845
282.611657,60,23.121235
143.014639,31,23.121273
93.965721,21,23.149558
143.775724,31,23.18795
422.84948,85,23.191121
149.177702,37,23.207071
136.010295,30,23.225147
91.034701,20,26.824535
227.777395,49,26.858248
193.038895,45,26.915599
243.416243,57,26.919245
242.521164,52,26.964091
206.570225,49,26.971254
164.447095,37,26.99667
81.715751,18,27.034987
284.306002,59,27.042341
178.634451,39,27.057677
145.400468,31,27.074748
84.956562,19,27.110518
80.713684,18,27.125426
339.811763,69,27.16372
223.434328,46,27.160281
166.099998,39,27.172958
98.032051,21,27.183853
241.74038,53,27.2667
232.164022,52,27.313767
173.287012,39,27.328562
200.374011,49,27.340208
211.887045,46,27.342452
313.053824,63,27.393579
148.66637,35,27.456664
258.007959,50,27.450269
159.610351,35,27.468412
244.617188,50,27.49412
207.243063,45,27.504428
156.515447,39,27.532937
140.227249,33,27.572927
178.205016,38,27.608361
151.121614,34,27.622798
83.519687,19,27.679391
356.875926,77,27.743424
254.518222,66,27.753668
387.808423,84,27.850586
112.258169,26,27.83965
376.708055,73,27.842503
299.778609,66,27.866827
148.095518,36,27.883286
305.290273,65,27.916489
117.168467,25,27.975968
208.511444,47,28.019728
132.639754,29,28.023354
226.248656,52,28.026264
222.83121,47,28.037101
300.368644,61,28.059103
76.253498,17,28.084551
144.682777,31,28.084641
101.727383,22,28.099921
111.263655,24,28.172564
197.367758,41,28.184124
144.464756,34,28.18363
158.841346,34,28.223906
328.733373,67,28.261075
192.595158,42,28.32702
165.338501,38,28.324253
179.149363,38,28.363209
170.524916,36,28.39277
384.929949,82,28.38553
111.822078,25,28.417257
96.398054,21,28.494611
190.867399,41,28.513415
180.144321,38,28.523928
192.763814,42,28.545979
446.37885,101,28.552559
76.38534,17,28.572749
309.146789,69,28.57177
158.164762,34,28.610051
122.410428,28,28.617463
93.4437,22,28.625156
163.849311,34,28.659429
236.68848,51,32.967347
195.295412,40,32.980599
184.503727,43,33.006045
182.453312,41,33.034081
351.713741,75,33.064692
98.43186,22,33.086481
159.569289,35,33.103364
370.355737,76,33.116501
157.420263,38,33.116465
81.338437,18,33.180213
246.214904,58,33.244837
241.045254,51,33.27285
204.357463,42,33.272563
97.512103,21,33.350168
97.289262,21,33.349841
340.846688,71,33.365071
153.992915,38,33.386378
537.13677,109,33.464419
193.155574,39,33.493337
391.67935,83,33.489803
287.046804,59,33.564997
112.084376,24,33.578889
261.208855,60,33.604421
142.226782,34,33.58643
342.030583,67,33.607366
79.059766,18,33.625279
98.777899,25,33.665487
259.184263,57,33.691789
193.300615,41,33.754827
293.320667,63,33.837629
219.115645,50,33.856524
136.737147,29,33.86818
308.58285,73,33.857641
319.252273,66,33.87554
76.353912,17,33.916551
76.074286,17,33.934645
318.578203,65,33.933849
158.737752,36,33.997456
194.897093,48,34.031085
348.735119,68,34.084025
186.292453,41,34.084211
265.255296,56,34.121315
260.201955,55,34.135922
216.041909,47,34.167707
178.526073,40,34.232056
85.860765,19,34.240239
147.06327,32,34.239947
330.071392,70,34.285724
117.244682,25,34.324273
79.659923,18,34.307519
260.06268,55,34.346282
315.488158,67,34.339563
111.922146,24,34.422282
227.454781,46,34.468524
220.860897,47,34.495028
320.719261,77,34.546538
147.670184,33,34.55986
240.12911,53,34.562063
360.48373,71,34.642397
119.098031,26,34.673979
156.915869,38,34.748016
87.317819,19,34.738329
258.225435,59,34.751099
365.834078,74,39.586017
318.140447,66,39.611364
234.498413,50,39.696345
306.88197,68,39.764045
309.223114,71,39.764225
429.279713,95,39.808519
83.237258,19,39.833073
261.960564,55,39.900632
357.765847,82,39.894435
371.729557,80,39.912354
272.071457,60,39.989438
329.531682,74,40.089869
213.397535,47,40.075945
346.026625,70,40.101385
336.185474,65,40.150288
482.804025,97,40.285005
237.079285,53,40.292614
459.260443,88,40.323492
326.690808,67,40.327927
306.226125,68,40.402356
382.603576,83,40.410125
115.825665,25,40.496839
266.17789,56,40.489914
207.397232,46,40.497507
261.39784,53,40.518788
397.632194,81,40.595541
100.60498,22,40.698036
358.02582,73,40.715058
249.884776,56,40.739287
273.53271,52,40.726457
284.749658,58,40.779052
315.735384,69,40.791893
180.835236,39,40.880976
217.896606,47,40.934882
313.13449,61,41.009452
342.624244,70,41.064034
255.167801,52,41.121464
327.15607,77,41.141014
387.160211,82,41.174985
264.876801,57,41.286152
245.928299,56,41.337022
394.656896,91,41.371285
263.875891,56,41.400132
288.520973,60,41.473005
76.180378,17,41.481825
191.034649,39,41.478253
290.901245,70,41.485891
264.525113,58,41.621664
316.011963,62,41.673764
231.952701,50,41.715026
248.538321,52,41.729825
290.956882,60,47.027648
169.882707,39,47.058697
351.973333,72,47.074672
76.665234,17,47.092918
86.282413,19,47.171757
176.701394,42,47.243742
329.831716,73,47.268967
379.950331,84,47.27623
297.267442,72,47.273438
352.657506,70,47.330016
236.189148,48,47.355135
207.376971,50,47.466738
295.565311,60,47.478811
253.500423,49,47.468476
302.658657,62,47.517535
312.035908,63,47.575623
274.269649,65,47.612605
177.291078,40,47.632066
261.399377,52,47.72255
192.479517,42,47.746035
355.064321,74,47.754904
468.571154,99,47.849995
344.577578,70,47.886068
218.264936,44,47.894148
399.338878,75,47.923966
279.968649,66,48.001138
300.419416,60,47.987112
219.669292,43,48.016758
76.538779,17,48.051074
260.794268,51,48.086272
268.149672,53,48.086242
254.733527,53,48.199157
200.106086,49,48.234993
410.348007,88,48.257313
334.924009,66,48.265244
106.245375,23,48.286755
300.427275,60,48.311488
83.270782,19,48.327441
324.534603,70,48.349085
238.624381,52,48.440497
293.411038,58,48.497697
253.843666,52,48.571106
345.184444,67,48.591522
353.781345,71,48.625959
231.686318,48,48.650993
473.204573,98,48.702841
72.658953,17,48.734072
305.401788,66,48.804623
292.792691,66,48.914423
175.414112,36,48.913845
307.610991,63,48.937169
334.400124,73,48.926628
231.037443,46,49.026063
332.658785,69,49.038046
254.148738,52,56.467212
287.837249,59,56.492626
270.460831,60,56.519546
169.863358,41,56.53296
346.830301,69,56.539196
363.300035,76,56.688844
259.638852,52,56.764014
278.030915,57,56.76095
314.502128,70,56.81529
116.723145,25,56.898275
380.305652,81,56.928176
217.331898,48,56.926137
336.139844,77,56.916108
266.431449,63,57.05676
317.575967,65,57.103625
216.372523,47,57.132489
227.359284,53,57.149896
373.824798,73,57.225993
329.389693,79,57.286484
143.552529,35,57.319253
265.445278,57,57.330625
167.282949,38,57.408453
320.824855,61,57.426762
284.028774,64,57.412655
200.919421,46,57.503779
116.261894,25,57.524734
257.873908,51,57.646426
318.228855,69,57.635529
359.461969,71,57.632473
343.557747,69,57.701795
236.746506,51,57.734497
359.581279,69,57.793286
222.714705,50,57.859372
218.060337,54,57.891817
392.856352,80,58.009056
364.843949,70,58.036498
319.097842,63,58.036965
339.553343,70,58.129247
372.724463,76,58.227048
318.284738,63,58.312859
294.692637,59,58.325161
438.637745,95,58.352122
295.691984,62,58.341947
265.013123,56,58.493538
168.497647,41,58.50519
468.538383,99,58.599756
103.155144,23,58.605864
267.629001,67,58.659561
355.691634,75,58.670854
82.338033,19,58.694669
266.857562,50,58.721352
110.928105,24,58.772151
489.654054,102,58.814346
250.018394,55,65.259981
157.798747,36,65.263483
252.029495,49,65.292967
231.176605,50,65.382212
323.233703,63,65.386981
221.046888,49,65.40764
261.964958,57,65.47549
282.712795,60,65.489587
240.877768,51,65.574565
334.521352,73,65.692277
520.155828,110,65.719816
299.275566,66,65.733505
315.912657,66,65.746144
211.215345,50,65.767642
537.233906,113,65.815826
281.614387,57,65.903682
250.548642,54,65.919062
237.799291,50,65.934572
310.874124,62,65.963518
289.983822,67,66.019249
239.242628,51,66.00967
297.836895,61,66.134566
262.821474,57,66.150426
322.438165,65,66.165978
288.743843,60,66.1897
249.841008,55,66.226784
261.773369,55,66.215483
208.29584,45,66.314889
261.234464,53,66.33021
305.620477,62,66.396078
260.122757,62,66.464005
380.465124,76,66.479399
368.338352,75,66.501401
170.073401,36,66.532787
321.608729,65,66.562176
290.582495,70,66.598166
221.691887,44,66.66564
297.032468,63,66.698385
315.476281,61,66.704962
253.09698,50,66.719712
243.701216,49,66.743908
109.170289,24,66.751027
80.867677,18,66.782973
136.384229,32,66.816686
85.789832,19,66.817632
284.537234,63,66.824354
269.655151,56,66.898502
97.523394,21,66.895805
238.222001,55,66.944597
288.717782,58,67.041102
292.950976,59,67.038324
195.923342,43,67.059864
204.057258,42,67.05293
399.208469,91,67.117077
225.328393,47,67.116609
210.847069,46,73.563434
291.206547,61,73.656354
285.566399,57,73.724272
283.28233,55,73.717266
477.984495,102,73.869751
488.860259,105,73.861633
377.396739,77,73.948351
161.799829,34,74.032959
340.547821,64,74.040141
331.655482,71,74.066583
441.882351,95,74.121887
309.795622,60,74.14914
271.518486,55,74.214516
260.622616,53,74.283664
216.902688,52,74.3106
265.361149,53,74.3717
205.60096,48,74.375848
315.547531,80,74.416501
295.872402,64,74.52159
281.669212,69,74.648185
115.00238,28,74.659199
377.876532,83,74.687361
285.54244,60,74.669838
392.697103,85,74.825243
421.952254,96,74.830992
225.816354,44,74.850594
202.541659,43,74.885333
234.513087,53,74.907469
312.444687,65,74.976435
272.396096,60,75.113304
291.363853,60,75.134383
167.112808,34,75.131924
388.303536,78,75.194616
370.290755,82,75.269311
344.280669,76,75.260578
279.6323,64,75.412088
379.127629,87,75.558585
427.101633,87,75.557074
375.60471,73,75.624705
210.247738,45,75.64101
434.267168,90,75.642145
339.745362,80,75.667147
314.780658,66,75.88229
261.01865,52,75.920172
362.16285,76,75.926758
334.605184,65,75.952792
359.15191,71,84.112437
376.432572,73,84.139784
115.281092,28,84.238444
170.886602,39,84.30823
242.024061,50,84.321405
317.004795,70,84.364427
308.651504,69,84.402044
300.339304,59,84.42746
238.738725,51,84.488881
231.329215,46,84.536919
212.108351,46,84.571766
263.88088,58,84.670113
406.417203,92,84.702008
240.497266,58,84.717629
368.695284,81,84.738452
232.417467,50,84.758253
328.334415,65,84.7789
174.341313,38,84.838519
178.7641,37,84.87157
272.073645,56,84.876094
299.81007,64,84.949131
259.702533,53,84.953854
226.096384,46,85.009244
211.808331,41,85.027906
234.731532,48,85.050127
418.293992,84,85.091491
311.764732,59,85.178181
198.961083,46,85.203672
461.773734,91,85.295148
263.083905,52,85.291397
377.384145,74,85.331669
249.398884,50,85.369465
315.037816,63,85.446093
207.605913,42,85.455039
595.709827,130,85.507924
321.426678,71,85.569314
315.196764,65,85.584472
292.703152,68,85.631731
247.125325,55,85.656883
351.024174,70,85.721759
281.893239,56,85.722032
227.590349,49,85.768801
274.530521,55,85.776398
263.875166,54,85.857772
284.454039,65,85.875796
299.665101,63,85.957111
284.075775,59,85.991919
343.812004,68,86.033426
386.961893,86,86.044043
328.578345,66,86.109104
266.888228,52,91.769254
385.565296,77,91.780314
251.169824,52,91.846571
313.300924,67,91.862773
302.523859,71,91.940166
321.149839,64,91.979697
251.225102,52,91.98051
320.554956,64,92.039165
259.52378,52,92.057358
180.947437,37,92.125915
317.525015,75,92.239576
233.91877,52,92.249436
445.259656,101,92.271128
287.651875,61,92.300902
226.805791,46,92.308413
567.080149,115,92.435333
295.74593,62,92.489931
272.085561,54,92.519227
351.838354,73,92.522219
377.432266,75,92.558221
350.253059,71,92.574355
296.870415,60,92.663238
284.375887,57,92.707431
253.543096,51,92.718152
254.583318,57,92.737249
332.422026,68,92.837702
439.392357,90,92.907818
287.863261,58,92.961126
368.537893,75,92.99675
232.444024,47,93.093196
350.56459,68,93.10515
507.786481,104,93.124315
195.053491,44,93.267196
380.678357,77,93.268817
340.13187,77,93.302536
742.184646,166,93.313037
233.29686,55,93.320718
276.635613,65,93.37503
243.334683,48,93.485333
295.715523,64,93.51065
318.507904,65,93.514256
269.17918,55,93.521297
258.92618,61,93.610012
213.622085,44,93.680391
