Episodes,Reward
852,144.709405
853,201.126972
854,292.423493
855,264.491621
856,178.993573
857,298.474316
858,285.037065
859,86.695026
860,138.735509
861,279.782687
862,175.440563
863,373.886625
864,150.447942
865,175.720767
866,123.379588
867,193.979902
868,163.488325
869,239.644141
870,216.362281
871,181.104606
872,95.578556
873,339.289068
874,176.505787
875,580.781543
876,230.134496
877,186.364459
878,78.577414
879,152.96788
880,117.293699
881,103.435214
882,386.067806
883,186.205962
884,218.705693
885,274.726972
886,221.33163
887,194.855046
888,281.197005
889,219.378803
890,205.91569
891,367.085442
892,141.165379
893,312.091306
894,289.008989
895,98.514436
896,317.624175
897,338.119262
898,122.216772
899,150.066817
900,157.137731
901,241.204967
902,262.759215
903,327.740986
904,92.628872
905,347.787755
906,270.725705
907,243.380894
908,76.285895
909,230.720095
910,170.333403
911,182.902379
912,288.021218
913,254.835948
914,315.786814
915,217.441077
916,157.324355
917,140.906066
918,379.420819
919,153.524611
920,273.322965
921,274.415358
922,199.191098
923,204.9626
924,171.169141
925,254.783646
926,214.647419
927,502.341952
928,207.746213
929,266.640194
930,180.562224
931,222.548505
932,405.476613
933,250.344549
934,124.113218
935,373.617883
936,304.095855
937,141.957272
938,197.284499
939,298.501831
940,255.357363
941,299.316442
942,444.630205
943,216.446895
944,321.523739
945,350.777931
946,215.761895
947,238.131
948,311.983091
949,244.751558
950,296.261313
951,148.623672
952,221.682183
953,182.657621
954,206.466432
955,280.851409
956,207.555762
957,239.187444
958,341.709183
959,203.02662
960,448.83142
961,295.690066
962,238.147095
963,326.595468
964,326.235711
965,244.560854
966,284.927764
967,237.98958
968,307.427918
969,212.439892
970,124.182429
971,262.431515
972,195.107308
973,265.496921
974,92.186123
975,155.222656
976,261.195228
977,76.05236
978,205.467183
979,291.334804
980,290.853321
981,262.526786
982,177.858554
983,321.498288
984,320.236363
985,291.201591
986,277.24081
987,182.039969
988,299.306642
989,151.133185
990,356.976078
991,402.609447
992,81.218964
993,161.588129
994,125.797197
995,409.574591
996,224.346785
997,346.101763
998,107.650519
999,358.377774
1000,249.721613
1001,224.505029
1002,563.813146
1003,370.058752
1004,246.817734
1005,86.954055
1006,219.624745
1007,278.969833
1008,101.245276
1009,159.128974
1010,229.234156
1011,85.058625
1012,80.691365
1013,297.90911
1014,295.591424
1015,175.184499
1016,197.029773
1017,143.972411
1018,214.279064
1019,303.842953
1020,330.058224
1021,275.632755
1022,365.766935
1023,207.662025
1024,211.692249
1025,326.284928
1026,76.413461
1027,322.721337
1028,394.890225
1029,387.975615
1030,93.414667
1031,213.861063
1032,216.175573
1033,265.285695
1034,352.19238
1035,278.730107
1036,232.839903
1037,282.151514
1038,233.981903
1039,311.189329
1040,313.412684
1041,393.712068
1042,109.902965
1043,414.838396
1044,393.882873
1045,274.550978
1046,237.728221
1047,310.70391
1048,304.757317
1049,254.428617
1050,289.920362
1051,354.387019
1052,258.560583
1053,183.923352
1054,521.439274
1055,268.475228
1056,298.654986
1057,84.273478
1058,326.398793
1059,182.159587
1060,390.334271
1061,327.012655
1062,361.79531
1063,290.837989
1064,246.297425
1065,528.185227
1066,408.16715
1067,400.872927
1068,203.881259
1069,92.177067
1070,249.815475
1071,313.569408
1072,220.446441
1073,168.99965
1074,370.001489
1075,356.12404
1076,466.597171
1077,330.013165
1078,165.972085
1079,377.926744
1080,326.843387
1081,249.90753
1082,271.739406
1083,366.963587
1084,206.938216
1085,296.923087
1086,225.331289
1087,270.766112
1088,263.231536
1089,364.978885
1090,230.349674
1091,403.071823
1092,298.197331
1093,309.065778
1094,190.292208
1095,376.718065
1096,297.083086
1097,279.447658
1098,382.294216
1099,233.489452
1100,301.321822
1101,274.83726
1102,242.94096
1103,344.776497
1104,226.841921
1105,254.123309
1106,332.981218
1107,406.5451
1108,273.939647
1109,292.965988
1110,262.762975
1111,172.630427
1112,497.762997
1113,321.11698
1114,236.635667
1115,254.31616
1116,353.196204
1117,132.482422
1118,161.113816
1119,569.165193
1120,355.657196
1121,258.152674
1122,429.190102
1123,317.997838
1124,307.007728
1125,724.613234
1126,219.833239
1127,481.855162
1128,399.855551
1129,202.430456
1130,320.644729
1131,346.149748
1132,287.007078
1133,170.486901
1134,206.353321
1135,221.661888
1136,416.563148
1137,285.158637
1138,398.3993
1139,308.313052
1140,291.999275
1141,307.883005
1142,112.101006
1143,371.294025
1144,277.455641
1145,280.756694
1146,129.567279
1147,204.030669
1148,417.642564
1149,225.941828
1150,295.480167
1151,237.6687
1152,308.294505
1153,441.354645
1154,645.264551
1155,335.736665
1156,330.89389
1157,462.988862
1158,235.611085
1159,306.956693
1160,336.635235
1161,331.189083
1162,302.54684
1163,763.294602
1164,289.70003
1165,193.526213
1166,273.353217
1167,485.847479
1168,480.641523
1169,293.540378
1170,170.074326
1171,274.284077
1172,146.802243
1173,86.751563
1174,566.585659
1175,476.211434
1176,248.283037
1177,376.985907
1178,315.242007
1179,253.353792
1180,302.010005
1181,529.44739
1182,317.428561
1183,270.107107
1184,323.653088
1185,271.849774
1186,283.171732
1187,237.872642
1188,404.811723
1189,373.387548
1190,403.612932
1191,146.462024
1192,403.734233
1193,259.616713
1194,439.585206
1195,215.701099
1196,282.026419
1197,296.029808
1198,471.572634
1199,328.823594
1200,289.221554
1201,288.348933
1202,213.337401
1203,297.660464
1204,306.028783
1205,255.990299
1206,284.355172
1207,375.665264
1208,283.264724
1209,262.367797
1210,415.303509
1211,307.608692
1212,278.232549
1213,351.419043
1214,161.312253
1215,254.831419
1216,201.259445
1217,258.616507
1218,251.438063
1219,255.002569
1220,82.469859
1221,360.970644
1222,310.798822
1223,346.180651
1224,231.967375
1225,292.421996
1226,493.402918
1227,275.400059
1228,311.538031
1229,363.521362
1230,95.121862
1231,219.459899
1232,414.785522
1233,156.494938
1234,179.027797
1235,338.683157
1236,254.219099
1237,355.123511
1238,362.16826
1239,417.209366
1240,383.341056
1241,337.754781
1242,318.934661
1243,333.551715
1244,274.100191
1245,218.878443
1246,369.630631
1247,387.584285
1248,219.96414
1249,299.929155
1250,280.888165
1251,303.870751
1252,361.727955
1253,103.839487
1254,290.197932
1255,504.325828
1256,401.454586
1257,229.517494
1258,340.788826
1259,254.831017
1260,388.887477
1261,330.713253
1262,310.22412
1263,340.730919
1264,210.479496
1265,404.5405
1266,194.99755
1267,319.720114
1268,299.694335
1269,267.318494
1270,319.134156
1271,348.353915
1272,273.198362
1273,624.039528
1274,328.562848
1275,410.746556
1276,436.822805
1277,231.391265
1278,255.077796
1279,359.440319
1280,329.520492
1281,254.805065
1282,325.090768
1283,298.181148
1284,326.348603
1285,349.055147
1286,310.899308
1287,329.551473
1288,526.565213
1289,300.192697
1290,344.187635
1291,197.337964
1292,391.710191
1293,225.011914
1294,346.645205
1295,370.3459
1296,392.203644
1297,506.986824
1298,332.352396
1299,139.283001
1300,236.953524
1301,287.845076
1302,283.343469
1303,355.819751
1304,366.825875
1305,469.405687
1306,366.428639
1307,224.819391
1308,266.793158
1309,342.724936
1310,285.335028
1311,349.004496
1312,205.529402
1313,365.13688
1314,407.618273
1315,367.664934
1316,224.273408
1317,207.228904
1318,305.344438
1319,319.53724
1320,405.968966
1321,338.333844
1322,261.932122
1323,296.565194
1324,235.110393
1325,393.608562
1326,410.572652
1327,300.074027
1328,381.783163
1329,446.290208
1330,270.845937
1331,362.47224
1332,473.191076
1333,491.684473
1334,323.28216
1335,294.109577
1336,323.236749
1337,226.536318
1338,363.742439
1339,368.886162
1340,382.675071
1341,178.368996
1342,201.156211
1343,329.131353
1344,558.131738
1345,326.460239
1346,232.820169
1347,330.728747
1348,275.077323
1349,286.500538
1350,231.28223
1351,344.639318
1352,334.764753
1353,229.545311
1354,253.031694
1355,539.490899
1356,250.763037
1357,251.606487
1358,338.984504
1359,462.329198
1360,266.480028
1361,151.616093
1362,180.053734
1363,411.036245
1364,356.865992
1365,390.849281
1366,356.538385
1367,429.973472
1368,291.332747
1369,316.333694
1370,300.963305
1371,283.577586
1372,343.915387
1373,313.725432
1374,333.78165
1375,290.809736
1376,272.459182
1377,313.863394
1378,412.856126
1379,289.90861
1380,254.939184
1381,348.520264
1382,240.640615
1383,307.184399
1384,424.427064
1385,390.527998
1386,309.66639
1387,403.776917
1388,256.139542
1389,303.018596
1390,356.290536
1391,313.491378
1392,400.28201
1393,371.48231
1394,337.368857
1395,243.091596
1396,293.093673
1397,217.513116
1398,281.400071
1399,356.521897
1400,275.441188
1401,419.813907
1402,557.642249
1403,186.139767
1404,491.685533
1405,409.565862
1406,306.035625
1407,346.922322
1408,334.918625
1409,348.707119
1410,308.310783
1411,457.378851
1412,97.816296
1413,272.796273
1414,407.780946
1415,345.469098
1416,310.236857
1417,280.80164
1418,332.223885
1419,408.554845
1420,269.570415
1421,250.466337
1422,268.386284
1423,342.662341
1424,388.526517
1425,386.77929
1426,317.308097
1427,338.031937
1428,358.429768
1429,286.921622
1430,275.634747
1431,355.322329
1432,329.494928
1433,283.042308
1434,429.410639
1435,351.979172
1436,332.049083
1437,431.94847
1438,301.589048
1439,479.840565
1440,335.451684
1441,299.626479
1442,376.919017
1443,361.101139
1444,336.125197
1445,236.745502
1446,350.99905
1447,434.908318
1448,320.058472
1449,487.933956
1450,481.137109
1451,250.906996
1452,284.627754
1453,329.042605
1454,279.008987
1455,248.287674
1456,201.139778
1457,244.503112
1458,439.425852
1459,298.009233
1460,155.842384
1461,221.551521
1462,279.850108
1463,311.291281
1464,212.800351
1465,161.503564
1466,393.200632
1467,374.801972
1468,455.255532
1469,502.761429
1470,298.337535
1471,248.073764
1472,296.543312
1473,362.995986
1474,255.747365
1475,294.897098
1476,359.019299
1477,441.40983
1478,252.007804
1479,297.542505
1480,335.608531
1481,369.651358
1482,243.073261
1483,322.412747
1484,373.616478
1485,229.780685
1486,277.44344
1487,399.109955
1488,173.827564
1489,305.150924
1490,379.819267
1491,424.451684
1492,244.343179
1493,407.972839
1494,438.907954
1495,383.93357
1496,270.984632
1497,382.322256
1498,316.053759
1499,468.161842
1500,339.540443
1501,325.659386
1502,325.242279
1503,270.372104
1504,372.167605
1505,417.27513
1506,275.751741
1507,260.483233
1508,527.991269
1509,260.485427
1510,430.348954
1511,310.233044
1512,312.305432
1513,311.679656
1514,263.375212
1515,519.07844
1516,363.057052
1517,373.556926
1518,289.072453
1519,293.282342
1520,403.821358
1521,357.485652
1522,342.55997
1523,286.064636
1524,270.788173
1525,307.091868
1526,492.178145
1527,277.968315
1528,390.809781
1529,328.860126
1530,569.049134
1531,330.954853
1532,407.379554
1533,362.232505
1534,287.783779
1535,291.458588
1536,394.051949
1537,394.050178
1538,367.295535
1539,317.363419
1540,294.375742
1541,322.262776
1542,245.563904
1543,303.833488
1544,344.645501
1545,290.093516
1546,206.290647
1547,335.065144
1548,235.445142
1549,288.323376
1550,340.111655
1551,320.745283
1552,333.79752
1553,324.842552
1554,305.483535
1555,397.45221
1556,232.872274
1557,290.659191
1558,426.313263
1559,329.441853
1560,345.49248
1561,382.427116
1562,312.166861
1563,302.366051
1564,413.037026
1565,298.436325
1566,320.384202
1567,195.381558
1568,303.752449
1569,523.964839
1570,344.110911
1571,397.902142
1572,348.678787
1573,348.051966
1574,397.465747
1575,235.172254
1576,272.784328
1577,349.674192
1578,573.12711
1579,239.503525
1580,323.753545
1581,414.743434
1582,296.545855
1583,404.106206
1584,335.644848
1585,346.207554
1586,286.606307
1587,338.07774
1588,251.396291
1589,226.222179
1590,266.522689
1591,306.842396
1592,431.015994
1593,497.556664
1594,256.336253
1595,299.081008
1596,443.114836
1597,252.629718
1598,342.389603
1599,277.906714
1600,287.273777
1601,297.873384
1602,326.732524
1603,306.283516
1604,398.936383
1605,379.726288
1606,261.272666
1607,354.222953
1608,366.809081
1609,348.221679
1610,343.972208
1611,209.640784
1612,287.229332
1613,324.046691
1614,386.347401
1615,600.904817
1616,208.698973
1617,295.319596
1618,373.540852
1619,273.393191
1620,333.139419
1621,468.288838
1622,272.106074
1623,405.341698
1624,283.21864
1625,253.672504
1626,405.633398
1627,275.023671
1628,327.346394
1629,296.741604
1630,350.831309
1631,281.366152
1632,358.466257
1633,323.523287
1634,316.32129
1635,280.273066
1636,403.203623
1637,210.783851
1638,468.651828
1639,276.004265
1640,327.08333
1641,239.897242
1642,306.459011
1643,277.14455
1644,279.766886
1645,344.26347
1646,357.943632
1647,338.676238
1648,349.163867
1649,232.187233
1650,241.925824
1651,269.880837
1652,367.836265
1653,394.822181
1654,295.204721
1655,436.89794
1656,426.676503
1657,189.48497
1658,306.077294
1659,279.217211
1660,394.776131
1661,335.550147
1662,320.29406
1663,390.553635
1664,326.242651
1665,276.683955
1666,433.842564
1667,378.07567
1668,275.548794
1669,323.18481
1670,299.910811
1671,303.146295
1672,435.77008
1673,496.398476
1674,239.728652
1675,408.574263
1676,258.123506
1677,254.219863
1678,392.287011
1679,239.195387
1680,516.450219
1681,412.790465
1682,346.003332
1683,377.277826
1684,410.579832
1685,276.296984
1686,333.780981
1687,303.589833
1688,407.380671
1689,326.254946
1690,293.88726
1691,334.53956
1692,510.515592
1693,84.289162
1694,412.138155
1695,483.880277
1696,392.066496
1697,249.212077
1698,361.824179
1699,506.597485
1700,516.008197
1701,265.732231
1702,329.512192
1703,670.297851
1704,243.129425
1705,303.102061
1706,371.965481
1707,347.810551
1708,351.574423
1709,354.558444
1710,308.066028
1711,332.77303
1712,324.511293
1713,353.842633
1714,545.91288
1715,434.597565
1716,287.083405
1717,311.539456
1718,343.320425
1719,297.379173
1720,352.743967
1721,310.290175
1722,266.214835
1723,408.542408
1724,372.903823
1725,300.187217
1726,321.245715
1727,387.462892
1728,501.104153
1729,297.641739
1730,386.76774
1731,291.397318
1732,353.845905
1733,224.314175
1734,286.133059
1735,354.203632
1736,304.487245
1737,290.555514
1738,382.798637
1739,624.962239
1740,327.503162
1741,364.486528
1742,436.269817
1743,424.148722
1744,333.65164
1745,347.702553
1746,318.861616
1747,475.122495
1748,309.15328
1749,333.01945
1750,423.343854
1751,277.904072
1752,298.993323
1753,303.460754
1754,413.783139
1755,319.50913
1756,511.669896
1757,429.69099
1758,271.483334
1759,477.643711
1760,345.285236
1761,324.311856
1762,349.476969
1763,290.497687
1764,392.462557
1765,219.072312
1766,444.876509
1767,288.644433
1768,369.834858
1769,404.484254
1770,242.478252
1771,337.225208
1772,314.291867
1773,180.771494
1774,356.878871
1775,286.525921
1776,336.016429
1777,289.830874
1778,420.799848
1779,327.603716
1780,199.190933
1781,405.496074
1782,342.746382
1783,314.244324
1784,282.3196
1785,351.726077
1786,335.332922
1787,334.079355
1788,433.09823
1789,388.831783
1790,233.302791
1791,324.59065
1792,357.227502
1793,429.073692
1794,367.402435
1795,422.173971
1796,302.029641
1797,374.955284
1798,416.614857
1799,247.032433
1800,234.596673
1801,488.136969
1802,264.116325
1803,295.439271
1804,270.288952
1805,455.819358
1806,389.35981
1807,253.754252
1808,281.230954
1809,339.104252
1810,447.450542
1811,173.060169
1812,254.006544
1813,289.7563
1814,273.672704
1815,364.883685
1816,412.09951
1817,298.326822
1818,326.618744
1819,515.356777
1820,364.503541
1821,378.847963
1822,356.162357
1823,427.101936
1824,339.987885
1825,392.698128
1826,486.21623
1827,253.674289
1828,331.086027
1829,230.925635
1830,297.8187
1831,380.647827
1832,286.966314
1833,319.768635
1834,327.300692
1835,429.187079
1836,351.679844
1837,273.066269
1838,369.951317
1839,286.468741
1840,344.24963
1841,444.956795
1842,346.077524
1843,348.978584
1844,340.105448
1845,270.569083
1846,342.012297
1847,619.831953
1848,361.076053
1849,238.942145
1850,503.639481
1851,299.012109
1852,264.200948
1853,364.231979
1854,412.285055
1855,298.516851
1856,348.98041
1857,293.68453
1858,372.566287
1859,385.645195
1860,453.862746
1861,288.024282
1862,572.795893
1863,247.185181
1864,378.408198
1865,330.920367
1866,272.215461
1867,392.142559
1868,557.147488
1869,249.330524
1870,330.783257
1871,298.337529
1872,249.71838
