Episodes,Reward
467,141.517872
468,97.303223
469,177.846481
470,191.407974
471,167.709119
472,223.312515
473,249.863312
474,154.002146
475,216.796238
476,80.718298
477,124.440864
478,217.362048
479,203.194722
480,90.833629
481,210.744827
482,265.499468
483,221.903217
484,203.195887
485,275.259024
486,166.777784
487,208.505764
488,147.022188
489,242.197142
490,118.700734
491,175.951066
492,190.206629
493,178.221055
494,149.43283
495,111.00981
496,147.583991
497,116.531028
498,181.813712
499,225.230253
500,200.344699
501,224.374219
502,175.067698
503,141.75776
504,232.104296
505,220.323842
506,186.216195
507,79.875957
508,131.554988
509,315.272016
510,117.212717
511,169.236872
512,99.685953
513,145.390914
514,69.636121
515,82.60211
516,205.930924
517,178.683783
518,119.281358
519,188.147223
520,74.13477
521,148.859324
522,251.771738
523,233.401839
524,84.327136
525,317.49178
526,147.09397
527,247.835837
528,304.413832
529,82.793247
530,268.606368
531,91.878446
532,113.928376
533,226.599965
534,240.185463
535,194.787256
536,323.445046
537,99.447038
538,366.549691
539,228.548691
540,312.366346
541,232.798972
542,307.215919
543,264.231809
544,198.445171
545,210.85742
546,275.284222
547,269.522705
548,267.655956
549,281.723447
550,95.427384
551,91.738983
552,169.823972
553,240.546592
554,192.806462
555,207.68259
556,358.875974
557,153.985408
558,293.892392
559,268.038276
560,247.064339
561,231.292613
562,267.706317
563,198.038741
564,329.673954
565,273.537995
566,191.014931
567,227.147169
568,252.939399
569,310.40543
570,265.904024
571,174.077452
572,75.869498
573,126.675097
574,123.370868
575,222.823295
576,247.82009
577,248.684834
578,251.444725
579,90.245702
580,217.580862
581,373.478695
582,197.340498
583,273.016311
584,287.236593
585,319.416844
586,315.514653
587,90.936759
588,190.661101
589,232.333531
590,217.611178
591,138.041681
592,99.303149
593,309.817576
594,320.666554
595,226.718953
596,75.690963
597,354.659912
598,189.312579
599,262.781755
600,242.565525
601,214.768036
602,333.325643
603,129.995986
604,310.120547
605,299.501867
606,382.164602
607,225.821286
608,281.696961
609,286.469918
610,335.535213
611,289.555188
612,372.040059
613,230.255169
614,372.215447
615,426.849482
616,247.407351
617,266.416891
618,199.241155
619,292.031186
620,356.489516
621,242.72771
622,296.604681
623,263.959909
624,398.262489
625,409.233866
626,252.999279
627,258.777164
628,297.423931
629,291.034996
630,256.824647
631,221.165224
632,222.86074
633,222.866228
634,347.958321
635,228.557002
636,243.081589
637,270.657579
638,264.240145
639,240.233203
640,82.741191
641,253.859356
642,421.386785
643,241.18155
644,347.43252
645,421.471634
646,96.364711
647,229.759203
648,156.49021
649,283.370631
650,220.066653
651,226.671104
652,231.229739
653,317.236755
654,151.732779
655,419.089733
656,243.091139
657,350.636633
658,323.06304
659,421.105807
660,285.130844
661,183.616512
662,349.992687
663,316.633989
664,400.736997
665,293.828143
666,190.748594
667,247.664591
668,247.99747
669,75.783522
670,207.167512
671,255.458407
672,261.316719
673,346.822836
674,396.113735
675,222.102579
676,387.527265
677,246.765155
678,302.57669
679,238.293702
680,261.909842
681,247.007327
682,238.517744
683,339.238902
684,333.116061
685,415.327479
686,300.656303
687,178.980838
688,583.622742
689,290.179407
690,242.20774
691,333.047992
692,395.914969
693,369.392396
694,234.413139
695,293.468601
696,280.255349
697,222.919302
698,330.478178
699,497.202435
700,411.345677
701,362.880987
702,286.81301
703,251.427364
704,226.579354
705,289.789318
706,349.3882
707,346.416189
708,369.213299
709,268.437641
710,296.534547
711,341.579644
712,279.532724
713,320.121007
714,380.369815
715,328.203451
716,259.183514
717,284.517627
718,258.132625
719,357.844316
720,492.181606
721,311.307186
722,368.172846
723,349.811877
724,270.155405
725,224.941473
726,228.254889
727,360.39165
728,341.664913
729,340.996271
730,219.316609
731,284.94654
732,285.49483
733,297.75216
734,230.954857
735,216.238886
736,353.764848
737,289.988526
738,257.916578
739,229.017401
740,330.46125
741,303.999034
742,340.477935
743,236.573497
744,284.609314
745,256.995102
746,355.438458
747,302.733617
748,250.023935
749,236.252347
750,184.255807
751,431.705302
752,267.92198
753,339.025651
754,214.028581
755,251.954392
756,258.277272
757,272.821281
758,229.522038
759,278.949204
760,176.22843
761,230.188328
762,271.384472
763,159.061557
764,164.020124
765,280.419976
766,369.963856
767,241.02712
768,229.163187
769,183.563307
770,238.793115
771,287.006518
772,228.830403
773,258.562308
774,218.212965
775,264.234216
776,198.841811
777,144.766595
778,398.41701
779,335.7673
780,321.794068
781,124.764059
782,239.354873
783,260.204782
784,224.282693
785,285.87978
786,192.741191
787,235.650183
788,279.596461
789,172.324495
790,119.782129
791,213.995999
792,269.859963
793,106.227427
794,265.476928
795,268.119234
796,249.49865
797,468.260882
798,321.294949
799,353.348015
800,194.255897
801,242.149233
802,115.138049
803,186.60711
804,278.392293
805,373.424419
806,276.13054
807,90.366864
808,244.484311
809,92.467735
810,334.646363
811,223.795797
812,241.952906
813,322.840421
814,364.580225
815,75.714134
816,205.806752
817,208.891343
818,337.888129
819,251.739709
820,191.378184
821,141.168942
822,310.951622
823,310.448801
824,205.549537
825,229.87292
826,345.197223
827,281.537634
828,215.289531
829,256.146406
830,180.162549
831,82.8788
832,288.549998
833,224.428164
834,74.342804
835,269.770129
836,277.776336
837,224.713287
838,180.937013
839,244.732652
840,199.591795
841,236.094008
842,83.764825
843,205.363792
844,169.602489
845,365.261375
846,182.993673
847,267.991772
848,283.918146
849,285.037355
850,193.522267
851,246.000922
852,327.709551
853,267.30667
854,167.526732
855,538.453661
856,241.478002
857,512.086865
858,260.156514
859,239.11808
860,339.612817
861,256.779589
862,197.871722
863,197.979449
864,306.950247
865,362.696775
866,147.091496
867,252.620909
868,227.251492
869,196.407865
870,214.826843
871,358.084964
872,153.930244
873,326.016234
874,250.86709
875,216.098534
876,176.980283
877,225.434124
878,314.851412
879,601.400291
880,358.017636
881,93.368156
882,258.798712
883,233.130431
884,287.09094
885,106.566869
886,224.223369
887,351.581803
888,233.14148
889,242.385054
890,158.658177
891,259.555529
892,214.318217
893,228.45175
894,102.795106
895,171.314577
896,309.519549
897,264.237265
898,274.490735
899,202.507141
900,316.785319
901,173.120445
902,229.314217
903,239.538745
904,223.974552
905,281.924577
906,232.594708
907,194.633588
908,246.959949
909,234.306199
910,202.834609
911,280.291373
912,173.617203
913,426.302597
914,247.463244
915,224.602276
916,300.490666
917,362.991546
918,242.565184
919,244.963599
920,273.940856
921,376.383303
922,249.878404
923,309.249545
924,286.801933
925,135.683291
926,310.015307
927,166.511996
928,446.243014
929,202.777131
930,234.6652
931,197.997127
932,242.758547
933,302.730614
934,204.29125
935,244.055392
936,205.580295
937,236.358977
938,227.71521
939,252.579355
940,240.024873
941,297.389031
942,192.493204
943,336.236875
944,285.182009
945,248.544224
946,412.497139
947,328.802942
948,404.142167
949,289.329708
950,336.505151
951,251.155107
952,276.681609
953,189.864781
954,252.290482
955,364.286389
956,300.988295
957,348.122471
958,181.682875
959,248.938916
960,301.203832
961,191.673172
962,606.313486
963,290.628241
964,331.62749
965,372.812415
966,193.356542
967,388.41183
968,278.041754
969,307.188518
970,227.607325
971,275.180521
972,374.361105
973,251.112601
974,242.406819
975,327.438493
976,200.126771
977,210.117761
978,348.475565
979,147.203899
980,246.714056
981,251.017631
982,215.812704
983,87.670817
984,338.061058
985,215.947913
986,166.954272
987,274.247117
988,447.154415
989,240.636168
990,116.079374
991,299.757531
992,320.047907
993,220.538912
994,109.207411
995,291.668284
996,361.341204
997,281.937291
998,329.113151
999,271.392073
1000,256.813733
1001,169.77091
1002,376.818668
1003,241.776127
1004,125.081058
1005,182.472286
1006,380.407461
1007,173.83717
1008,290.392723
1009,295.480837
1010,267.103527
1011,214.357456
1012,381.679176
1013,171.431689
1014,195.551851
1015,298.716161
1016,375.23904
1017,335.370434
1018,254.78219
1019,157.270544
1020,272.995724
1021,310.820831
1022,310.170191
1023,357.033113
1024,295.215512
1025,118.501256
1026,434.651592
1027,319.218734
1028,173.48007
1029,239.896309
1030,326.686577
1031,232.954106
1032,446.595263
1033,274.015328
1034,266.420323
1035,193.272154
1036,310.393883
1037,244.594421
1038,142.016525
1039,188.371181
1040,170.600595
1041,345.405488
1042,168.592281
1043,312.610495
1044,127.430016
1045,383.473504
1046,294.722364
1047,256.432336
1048,504.70058
1049,190.869813
1050,395.436626
1051,344.759597
1052,251.880694
1053,192.923775
1054,197.342833
1055,454.549268
1056,90.396592
1057,285.442715
1058,353.279112
1059,197.575234
1060,299.691994
1061,404.258517
1062,314.344513
1063,204.887806
1064,313.614805
1065,329.493362
1066,312.30008
1067,342.189466
1068,229.345042
1069,304.879013
1070,489.5317
1071,91.980082
1072,97.077464
1073,246.090051
1074,285.899545
1075,297.690251
1076,223.939061
1077,507.051828
1078,327.391975
1079,322.857469
1080,299.366145
1081,343.637795
1082,265.996011
1083,207.766282
1084,299.150389
1085,441.514812
1086,239.288736
1087,237.182442
1088,157.816046
1089,177.953934
1090,303.285825
1091,233.418423
1092,325.210087
1093,299.550842
1094,228.161328
1095,184.699529
1096,251.406459
1097,230.290462
1098,141.08578
1099,97.089326
1100,436.733004
1101,230.438807
1102,435.632178
1103,227.054475
1104,326.242073
1105,272.990334
1106,226.672824
1107,132.698366
1108,268.493049
1109,342.433317
1110,290.139157
1111,300.525888
1112,463.95494
1113,227.035654
1114,324.880809
1115,219.440861
1116,411.99759
1117,361.189656
1118,367.158458
1119,435.996937
1120,182.745469
1121,300.884469
1122,261.222521
1123,293.85799
1124,152.101211
1125,334.487096
1126,451.718782
1127,108.644255
1128,329.852406
1129,489.07925
1130,404.651402
1131,273.134313
1132,376.049644
1133,217.200344
1134,317.961862
1135,303.196799
1136,257.208561
1137,218.2821
1138,237.240061
1139,164.367149
1140,393.514233
1141,300.681107
1142,331.027731
1143,405.439532
1144,365.255169
1145,255.064892
1146,311.400408
1147,273.519611
1148,127.787544
1149,306.240466
1150,290.129912
1151,211.162928
1152,440.850479
1153,370.900709
1154,314.114361
1155,129.623847
1156,316.897111
1157,280.042012
1158,290.853093
1159,245.331247
1160,319.247331
1161,267.123025
1162,384.121993
1163,211.924334
1164,276.835687
1165,262.934399
1166,336.567833
1167,214.730857
1168,414.854451
1169,304.790417
1170,256.045415
1171,304.893997
1172,227.738778
1173,432.089796
1174,356.49362
1175,203.969302
1176,262.611962
1177,363.470232
1178,330.491632
1179,369.307932
1180,177.432977
1181,255.601587
1182,435.205432
1183,183.343352
1184,456.416284
1185,312.882094
1186,292.629034
1187,113.04425
1188,78.750994
1189,344.35503
1190,133.286084
1191,193.889588
1192,344.373472
1193,228.187461
1194,241.370934
1195,412.327135
1196,369.927073
1197,360.89756
1198,296.013371
1199,259.369672
1200,276.119003
1201,82.614554
1202,285.663577
1203,261.099796
1204,137.005155
1205,153.369186
1206,449.346658
1207,129.308548
1208,270.890185
1209,295.597371
1210,330.036268
1211,296.792511
1212,368.290287
1213,77.628674
1214,201.099652
1215,208.531978
1216,399.613759
1217,264.67215
1218,279.017885
1219,259.551088
1220,298.301957
1221,253.369226
1222,226.991502
1223,268.179786
1224,285.506397
1225,316.393535
1226,471.471212
1227,749.317555
1228,407.926177
1229,213.102752
1230,77.308757
1231,328.481793
1232,334.025915
1233,244.219777
1234,294.517248
1235,375.847715
1236,214.294088
1237,401.242305
1238,270.73507
1239,323.03041
1240,75.013508
1241,236.533853
1242,219.67054
1243,327.378882
1244,239.809152
1245,317.435195
1246,411.871843
1247,115.808132
1248,488.593236
1249,326.343389
1250,281.769783
1251,678.439589
1252,174.019346
1253,322.950887
1254,258.354676
1255,125.487918
1256,132.14334
1257,203.279685
1258,483.194988
1259,269.4838
1260,466.023689
1261,398.739973
1262,274.982172
1263,276.793854
1264,279.281245
1265,80.052959
1266,289.614367
1267,182.602976
1268,102.404475
1269,252.778691
1270,385.678465
1271,227.811225
1272,299.504138
1273,192.511424
1274,82.710755
1275,88.7576
1276,261.721043
1277,606.867745
1278,250.632029
1279,335.050965
1280,610.70133
1281,255.101821
1282,366.105736
1283,185.113005
1284,236.30726
1285,316.57916
1286,259.080718
1287,373.677024
1288,291.314403
1289,263.483755
1290,295.372252
1291,235.087098
1292,281.124748
1293,250.15799
1294,447.367496
1295,436.117108
1296,348.136791
1297,254.933482
1298,367.30364
1299,364.527054
1300,242.819042
1301,280.577343
1302,279.179759
1303,260.659466
1304,297.331731
1305,298.845968
1306,226.061536
1307,275.550766
1308,402.35191
1309,236.635271
1310,546.36378
1311,407.359672
1312,334.395872
1313,337.217476
1314,225.472772
1315,204.335587
1316,412.157977
1317,506.056709
1318,252.041003
1319,255.340539
1320,326.508788
1321,80.473306
1322,250.868458
1323,75.764632
1324,504.745621
1325,247.19222
1326,287.269114
1327,306.597156
1328,320.317913
1329,253.099945
1330,79.746316
1331,359.56561
1332,284.834043
1333,254.714903
1334,319.339893
1335,270.450561
1336,245.221364
1337,392.113573
1338,279.477442
1339,323.188615
1340,341.478689
1341,71.103338
1342,267.72046
1343,203.855309
1344,316.175003
1345,407.434765
1346,286.133142
1347,274.868046
1348,330.225981
1349,212.875448
1350,432.655329
1351,359.249603
1352,277.541805
1353,279.235712
1354,222.536178
1355,254.699753
1356,435.554232
1357,261.846988
1358,168.953867
1359,425.147002
1360,108.760579
1361,240.097147
1362,168.835044
1363,374.777002
1364,443.22791
1365,367.85301
1366,267.893917
1367,414.756421
1368,287.20737
1369,354.798148
1370,387.342711
1371,181.062293
1372,215.878192
1373,294.409724
1374,205.943177
1375,315.703158
1376,322.612727
1377,275.686821
1378,453.659231
1379,285.856425
1380,345.374511
1381,162.423752
1382,276.408551
1383,335.036141
1384,305.088842
1385,121.610353
1386,152.458877
1387,260.522489
1388,318.397029
1389,108.192259
1390,120.976903
1391,254.173981
1392,218.910899
1393,341.728293
1394,406.886306
1395,285.258913
1396,266.981891
1397,247.691789
1398,214.474302
1399,370.994999
1400,250.974126
1401,226.609264
1402,172.441774
1403,230.974616
1404,294.374199
1405,401.658277
1406,273.362331
1407,389.510972
1408,245.342334
1409,172.829028
1410,309.714443
1411,252.495032
1412,94.738005
1413,259.356015
1414,314.663643
1415,209.850881
1416,252.695336
1417,343.422865
1418,92.504547
1419,297.671298
1420,92.008777
1421,170.138508
1422,310.780382
1423,112.541185
1424,437.890071
1425,225.775186
1426,371.708542
1427,225.252688
1428,434.272508
1429,224.05337
1430,130.837523
1431,147.792809
1432,266.926788
1433,255.471756
1434,177.108658
1435,215.098985
1436,241.811207
1437,262.363945
1438,300.928009
1439,210.764666
1440,209.882939
1441,362.28755
1442,288.273416
1443,84.283417
1444,235.629092
1445,217.107698
1446,308.868697
1447,278.118373
1448,247.181186
1449,204.473993
1450,262.700242
1451,245.637628
1452,275.795145
1453,353.647041
1454,241.580192
1455,224.646635
1456,161.013513
1457,252.670674
1458,98.369843
1459,187.844978
1460,406.419051
1461,172.19875
1462,187.085922
1463,200.539248
1464,306.072
1465,217.556848
1466,231.419127
1467,316.239029
1468,260.893107
1469,157.764988
1470,194.784249
1471,356.628817
1472,300.84803
1473,176.471364
1474,306.91461
1475,241.059539
1476,285.479386
1477,84.918492
1478,239.189861
1479,309.504519
1480,83.923092
1481,354.320806
1482,270.53327
1483,228.04411
1484,316.612118
1485,69.546201
1486,208.56564
1487,373.689706
1488,215.620653
1489,164.277013
1490,83.258682
1491,130.42504
1492,128.21079
1493,279.083611
1494,302.330453
1495,220.986878
1496,188.400826
1497,303.517934
1498,276.970947
1499,228.836796
1500,203.157959
1501,81.572944
1502,265.232689
1503,279.485488
1504,90.852809
1505,87.838077
1506,253.927973
1507,223.127495
1508,318.536343
1509,311.236484
1510,339.397154
1511,399.530377
1512,82.812478
1513,315.228988
1514,213.066738
1515,287.781801
1516,284.147417
1517,297.500649
1518,293.644881
1519,261.060686
1520,299.656994
1521,264.922351
1522,70.426212
1523,402.748969
1524,279.880754
1525,186.652564
1526,363.649221
1527,101.439834
1528,307.198471
1529,192.805313
1530,299.317135
1531,236.211117
1532,267.894598
1533,290.679928
1534,286.162472
1535,223.683992
1536,263.062985
1537,106.055294
1538,350.303569
1539,317.084224
1540,141.234641
1541,320.267619
1542,184.272355
1543,348.941898
1544,290.384
1545,107.938028
1546,221.057912
1547,82.950691
1548,287.860305
1549,94.878148
1550,289.460421
1551,274.771345
1552,179.905403
1553,86.283266
1554,229.844598
1555,239.261429
1556,178.541396
1557,289.871118
1558,282.352635
1559,274.703749
1560,72.201936
1561,84.999911
1562,361.416706
1563,307.121712
1564,246.988614
1565,308.541886
1566,183.352075
1567,137.207984
1568,418.492106
1569,184.485476
1570,289.578468
1571,316.698771
1572,243.040157
1573,262.822694
1574,342.925979
1575,260.072232
1576,135.368605
1577,306.694475
1578,317.604151
1579,246.684011
1580,167.21859
1581,185.742968
1582,359.250989
1583,206.834294
1584,283.89673
1585,192.064663
1586,238.060835
1587,297.941495
1588,246.311405
1589,271.250629
1590,237.060073
1591,177.58575
1592,135.704006
1593,312.074824
1594,299.387912
1595,273.901107
1596,243.725195
1597,241.660166
1598,246.146774
1599,227.013822
1600,249.709798
1601,221.545061
1602,246.164439
1603,194.185026
1604,292.431529
1605,332.501783
1606,253.178299
1607,236.629273
1608,232.289953
1609,272.844039
1610,260.315332
1611,282.26388
1612,218.439234
1613,309.226144
1614,76.605777
1615,87.382456
1616,192.623276
1617,433.104142
1618,328.315503
1619,316.95565
1620,242.878349
1621,227.307523
1622,75.720888
1623,207.901961
1624,227.576079
1625,445.98481
1626,221.41106
1627,271.492825
1628,89.758882
1629,235.690881
1630,247.562486
1631,234.535465
1632,323.940768
1633,180.930669
1634,267.942683
1635,90.213037
1636,244.060323
1637,222.546156
1638,242.136856
1639,227.184742
1640,184.758233
1641,263.283135
1642,312.789872
1643,137.881104
1644,233.067508
1645,207.817003
1646,230.57718
1647,400.172883
1648,195.270037
1649,207.922771
1650,209.757217
1651,215.456493
1652,249.125852
1653,262.138667
1654,180.664867
1655,316.038321
1656,187.65219
1657,276.210137
1658,270.421379
1659,202.76316
1660,239.590366
1661,280.19101
1662,277.027548
1663,248.539207
1664,186.729119
1665,274.829926
1666,208.103583
1667,253.013693
1668,177.156411
1669,234.925224
1670,181.128888
1671,216.109874
1672,239.714906
1673,303.568233
1674,192.612634
1675,211.561643
1676,180.356901
1677,193.023426
1678,249.919134
1679,279.111891
1680,213.297536
1681,180.715626
1682,240.671393
1683,246.260394
1684,211.266318
1685,307.099343
1686,221.928762
1687,229.296648
1688,243.535016
1689,232.323272
1690,143.206777
1691,303.081269
1692,247.690995
1693,284.736722
1694,213.273565
1695,260.266107
1696,230.325017
1697,228.531493
1698,258.241235
1699,270.186157
1700,272.723034
1701,246.127707
1702,202.729043
1703,266.644407
1704,217.029456
1705,173.403121
1706,231.619664
1707,294.032487
1708,190.991556
1709,319.367131
1710,228.837321
1711,119.272061
1712,238.712111
1713,242.075043
1714,207.449398
1715,177.74118
1716,249.758849
1717,270.367999
1718,308.113339
1719,230.553056
1720,220.328057
1721,253.986258
1722,98.755734
1723,226.439583
1724,86.238837
1725,340.924186
1726,83.365206
1727,396.47069
1728,233.672737
1729,268.867368
1730,273.492525
1731,260.709858
1732,330.105661
1733,246.804376
1734,189.145866
1735,149.572003
1736,191.068959
1737,261.156844
1738,175.958133
1739,314.379411
1740,261.962489
1741,355.248048
1742,205.748656
1743,281.165197
1744,329.227268
1745,245.440057
1746,266.401144
1747,270.173594
1748,247.065864
1749,197.633112
1750,233.286836
1751,297.363694
1752,266.226959
1753,255.328449
1754,262.207749
1755,309.141565
1756,325.927963
1757,257.841836
1758,216.894039
1759,399.074969
1760,256.891849
1761,355.532981
1762,317.919526
1763,221.497542
1764,556.782114
1765,339.435701
1766,301.122583
1767,128.354685
1768,236.261599
1769,333.278969
1770,466.997022
1771,313.307047
1772,241.311185
1773,250.48445
1774,386.205803
1775,208.796247
1776,208.807649
1777,226.589642
1778,209.684839
1779,230.92014
1780,199.180999
1781,343.226585
1782,704.807306
1783,213.332214
1784,211.805724
1785,253.745049
1786,259.74861
1787,254.920303
1788,275.058809
1789,249.392188
1790,253.503928
1791,213.328274
1792,258.016331
1793,444.729688
1794,203.025707
1795,194.144144
1796,305.949795
1797,239.840211
1798,249.368025
1799,246.624504
1800,469.947959
1801,82.018263
1802,194.915222
1803,416.03189
1804,268.5864
1805,272.73004
1806,314.819979
1807,275.697078
1808,344.481998
1809,193.504526
1810,364.504315
1811,223.520023
1812,647.170385
1813,410.71361
1814,249.665726
1815,242.244456
1816,216.589685
1817,199.200405
1818,308.736775
1819,293.957915
1820,350.803155
1821,326.388624
1822,158.99248
1823,402.557989
1824,259.216477
1825,203.907217
1826,284.655547
1827,367.223001
1828,218.768308
1829,159.882003
1830,311.472864
1831,194.025698
1832,294.800026
1833,293.658791
1834,254.18721
1835,357.080039
1836,255.480981
1837,262.379039
1838,282.030564
1839,336.136686
1840,321.905694
1841,304.166867
1842,319.092608
1843,372.904127
1844,271.696572
1845,209.020511
1846,258.102604
1847,179.028163
1848,248.419278
1849,302.722432
1850,399.705659
1851,352.374764
1852,250.020995
1853,390.262727
1854,279.296705
1855,274.807488
1856,213.876364
1857,320.378961
1858,249.76452
1859,336.099738
1860,309.540468
1861,257.37479
1862,221.170629
1863,222.559967
1864,265.768456
1865,269.845096
1866,355.817352
1867,233.193524
1868,199.602728
1869,159.28022
1870,329.435566
1871,285.695266
1872,187.799914
