r,l,t
189.022328,41,65.460791
144.137731,32,65.462096
153.630958,34,65.98008
210.048215,46,66.010472
151.645666,33,66.048639
80.925853,18,66.046713
130.757281,29,66.782063
173.742158,39,66.800267
129.561735,29,66.828599
61.609387,14,68.545374
216.067253,44,68.562529
131.326016,28,68.585705
139.663274,31,68.606479
119.381224,30,68.626017
132.115797,28,69.529258
129.932706,28,69.566597
168.860288,40,69.564136
75.175308,17,69.585941
111.603759,24,69.598493
71.169026,16,70.729018
101.633854,22,70.759088
138.63625,33,70.784686
137.564737,32,70.804112
174.575375,37,72.32189
118.042364,27,72.327754
79.814359,18,72.350444
150.951244,34,72.367052
76.159695,17,72.875442
207.076436,49,72.902856
135.080414,30,72.915982
74.768376,17,72.938489
141.373603,32,72.945555
76.362362,17,73.935717
152.055248,34,73.974035
170.257439,38,73.998864
163.460073,35,74.025521
138.947008,31,74.662893
161.304976,35,74.694057
212.261287,44,74.724004
177.362813,37,74.745974
137.135985,30,75.675993
150.260401,37,75.709681
229.016202,50,76.260401
140.141553,31,76.266475
148.563716,33,76.308573
174.649956,36,76.31899
111.195138,25,77.161227
141.094584,32,77.161172
77.760274,19,77.190791
153.707499,36,77.217085
157.303318,37,77.247641
122.074711,27,77.9908
148.872021,32,78.023562
195.229851,40,78.042614
135.255564,31,78.064291
96.265413,21,78.070227
152.970007,33,78.741572
165.438255,42,78.747287
146.891662,32,79.412232
181.790676,39,79.426438
155.162631,34,79.465034
186.813169,40,79.489779
80.402894,18,79.490741
75.785355,17,80.257869
186.195182,39,80.297373
187.993995,40,80.321486
84.6259,19,80.34773
175.899779,38,81.625689
75.749284,17,81.658222
208.108585,43,81.695496
218.087041,47,82.068842
148.988929,35,82.088548
94.790243,21,82.117992
139.880769,35,82.121371
184.236078,38,83.084112
157.214919,34,83.081599
172.136665,36,83.13471
180.943474,38,83.140628
171.421414,37,84.308423
269.126279,54,84.328402
218.058165,45,84.375434
224.687748,47,84.875361
124.417946,29,84.898468
215.130516,46,84.951528
237.177004,46,85.889351
158.834441,33,85.918271
131.950983,33,85.939157
169.274586,36,86.564134
175.456586,41,86.593317
91.043499,20,86.594748
80.187397,18,86.620066
142.154849,38,86.649542
74.53737,17,86.646902
195.796866,42,87.610367
186.888309,41,87.606468
178.167876,39,88.681351
179.58857,39,88.677483
156.41259,37,88.731733
168.490087,42,88.74228
199.954247,46,89.596242
238.303286,50,89.620124
142.235355,33,89.648787
206.678461,46,90.23328
150.292084,36,90.247564
79.572545,18,90.271157
169.796532,35,90.279364
127.268632,31,91.653479
226.763908,48,91.669297
211.749248,42,91.712779
129.55759,28,91.70867
126.864172,28,92.470695
141.517872,31,92.478814
97.303223,26,92.51316
177.846481,38,92.962721
191.407974,42,93.018927
167.709119,36,93.018759
223.312515,46,94.03436
249.863312,60,94.053724
154.002146,31,94.101174
216.796238,45,95.049029
80.718298,18,95.078887
124.440864,28,95.091652
217.362048,46,95.700301
203.194722,40,95.706251
90.833629,20,95.729127
210.744827,43,95.769632
265.499468,55,96.787992
221.903217,45,96.815257
203.195887,40,97.527494
275.259024,54,97.523807
166.777784,36,97.57574
208.505764,42,97.579474
147.022188,33,98.230599
242.197142,51,98.261469
118.700734,28,98.272594
175.951066,37,99.573616
190.206629,41,99.592417
178.221055,39,99.636665
149.43283,33,99.643845
111.00981,24,100.519792
147.583991,30,100.52525
116.531028,25,100.568868
181.813712,38,100.593123
225.230253,47,101.021911
200.344699,41,101.035791
224.374219,46,101.093198
175.067698,40,101.095436
141.75776,32,101.667143
232.104296,48,101.687778
220.323842,44,102.764788
186.216195,40,102.779049
79.875957,18,102.805284
131.554988,29,103.733449
315.272016,60,103.745531
117.212717,26,103.784909
169.236872,36,103.794996
99.685953,22,103.817803
145.390914,34,105.313318
69.636121,17,105.310756
82.60211,20,105.343089
205.930924,45,105.379513
178.683783,38,106.550367
119.281358,26,106.589084
188.147223,44,106.595864
74.13477,18,106.619932
148.859324,32,106.909689
251.771738,50,106.916206
233.401839,47,106.994545
84.327136,19,107.870138
317.49178,70,107.880106
147.09397,33,107.920204
247.835837,50,108.948333
304.413832,62,109.016096
82.793247,19,109.684857
268.606368,55,109.681946
91.878446,20,109.717487
113.928376,25,109.723132
226.599965,46,110.431798
240.185463,57,110.452232
194.787256,40,110.492444
323.445046,65,111.179966
99.447038,23,111.215199
366.549691,77,111.237608
228.548691,53,112.684193
312.366346,65,112.726084
232.798972,48,113.611382
307.215919,67,113.682799
264.231809,60,114.875828
198.445171,48,114.928403
210.85742,47,114.948631
275.284222,68,115.685041
269.522705,55,115.685736
267.655956,55,116.715761
281.723447,55,116.715662
95.427384,21,116.745221
91.738983,21,116.746279
169.823972,36,117.433023
240.546592,50,117.45589
192.806462,41,117.829201
207.68259,45,117.898968
358.875974,83,118.420308
153.985408,37,118.479317
293.892392,64,118.503074
268.038276,55,119.587116
247.064339,54,119.609212
231.292613,49,120.413765
267.706317,54,120.44287
198.038741,44,120.48283
329.673954,81,121.450951
273.537995,57,121.451238
191.014931,40,122.539277
227.147169,46,122.547801
252.939399,58,123.464186
310.40543,65,123.483126
265.904024,53,124.221654
174.077452,38,124.219068
75.869498,17,124.243623
126.675097,28,124.256563
123.370868,27,124.28434
222.823295,47,124.95349
247.82009,50,124.983744
248.684834,55,126.488561
251.444725,52,126.513536
90.245702,20,126.516881
217.580862,48,127.576053
373.478695,89,127.635566
197.340498,44,127.642388
273.016311,56,129.203004
287.236593,57,129.212638
319.416844,68,130.235088
315.514653,65,130.239217
90.936759,20,131.126032
190.661101,42,131.164872
232.333531,50,131.202104
217.611178,44,132.048782
138.041681,31,132.066626
99.303149,22,132.097874
309.817576,64,132.875343
320.666554,65,132.934766
226.718953,48,132.953932
75.690963,17,134.148466
354.659912,68,134.213119
189.312579,43,134.219805
262.781755,55,135.746168
242.565525,49,135.744968
214.768036,46,136.634037
333.325643,70,136.669234
129.995986,31,137.976765
310.120547,68,137.997029
299.501867,64,138.570452
382.164602,83,138.579375
225.821286,45,139.395137
281.696961,58,139.423041
286.469918,65,140.433495
335.535213,68,140.469262
289.555188,61,141.362921
372.040059,90,141.444187
230.255169,54,141.450193
372.215447,80,142.873579
426.849482,90,142.892574
247.407351,57,143.566157
266.416891,55,143.584297
199.241155,43,143.633103
292.031186,72,144.652703
356.489516,74,144.706838
242.72771,55,145.281987
296.604681,72,146.107346
263.959909,55,146.114459
398.262489,82,146.85413
409.233866,94,146.886203
252.999279,48,147.739655
258.777164,60,147.784514
297.423931,59,147.834142
291.034996,70,149.863424
256.824647,55,149.887614
221.165224,48,150.642747
222.86074,49,150.666835
222.866228,47,151.33488
347.958321,77,151.416178
228.557002,50,151.422506
243.081589,48,152.609351
270.657579,60,152.621241
264.240145,55,153.419835
240.233203,58,153.437205
82.741191,19,153.448863
253.859356,57,154.539457
421.386785,92,154.970351
241.18155,56,155.003049
347.43252,78,155.71551
421.471634,90,155.75517
96.364711,21,157.147583
229.759203,51,157.154902
156.49021,36,157.20674
283.370631,62,157.928397
220.066653,46,157.964263
226.671104,50,158.003478
231.229739,51,158.965186
317.236755,69,159.036559
151.732779,35,159.725106
419.089733,99,159.758981
243.091139,57,160.625334
350.636633,75,160.68552
323.06304,65,161.842581
421.105807,84,162.797791
285.130844,63,162.805372
183.616512,41,163.905539
349.992687,82,163.975285
316.633989,67,164.601347
400.736997,81,164.685687
293.828143,67,165.280301
190.748594,41,165.315177
247.664591,49,165.359833
247.99747,53,166.160599
75.783522,17,166.18966
207.167512,47,166.194901
255.458407,58,166.974134
261.316719,55,166.972981
346.822836,78,167.872123
396.113735,91,167.892789
222.102579,53,168.922237
387.527265,87,169.714185
246.765155,53,169.766756
302.57669,66,170.665684
238.293702,50,170.696724
261.909842,54,170.758832
247.007327,52,171.725182
238.517744,49,171.818537
339.238902,83,172.743301
333.116061,71,173.670391
415.327479,85,173.72225
300.656303,70,174.34446
178.980838,40,174.41387
583.622742,126,175.178892
290.179407,62,175.19893
242.20774,51,176.197283
333.047992,72,176.253887
395.914969,90,177.187371
369.392396,75,177.217601
234.413139,56,177.846864
293.468601,65,178.337561
280.255349,67,178.403764
222.919302,46,178.41427
330.478178,68,180.212058
497.202435,109,181.471885
411.345677,84,182.229753
362.880987,75,182.297878
286.81301,60,182.336296
251.427364,59,182.700435
226.579354,53,182.728376
289.789318,72,183.873117
349.3882,71,183.897197
346.416189,73,184.732939
369.213299,76,185.366792
268.437641,67,185.458186
296.534547,68,186.303492
341.579644,76,186.88015
279.532724,68,186.893796
320.121007,65,188.088848
380.369815,86,188.156779
328.203451,78,189.265508
259.183514,62,189.292479
284.517627,64,189.934249
258.132625,57,189.946607
357.844316,73,190.328454
492.181606,111,190.885072
311.307186,69,190.92582
368.172846,83,191.508692
349.811877,80,191.539512
270.155405,54,192.362132
224.941473,54,192.392305
228.254889,50,193.951917
360.39165,73,194.028558
341.664913,69,194.787455
340.996271,69,194.865483
219.316609,54,195.541003
284.94654,62,195.633834
285.49483,62,195.651434
297.75216,68,196.476039
230.954857,57,196.476888
216.238886,48,197.468611
353.764848,75,197.515162
289.988526,58,198.307862
257.916578,59,198.352413
229.017401,52,199.411674
330.46125,80,199.414021
303.999034,61,200.291547
340.477935,71,200.31091
236.573497,54,201.35032
284.609314,72,201.361325
256.995102,52,202.074818
355.438458,73,202.12138
302.733617,67,203.471152
250.023935,60,203.501541
236.252347,50,204.253731
184.255807,44,205.076522
431.705302,87,205.097109
267.92198,61,206.399821
339.025651,77,206.402829
214.028581,48,207.05443
251.954392,57,207.065411
258.277272,64,207.705412
272.821281,65,207.717849
229.522038,46,207.783992
278.949204,71,208.991646
176.22843,42,209.003101
230.188328,51,209.819632
271.384472,67,209.856703
159.061557,36,209.877065
164.020124,36,209.921196
280.419976,68,211.067041
369.963856,79,211.593957
241.02712,53,211.623297
229.163187,54,212.508593
183.563307,42,212.51941
238.793115,53,212.616981
287.006518,61,213.418883
228.830403,50,213.505815
258.562308,62,213.522153
218.212965,46,214.64015
264.234216,63,214.652752
198.841811,50,215.458571
144.766595,35,215.524123
398.41701,78,216.147707
335.7673,69,217.676988
321.794068,72,217.681656
124.764059,27,217.72094
239.354873,53,217.780015
260.204782,56,219.655068
224.282693,49,219.699658
285.87978,62,220.272072
192.741191,43,220.277148
235.650183,56,221.480416
279.596461,61,221.495252
172.324495,41,221.556056
119.782129,31,221.554123
213.995999,49,222.522098
269.859963,64,222.543246
106.227427,23,223.195821
265.476928,59,223.231646
268.119234,58,224.380891
249.49865,54,224.483439
468.260882,94,224.490551
321.294949,71,226.490002
353.348015,80,226.494875
194.255897,45,226.552174
242.149233,54,227.158176
115.138049,25,227.174837
186.60711,43,227.223923
278.392293,59,227.673465
373.424419,79,227.754209
276.13054,60,228.897398
90.366864,21,228.91732
244.484311,56,228.984534
92.467735,23,230.2776
334.646363,68,230.278451
223.795797,52,230.987958
241.952906,57,231.000122
322.840421,75,231.615292
364.580225,83,231.633978
75.714134,17,231.658457
205.806752,50,232.253252
208.891343,49,232.300518
337.888129,67,232.965106
251.739709,57,233.008034
191.378184,48,233.048166
141.168942,34,233.05622
310.951622,75,234.938785
310.448801,77,234.950066
205.549537,50,235.012054
229.87292,54,235.852851
345.197223,72,235.950026
281.537634,63,236.826325
215.289531,51,236.895676
256.146406,64,237.603009
180.162549,43,237.647263
82.8788,19,237.676771
288.549998,71,238.638347
224.428164,53,238.680053
74.342804,18,238.707455
269.770129,63,240.108642
277.776336,59,240.169209
224.713287,48,240.177661
180.937013,43,241.134542
244.732652,55,241.143015
199.591795,45,242.12258
236.094008,52,242.139819
83.764825,19,242.147292
205.363792,51,243.026883
169.602489,38,243.083249
365.261375,85,243.086042
182.993673,40,243.809957
267.991772,65,243.848726
283.918146,59,244.77137
285.037355,62,244.818056
193.522267,45,245.713207
246.000922,53,245.803317
327.709551,70,245.807379
267.30667,58,246.388601
167.526732,46,247.507158
538.453661,117,247.53043
241.478002,50,249.084522
512.086865,106,250.468828
260.156514,55,250.488527
239.11808,50,250.546105
339.612817,87,251.581799
256.779589,59,251.593181
197.871722,44,252.261021
197.979449,44,252.273098
306.950247,70,252.935742
362.696775,85,252.945461
147.091496,37,254.331981
252.620909,58,254.352657
227.251492,48,255.263024
196.407865,45,255.277848
214.826843,47,255.33073
358.084964,76,256.567816
153.930244,33,256.616952
326.016234,84,257.289253
250.86709,58,257.355176
216.098534,46,257.353657
176.980283,39,258.284829
225.434124,50,258.29796
314.851412,74,259.202657
601.400291,137,259.556381
358.017636,73,259.583964
93.368156,21,259.997924
258.798712,51,260.011558
233.130431,50,260.926543
287.09094,61,260.927817
106.566869,24,260.95874
224.223369,47,261.465326
351.581803,75,261.471907
233.14148,48,262.461042
242.385054,53,262.476137
158.658177,37,262.53192
259.555529,54,262.541992
214.318217,50,263.218532
228.45175,54,263.214641
102.795106,23,263.778705
171.314577,37,263.835665
309.519549,65,263.84813
264.237265,56,264.391459
274.490735,63,264.403195
202.507141,47,265.172806
316.785319,72,265.223104
173.120445,39,265.230318
229.314217,47,265.915343
239.538745,53,265.930711
223.974552,48,266.915649
281.924577,68,266.965994
232.594708,49,267.667936
194.633588,45,267.709934
246.959949,52,267.747265
234.306199,57,268.555557
202.834609,45,268.577668
280.291373,62,269.209205
173.617203,39,269.288174
426.302597,104,269.70081
247.463244,50,269.76772
224.602276,47,269.790549
300.490666,64,271.245008
362.991546,81,271.25097
242.565184,49,271.772128
244.963599,54,271.786784
273.940856,58,272.851709
376.383303,77,272.870011
249.878404,51,274.465084
309.249545,68,274.521684
286.801933,63,276.264188
135.683291,30,276.319379
310.015307,78,277.992861
166.511996,37,278.056903
446.243014,87,279.475423
202.777131,46,279.488424
234.6652,56,280.678638
197.997127,48,280.678844
242.758547,54,281.001222
302.730614,59,281.008386
204.29125,46,281.084906
244.055392,53,281.091259
205.580295,46,282.713882
236.358977,48,282.721642
227.71521,52,283.186835
252.579355,53,283.194001
240.024873,51,284.133983
297.389031,69,284.152911
192.493204,41,284.204264
336.236875,73,285.028152
285.182009,65,285.068037
248.544224,54,285.812996
412.497139,86,285.831668
328.802942,80,286.851604
404.142167,92,286.851759
289.329708,63,288.187881
336.505151,69,288.195293
251.155107,56,288.275739
276.681609,64,288.999088
189.864781,41,289.036762
252.290482,54,290.433048
364.286389,86,290.440538
300.988295,64,290.931357
348.122471,73,290.960201
181.682875,41,291.631309
248.938916,52,291.682498
301.203832,66,292.830243
191.673172,44,292.91252
606.313486,139,293.790109
290.628241,63,293.802833
331.62749,69,295.351319
372.812415,77,296.777311
193.356542,50,296.862344
388.41183,80,297.724895
278.041754,59,297.815753
307.188518,64,298.901737
227.607325,51,298.962969
275.180521,57,298.999964
374.361105,81,300.470156
251.112601,59,300.472696
242.406819,58,301.260975
327.438493,69,301.281158
200.126771,46,302.098595
210.117761,48,302.98861
348.475565,78,302.984666
147.203899,33,303.043899
246.714056,53,303.068668
251.017631,54,303.886903
215.812704,46,303.898129
87.670817,20,304.873042
338.061058,70,304.944968
215.947913,51,304.958688
166.954272,39,305.653729
274.247117,61,305.706753
447.154415,89,306.769502
240.636168,56,306.768463
116.079374,26,307.485183
299.757531,63,307.542596
320.047907,69,308.631663
220.538912,47,308.657639
109.207411,24,308.671607
291.668284,59,309.978369
361.341204,74,309.984599
281.937291,60,310.68947
329.113151,69,310.695254
271.392073,56,311.525367
256.813733,57,311.533036
169.77091,39,311.589856
376.818668,83,312.210377
241.776127,51,312.227312
125.081058,33,313.309265
182.472286,42,313.371058
380.407461,85,313.36842
173.83717,39,314.342094
290.392723,69,315.05053
295.480837,61,315.096361
267.103527,60,315.145806
214.357456,51,316.194366
381.679176,80,316.19181
171.431689,40,316.798672
195.551851,45,316.807354
298.716161,63,317.544975
375.23904,79,317.574848
335.370434,67,318.411848
254.78219,58,318.426711
157.270544,35,318.462893
272.995724,59,319.565907
310.820831,63,319.614323
310.170191,72,320.405567
357.033113,85,321.078996
295.215512,67,321.114923
118.501256,26,321.832516
434.651592,93,321.895598
319.218734,67,322.719366
173.48007,39,322.74101
239.896309,51,323.924436
326.686577,66,323.934719
232.954106,51,324.012506
446.595263,93,324.917639
274.015328,57,324.939595
266.420323,55,325.679501
193.272154,45,325.690295
310.393883,64,326.575576
244.594421,59,326.576795
142.016525,34,326.62437
188.371181,41,327.105469
170.600595,40,327.172545
345.405488,69,327.856777
168.592281,38,327.923066
312.610495,65,327.932351
127.430016,31,328.927072
383.473504,77,329.006239
294.722364,74,329.396862
256.432336,58,329.928131
504.70058,118,329.973383
190.869813,43,331.415759
395.436626,83,331.44145
344.759597,78,332.274311
251.880694,62,332.272076
192.923775,44,333.541574
197.342833,43,333.6074
454.549268,95,334.922114
90.396592,20,334.964945
285.442715,59,335.015494
353.279112,74,336.723083
197.575234,47,336.726912
299.691994,66,338.015924
404.258517,92,339.135383
314.344513,68,339.200894
204.887806,48,339.215251
313.614805,64,340.236078
329.493362,68,340.255126
312.30008,77,342.39746
342.189466,69,342.403611
229.345042,52,343.29757
304.879013,62,344.170292
489.5317,117,344.179595
91.980082,21,344.198524
97.077464,21,344.55851
246.090051,57,344.641845
285.899545,60,345.265001
297.690251,69,345.355029
223.939061,49,346.035803
507.051828,114,346.044036
327.391975,71,346.673359
322.857469,71,346.681713
299.366145,59,347.447907
343.637795,72,348.901013
265.996011,56,348.966617
207.766282,48,348.986199
299.150389,61,350.064806
441.514812,104,350.995416
239.288736,51,351.031774
237.182442,48,351.085526
157.816046,36,351.929806
177.953934,41,351.994151
303.285825,62,352.013721
233.418423,47,352.933452
325.210087,70,353.797931
299.550842,59,353.835177
228.161328,48,353.878071
184.699529,39,354.991813
251.406459,51,355.054257
230.290462,51,355.077446
141.08578,32,355.719854
97.089326,22,355.759168
436.733004,110,356.540502
230.438807,48,357.26194
435.632178,92,357.264988
227.054475,47,357.359128
326.242073,71,358.305879
272.990334,56,358.366856
226.672824,46,358.398104
132.698366,32,359.143879
268.493049,55,359.210988
342.433317,72,359.737435
290.139157,58,359.783529
300.525888,67,361.586532
463.95494,101,361.600334
227.035654,49,362.557359
324.880809,74,363.51705
219.440861,48,363.535307
411.99759,86,364.640181
361.189656,76,364.644639
367.158458,79,366.559741
435.996937,89,366.57015
182.745469,39,367.316661
300.884469,60,367.363027
261.222521,52,368.078909
293.85799,61,368.137892
152.101211,35,368.135532
334.487096,68,369.325471
451.718782,97,370.065634
108.644255,24,370.103438
329.852406,69,370.130416
489.07925,101,371.951567
404.651402,92,371.966141
273.134313,58,372.613543
376.049644,81,372.667903
217.200344,52,372.699287
317.961862,66,373.844761
303.196799,72,373.885791
257.208561,52,374.688079
218.2821,51,374.729057
237.240061,53,375.319746
164.367149,37,375.379435
393.514233,80,376.427671
300.681107,63,376.523334
331.027731,76,377.598477
405.439532,83,378.777027
365.255169,78,378.814375
255.064892,54,378.863874
311.400408,62,379.517401
273.519611,60,379.562275
127.787544,27,379.559927
306.240466,62,381.037989
290.129912,67,381.042717
211.162928,51,381.958636
440.850479,90,382.648826
370.900709,74,382.708591
314.114361,69,383.954335
129.623847,30,383.998031
316.897111,65,384.00371
280.042012,61,385.433838
290.853093,61,385.438989
245.331247,49,386.00457
319.247331,65,386.035131
267.123025,62,386.626182
384.121993,87,386.63355
211.924334,45,386.996147
276.835687,57,387.006105
262.934399,52,387.566048
