r,l,t
120.845394,26,28.847375
222.614526,50,28.850027
100.529196,22,28.878126
146.195495,33,29.774348
137.909674,32,29.806188
143.313888,34,29.827834
132.079902,28,29.84668
70.618142,16,29.850786
71.090364,17,30.927319
101.93434,24,30.933654
103.311965,22,30.957784
180.23092,38,30.987586
155.447694,33,31.006471
79.625326,18,31.01388
84.226802,19,31.991816
147.395384,32,32.022316
90.103819,20,32.025288
80.816611,18,32.049565
83.59075,19,32.054248
120.718929,26,32.641212
155.082599,36,32.665733
105.798732,24,32.681193
100.696652,22,32.716287
157.828809,34,32.717873
92.475253,21,33.470278
89.202992,20,33.509306
237.415773,52,33.525978
103.939382,23,33.5419
149.565073,35,34.766853
71.236392,16,34.788757
239.866745,49,34.801521
76.252846,17,34.812593
90.495747,20,35.53131
177.094954,37,35.54393
113.933075,24,35.580368
203.681134,45,35.600225
152.973649,32,36.759207
102.824709,23,36.762589
80.74857,18,36.782446
180.894394,38,36.822458
76.609448,17,37.615093
197.036376,45,37.626071
98.142475,23,37.663062
188.304876,39,37.679301
119.244485,27,37.701926
75.952054,17,37.703217
83.147775,19,38.410596
80.993455,18,38.410425
116.836334,28,38.449218
127.273339,29,38.451165
155.484478,35,39.48539
173.897264,39,39.490717
100.795236,25,39.515883
80.68791,18,39.513039
79.887817,18,39.539002
95.248408,21,39.539931
191.905024,44,41.076942
126.734828,32,41.75896
348.606644,73,41.756396
95.125171,21,41.783127
182.83878,38,41.80809
111.389871,24,41.814121
100.111531,22,42.425657
181.878434,40,42.442408
75.788935,17,42.446109
97.006745,23,42.470422
100.665385,22,42.474202
95.262037,21,42.501529
135.644969,32,43.176482
104.185777,24,43.190212
102.996058,24,43.207337
183.674082,41,43.244549
154.246134,33,43.970442
76.950765,18,43.996733
130.716708,31,44.044559
304.90036,71,44.750704
127.107865,26,44.771299
101.074153,23,44.788042
142.782804,32,44.811434
206.608259,43,45.882695
115.881218,25,45.883659
165.47077,35,45.928737
248.725432,52,45.953946
167.448671,40,46.829196
103.580198,23,46.830002
130.36223,28,46.865786
197.130984,45,46.887257
171.679413,37,47.439325
182.725841,39,47.467113
85.322279,19,47.492666
236.853026,55,48.102166
209.516536,46,48.141153
170.644707,35,48.149573
98.970424,22,48.169235
152.840045,33,48.849841
194.463121,41,48.880928
79.618539,18,48.905284
286.919023,67,50.212311
230.244988,48,50.242269
95.570667,21,50.241024
111.825119,26,50.987513
261.7562,62,51.043599
250.263768,55,51.0702
180.540504,38,51.750209
346.023874,70,51.821991
271.326102,62,52.724391
101.433768,22,52.741048
188.906805,39,52.778855
224.424675,45,53.426722
134.929969,32,53.473474
254.730307,53,53.477151
100.510273,22,53.506095
252.484701,52,54.150705
134.316524,30,54.192336
317.562766,66,54.205124
155.792143,36,54.660049
119.365168,27,54.659685
128.729492,28,54.698087
136.964425,30,55.310243
339.589754,69,55.328268
126.150462,27,55.349559
187.617675,38,56.009578
168.614384,36,56.029283
185.052512,42,56.067448
258.553696,59,56.730889
132.206854,33,56.737047
122.084708,29,56.772823
138.171326,31,56.777676
133.458115,30,57.242421
181.926663,38,57.257861
116.146196,28,57.279439
162.546011,39,57.311308
158.091842,39,57.799284
171.973649,39,57.829947
242.105535,50,57.868842
91.472725,20,58.260022
282.981488,56,58.270588
246.793885,51,59.045759
260.298417,52,59.063691
89.441678,20,59.091634
271.968713,61,59.133515
134.821327,31,59.876137
161.356638,38,59.931283
253.671366,55,59.95408
194.635736,43,60.494092
134.467244,30,60.499934
162.454958,37,60.559195
307.877626,63,61.114385
248.886224,65,61.175175
221.767427,49,61.758023
182.0997,39,61.800999
171.733044,37,61.805748
175.360636,42,62.747591
229.368468,49,62.761326
203.265813,44,62.805672
171.105224,41,63.182052
185.527944,39,63.238432
296.739889,61,63.256533
135.579532,29,64.004719
121.136826,26,64.019198
184.804104,43,64.062978
336.57876,64,64.852133
148.11051,34,64.858137
186.216303,40,64.916044
239.591467,50,65.710488
147.651429,33,65.739233
126.68053,29,65.749533
200.016433,45,66.515339
214.344831,46,66.527855
148.983494,33,66.579851
259.009872,55,66.59933
247.732488,54,67.48089
301.761657,64,67.476833
176.689801,42,67.989928
201.94774,46,68.00047
111.446338,24,68.025519
185.71546,42,68.996627
329.269707,74,69.017448
106.826994,24,69.030998
183.103638,39,69.726395
219.376234,49,69.758958
84.093261,19,69.788264
363.327625,83,70.879539
206.093072,44,70.878284
89.84198,20,70.90818
118.321132,27,70.919974
125.512521,27,71.846355
160.24909,35,71.846447
189.995857,45,73.152215
244.412703,52,73.16509
158.191366,34,73.20816
221.77899,51,74.057878
79.100824,19,74.096088
303.994161,64,74.126929
138.640322,31,74.143899
175.649721,45,74.650748
220.250631,52,74.677789
107.100377,25,74.689231
176.563103,45,75.104938
306.602314,64,75.121898
163.002818,38,75.923649
202.300681,46,75.953535
246.929802,54,76.008801
202.694349,42,76.492552
103.995221,23,76.528602
209.561809,47,76.553935
197.533399,44,77.158888
159.260037,36,77.172292
208.126005,47,77.229844
258.783149,56,78.426086
197.861984,44,78.467642
216.604621,46,78.497111
226.777201,49,80.000545
194.197639,43,80.020587
189.326097,42,80.682328
291.455642,66,80.69697
234.018221,53,80.764146
266.578218,57,81.430985
154.854063,34,81.463624
147.944591,34,81.484744
214.916594,46,82.154022
202.059665,47,82.17696
182.989463,39,82.21387
165.357709,36,82.231586
97.389419,21,83.267822
174.770375,38,83.278586
88.542,21,83.30746
240.198366,52,84.061857
238.960406,52,84.091206
307.198309,66,85.060436
255.298864,60,85.080842
124.990294,29,85.109215
191.992919,41,85.716122
151.971347,34,85.732193
259.480988,58,86.929216
326.102479,74,86.937763
149.664111,34,86.983836
322.818364,64,88.504145
235.514985,48,88.523926
213.158053,46,88.575886
219.341612,52,89.935616
118.954051,27,89.945237
149.034737,37,89.994032
148.478188,35,90.002322
110.489316,25,90.428047
263.848872,61,90.481665
173.496585,38,90.491918
136.375906,33,91.453411
144.541706,35,91.47053
101.265523,22,91.491646
181.214052,44,92.074586
270.660538,53,92.105171
207.645869,52,92.155599
187.18259,41,92.764729
134.236289,31,92.792819
205.874867,50,92.84278
209.786881,47,93.442168
211.337757,48,93.489232
150.913738,33,93.492581
237.387904,51,93.989883
253.042272,54,93.997642
153.394324,35,94.043875
214.880485,48,95.140137
197.832795,44,95.179895
133.761975,30,95.186082
284.090162,60,95.730111
238.359382,59,95.735266
157.086243,38,96.660825
145.01298,33,96.658293
85.510826,20,96.689196
157.61349,34,96.748382
245.516074,58,98.691446
213.223249,45,98.75772
321.227251,66,99.390679
265.2847,55,99.441602
116.302676,28,99.488223
289.118089,67,100.60128
237.641803,48,100.670924
160.271771,39,100.668694
218.462115,47,101.140992
252.86868,54,101.154091
304.701494,61,101.807849
354.829547,81,101.855271
190.231243,41,102.48666
144.290681,33,102.53678
448.094287,93,104.966336
273.436031,57,104.979794
85.28389,19,104.994464
213.573383,46,106.311116
318.761165,62,106.319025
107.398135,25,106.357112
231.626534,47,107.195117
265.130592,60,107.269437
275.35708,64,107.933741
172.403614,38,107.959248
264.508055,58,108.02019
214.444217,45,108.467997
189.668353,43,108.524737
254.547757,51,108.543866
124.891274,30,109.144679
175.916815,43,109.183132
77.072683,17,109.208919
247.745052,60,110.027445
163.690004,37,110.064142
223.65588,46,110.101945
228.135039,55,110.845246
272.344231,53,110.881536
222.334151,47,110.917712
260.312246,57,111.905656
219.609059,45,111.922712
221.81089,46,112.595166
140.223668,33,112.592732
111.654832,24,112.626353
252.549465,51,112.669159
302.893185,60,113.243079
322.005698,71,113.906997
225.276201,50,113.920267
104.329919,23,113.953559
168.840555,39,113.96209
149.374832,32,115.053295
159.165619,34,115.073181
177.694453,39,115.130662
300.384577,63,115.713173
215.826501,48,115.768097
153.557359,38,115.77687
212.590997,45,116.440576
387.606918,80,116.504407
255.673286,49,118.104335
183.236955,39,118.176937
192.057221,44,118.172858
205.285978,44,118.701488
257.679305,55,118.713042
215.602637,52,119.99833
256.683981,54,120.013291
243.315941,49,120.469751
343.190651,79,120.503357
172.120461,42,120.536553
281.681273,58,122.217771
241.051928,51,122.239977
174.9546,37,122.271258
265.693063,51,123.93783
161.887574,36,123.948839
213.961679,50,124.67239
276.252416,55,124.669939
194.085944,41,124.744123
228.648056,45,124.753272
234.481738,56,125.76198
334.125036,66,125.788875
223.236532,45,126.312957
223.464851,48,126.346162
224.86899,48,127.04822
192.508848,41,127.065022
184.381649,40,127.123389
261.122722,58,127.876541
270.396475,57,127.953696
345.116755,70,128.825011
235.366945,48,128.865107
185.190605,41,128.881433
167.365968,37,129.721356
299.28747,60,129.773345
257.158462,55,130.460167
120.138357,25,130.465756
211.175816,44,130.528355
271.090827,56,130.537927
235.605436,48,131.384063
208.15125,54,131.382635
126.087554,26,132.322253
160.4742,35,132.332821
231.903291,49,132.995018
436.848278,91,133.042807
212.505757,46,133.059747
223.515268,46,133.56821
199.294042,43,133.632989
427.256768,95,135.080626
255.878187,52,135.140574
173.769762,38,135.14553
219.762352,45,135.909773
282.751697,55,135.917897
160.304639,36,136.530346
288.247868,59,136.570823
235.104722,52,136.604277
255.641648,52,138.556796
119.121541,25,138.594504
226.305697,51,138.590537
153.26239,35,140.062659
201.464422,44,140.078898
317.992169,64,140.594893
386.84496,81,140.636469
305.417982,62,141.895987
463.762215,101,141.908077
95.60665,21,141.927295
94.903594,21,142.538367
201.043783,43,142.551598
229.975734,48,143.164956
423.958413,87,143.252626
312.763721,62,143.269536
213.1031,45,144.408658
275.198206,61,144.41356
219.146653,44,146.00353
315.008125,65,146.028356
142.654473,30,146.048507
118.344253,25,146.950078
229.084919,49,146.96642
130.50279,29,146.992893
237.333687,52,148.378305
202.122934,41,148.396799
98.817455,22,148.431417
319.560414,62,149.063
241.50394,53,149.092538
292.058015,59,150.258162
183.800364,41,150.260229
190.136175,42,150.31608
537.621356,106,151.568987
348.722024,75,152.373621
270.779046,60,152.459934
300.212691,63,152.476682
309.748893,60,153.785664
328.138958,70,153.783039
254.969646,60,155.107924
308.047876,71,156.19553
121.717873,27,156.214112
177.537029,41,156.255203
156.171863,34,156.740533
339.336291,78,156.763786
245.232088,60,158.496619
204.504121,44,158.497691
122.895699,26,158.532012
211.476644,48,158.56358
295.266695,61,159.556045
241.300807,52,159.575433
333.549295,72,160.425233
312.025786,62,160.429595
295.701372,62,161.426187
447.691009,90,162.557198
363.517497,84,163.122118
294.540938,68,163.135188
125.327939,27,163.183988
362.484915,69,163.806566
287.06096,60,163.84768
261.412246,53,163.886594
230.159707,48,164.876323
385.96646,81,164.884974
222.862692,50,166.710657
335.754169,71,166.749624
213.231064,45,167.439872
217.208989,50,167.492086
320.600143,64,168.130683
205.034544,42,168.154691
370.773,72,168.774044
372.215458,80,168.804474
129.853545,28,168.850189
172.509843,36,169.636812
502.254947,96,169.658709
290.377492,59,170.340088
231.429179,50,170.348174
205.524567,49,171.448618
280.142974,60,171.479326
333.755672,66,172.126002
388.497555,79,172.180802
364.143011,70,173.06457
210.404317,46,173.074577
291.734821,56,174.492712
297.961741,60,174.507757
118.044098,25,174.534365
107.406116,24,174.550577
246.237985,50,175.739997
304.123102,59,175.772173
255.761068,50,177.086037
214.835111,43,177.103168
153.479896,32,177.161687
240.600879,53,177.180163
134.627797,28,177.743038
270.99474,53,178.692868
509.69159,109,178.722646
239.020307,50,180.373683
308.694088,58,180.414226
71.169869,16,180.436208
329.326152,67,181.011573
295.846834,66,181.075763
389.112235,76,181.612802
190.96387,41,181.619374
146.061196,35,181.661959
278.206954,57,182.308199
368.900926,70,182.378419
230.602597,50,183.005893
469.908633,91,183.003219
274.563894,56,183.634812
315.740688,64,183.642442
203.303299,43,184.190389
310.373746,57,184.201244
294.371529,61,185.163371
413.183235,78,185.199934
279.198496,63,186.447129
355.734622,69,186.491716
338.554141,65,186.887131
479.552905,95,187.70643
342.273666,70,187.720553
267.438569,53,188.687982
407.223766,78,188.715259
294.806643,59,189.609363
310.306653,69,189.659194
237.596333,47,189.701965
207.65793,42,190.964863
344.617303,69,190.974888
326.471287,63,192.049808
427.096537,87,192.088426
320.871712,63,192.747263
411.823257,85,193.72654
232.081748,48,193.737717
271.043313,60,194.312861
433.19743,89,194.367439
181.907093,46,195.570001
399.621752,89,195.577228
231.027398,55,196.572386
71.602024,17,196.595045
331.922287,66,196.595102
295.123116,62,197.524536
294.556001,59,197.52062
391.773232,82,198.284162
459.115676,88,198.297448
264.712218,59,199.282912
320.783857,70,199.285441
70.852257,16,199.975928
293.638531,58,200.070213
330.327235,70,200.635452
235.248469,48,200.705531
257.48917,52,200.714195
264.100955,52,201.231175
366.054339,73,201.253822
283.70158,61,201.664599
261.122937,51,201.671945
236.533558,48,202.557279
263.258774,53,202.572737
227.701594,49,203.490331
313.703246,66,203.530903
375.441659,74,204.283772
271.245209,64,204.306691
235.227922,47,205.411814
432.011252,82,205.436974
200.05659,55,205.977554
204.049293,41,205.98361
149.199905,34,206.037094
368.523341,71,207.165902
268.436299,54,207.194584
331.981123,65,207.710576
369.502393,71,207.739228
303.312878,57,209.538596
286.572487,55,209.574252
335.384456,64,210.652881
337.572246,65,210.688076
222.5765,44,211.807815
491.75755,98,211.874776
358.791785,71,212.712178
222.318744,44,212.725597
161.252525,37,212.767658
362.870779,71,213.445547
296.728771,58,213.468132
265.359705,52,214.3062
349.126328,73,214.363675
358.146482,71,215.246911
333.042429,65,215.289632
307.429917,60,215.982326
122.816873,28,216.021646
521.69544,113,217.852339
346.380225,65,217.866066
282.60566,53,218.631544
292.900959,56,218.653965
247.29485,54,220.092078
337.101224,67,220.138241
322.488698,63,221.108453
263.335458,60,221.151063
289.567222,55,222.45594
319.364044,61,222.504833
169.239401,38,222.517151
330.204761,64,223.164929
269.798894,52,223.160993
215.70645,43,223.923793
295.968093,57,223.939564
261.334121,52,225.399143
279.662327,55,225.499066
463.689068,96,226.647782
184.033846,45,226.721539
391.131961,75,227.497261
558.52057,118,227.494871
85.803708,19,228.076697
276.940729,59,228.147774
391.249038,78,229.546661
258.132928,51,229.569099
262.020714,61,230.153048
298.728562,76,230.205395
242.839361,48,231.048217
268.898477,53,231.104247
322.952892,64,231.835707
309.405361,69,231.904467
192.130419,45,231.913345
316.245034,60,232.442524
315.283233,67,232.464729
290.513353,56,233.125527
408.742243,77,233.138717
106.307361,23,234.114367
286.650628,66,234.199354
159.492287,32,234.982059
466.092781,96,235.000964
323.514222,60,235.733505
313.691941,69,235.77154
313.626179,68,236.478494
286.63555,64,236.508468
250.302994,52,237.892692
182.085708,40,237.900151
250.713048,57,238.743547
384.288852,73,238.75902
254.802171,60,239.529917
386.812225,78,239.574338
273.489739,63,240.52813
545.060209,106,242.023422
353.939831,75,242.031056
269.973826,55,242.601542
346.644785,70,242.618072
453.731284,86,243.156478
432.927691,99,243.202812
226.842335,53,244.729835
384.407118,75,244.818688
402.184819,88,247.078638
618.594536,133,247.076459
286.348085,59,247.789823
430.289679,94,247.8618
233.165337,47,248.278175
279.674927,57,248.385633
388.642705,81,249.496283
149.500251,35,249.56126
295.100681,63,249.583308
184.84195,38,250.257765
396.160002,83,250.303377
330.909159,72,252.399346
498.722419,110,252.409305
273.014558,66,252.813648
303.768847,65,252.821163
381.292406,74,254.331878
314.664844,73,254.341941
108.294567,25,254.376178
280.258953,65,255.217876
325.017731,63,255.259626
289.33114,57,256.238801
304.92988,69,256.307123
258.166709,52,256.325376
232.677102,50,257.049172
202.575829,45,257.060804
187.00213,43,258.663165
223.569181,48,258.6827
73.944205,17,258.692014
138.530123,32,258.740366
267.640506,62,259.700013
93.033413,24,259.751376
331.822196,69,259.767931
112.752093,29,260.980606
337.056491,65,262.167182
474.474802,105,262.20511
123.3892,28,263.063107
319.379941,75,263.1179
168.980847,41,263.144011
129.121339,29,263.173285
156.199356,35,264.291828
225.77212,50,264.340834
293.050875,69,265.018293
250.918409,60,265.055352
162.613397,37,266.134723
403.811904,86,266.189647
230.754329,59,268.075008
183.259869,42,268.097894
227.496436,52,269.179508
320.754289,71,269.231273
319.996584,65,270.509613
284.581233,66,270.570279
258.104903,52,270.608756
126.210629,28,270.620988
93.707223,21,272.366803
107.620412,30,272.389956
271.764785,66,273.967713
336.42636,78,274.024321
258.022268,52,275.177545
110.252674,29,275.231228
284.713867,66,275.251147
153.892363,35,276.008841
221.135187,54,276.019423
146.995685,36,276.074242
233.694832,57,276.490252
173.890566,41,276.558159
313.670311,67,276.575721
271.356954,56,277.62728
76.83203,18,277.654977
291.378717,65,277.656852
297.528416,62,278.225544
293.050131,60,278.224828
195.067565,48,278.843505
303.050153,59,278.861084
238.900052,49,279.598016
353.834774,71,279.616785
263.946129,57,280.05859
402.134737,83,280.895655
384.20825,79,280.964236
279.979231,65,281.467082
270.526186,55,281.529913
246.829017,55,281.570019
87.773849,20,281.896377
283.100818,54,281.914191
184.711481,40,281.955825
151.550477,36,281.968252
201.098715,41,282.493202
259.253835,62,282.513488
179.233083,44,283.174533
198.582566,41,283.19033
83.820595,19,283.203791
150.966928,32,283.241529
357.266645,76,283.904311
378.409949,83,284.873853
303.740872,67,284.931622
295.687327,61,285.879124
93.94863,24,285.916849
353.183453,80,286.870312
412.729997,84,286.975703
289.071661,63,287.457669
167.120803,37,287.516316
269.405238,57,287.528967
289.033694,57,288.996677
256.211171,63,289.020579
218.47389,44,289.642497
213.166237,45,289.722034
384.32537,76,289.724922
230.569903,48,290.415554
273.950842,54,290.421449
118.717138,29,291.100085
233.802479,48,291.121103
182.001311,37,291.155125
114.400664,27,291.558511
213.883928,47,291.555705
299.279424,60,292.563899
304.303655,71,292.578037
137.795102,31,292.626211
400.367699,89,294.0218
264.570941,64,294.048965
267.308351,57,295.759451
335.799818,66,295.80593
280.135592,55,296.388267
193.622902,40,296.402946
194.298812,40,297.102872
304.023568,58,297.116381
70.284323,16,297.127366
257.740215,58,298.091928
296.562052,59,298.104745
284.775215,59,298.201717
287.055311,60,298.766681
137.462144,37,298.813902
294.644433,60,299.350562
221.458716,49,299.377406
133.994282,31,299.40303
228.172335,47,300.819768
401.79699,81,300.848147
208.4228,45,301.420091
192.549654,44,301.451915
318.964566,63,301.824572
310.599192,66,301.868509
131.792846,32,301.885899
264.016069,64,302.663404
88.372883,22,302.700633
75.660611,17,302.725969
470.782336,99,303.251635
291.856711,71,304.205862
288.730544,62,304.201762
147.052403,33,304.25034
209.699923,45,304.273742
302.273728,58,304.999364
365.244212,71,305.046838
285.050029,57,306.25686
224.221806,42,306.276352
226.743648,49,306.805098
327.690435,69,306.872887
347.727728,65,307.723808
274.47598,54,307.758983
212.406118,53,307.813677
298.234976,57,309.124905
238.85637,47,309.159448
261.519958,59,309.90317
386.862507,76,309.975518
299.78249,57,310.476807
248.519073,57,310.553008
428.821947,85,311.337437
363.661902,72,311.382351
159.57882,38,311.922426
252.190083,56,311.999906
299.567027,69,312.812764
256.995657,56,312.862855
242.718014,54,312.900862
173.400544,40,313.630394
297.53484,67,314.173926
306.852071,65,314.205854
245.917814,54,314.274297
271.806119,52,314.92379
204.455132,46,314.979813
199.999126,46,314.999531
130.348229,30,315.954644
316.455776,62,315.988484
228.250895,52,316.651683
352.749652,81,316.724841
241.14449,55,316.734194
160.731429,37,317.463823
336.452344,72,317.511891
243.696097,52,319.115569
133.34014,32,319.130196
183.716873,45,319.758862
432.935073,91,319.858259
221.511546,53,319.855997
261.636192,57,320.586018
278.861998,61,320.590898
354.053808,75,321.841679
435.648957,82,322.776442
181.900472,40,322.842854
288.769903,63,323.717818
272.363944,53,323.76152
338.402789,65,324.973013
330.548203,67,325.019797
407.558673,84,326.196298
369.412908,71,326.22288
289.532679,66,327.588472
256.155098,54,327.592153
115.445618,26,327.632019
338.975531,67,328.479595
270.978025,54,328.497625
132.191814,31,329.082698
235.325012,48,329.091172
190.219477,44,329.16096
323.073545,65,329.718994
343.305652,70,329.799884
258.439679,54,330.666959
195.233855,43,330.746541
414.21268,79,331.761106
149.452377,33,331.820922
311.744137,59,331.823935
199.936559,42,332.267924
194.211068,41,332.26827
345.393708,67,333.8146
416.740051,81,333.835694
331.243554,64,334.508457
324.625974,65,334.529977
146.032294,33,334.555138
262.699306,62,336.192872
254.349528,49,336.199867
279.862996,60,336.790965
247.333554,49,337.609121
575.301671,116,337.625049
91.318798,24,337.641482
185.855467,42,339.119188
220.182941,45,339.819965
536.231134,114,339.841572
254.52307,53,339.913842
213.916807,42,339.919947
264.03134,60,340.72853
352.960797,69,340.739163
194.073979,40,341.424725
322.56503,75,341.988474
252.696349,49,342.001907
152.852977,35,342.041668
317.93644,66,342.879973
239.605811,53,342.906774
240.957749,49,343.796999
287.466287,68,343.805826
219.342522,52,344.553739
344.525412,79,344.609875
207.307961,46,344.63158
308.551791,62,345.329478
300.621426,61,345.349501
203.871077,47,346.612027
307.561936,64,346.657304
166.583699,38,346.670538
215.29589,48,347.62744
242.771919,57,347.654354
147.087043,35,348.310226
241.674601,55,348.379475
235.057638,50,348.40031
277.659394,56,349.141919
223.086785,53,349.15453
188.310953,42,350.392722
157.582858,41,350.405086
333.359477,69,351.395592
321.21778,66,351.403041
126.311497,32,351.442123
251.291997,55,352.033215
308.559076,63,352.094216
252.975953,57,354.03218
188.650457,42,354.061836
237.817605,49,354.118157
350.969945,75,355.049027
298.616384,66,355.080236
226.360042,49,356.277919
284.45267,58,356.32525
428.227035,82,357.063128
401.593689,77,357.10098
331.290454,70,357.663451
241.66488,50,357.669674
205.799749,49,358.41332
270.033645,61,358.43765
186.605113,41,359.832818
212.83611,41,359.858727
289.246424,56,359.922817
428.419193,84,361.130747
252.40338,51,361.140667
186.082078,42,362.253002
270.865575,54,362.288579
195.006289,41,362.324383
277.548071,54,363.080424
172.962333,38,363.089948
210.160978,41,364.072924
241.675286,51,364.078928
347.900701,67,364.902158
337.552803,72,364.914429
313.792517,63,365.950689
360.865317,71,365.976938
241.756056,47,366.025084
215.378013,47,366.986217
206.074238,44,367.057821
411.908419,86,367.588665
372.905584,77,368.133322
368.86353,75,368.177901
326.451708,63,368.824879
267.641499,53,368.841428
282.601017,61,368.919896
341.726677,71,369.790075
228.417347,46,369.82487
320.693069,76,370.853711
380.671758,76,370.888266
277.236339,57,371.605444
266.66631,55,371.640517
253.905341,53,372.7845
306.343013,66,372.837893
258.962538,50,373.521734
293.892838,67,373.603579
272.280626,53,373.606632
298.90467,62,374.412963
257.486377,57,374.408891
260.470483,52,375.074638
243.147152,55,375.084315
111.844912,24,375.118338
217.544684,42,376.699395
339.058762,65,377.603818
335.236021,63,377.637462
230.784991,50,377.693547
278.452408,63,379.055731
250.84751,55,379.099371
244.706215,50,379.758415
155.103882,33,379.762457
298.461236,58,381.075136
527.277911,105,381.150773
344.048108,67,381.800257
342.479318,70,381.873895
278.592635,54,381.884392
286.412831,60,382.946853
491.15497,94,383.28294
217.722537,46,383.290412
354.498776,71,383.995607
434.22563,85,384.02543
231.383877,48,385.1328
250.979508,51,385.168452
449.180021,85,385.968718
508.477918,95,386.494283
301.37498,59,386.537792
276.832745,66,387.331051
206.530061,40,387.331783
162.833506,35,387.382222
261.63624,55,387.409901
267.726383,51,388.089018
324.987517,60,388.14156
503.258828,94,389.193408
376.854107,73,389.593577
265.299391,50,389.67541
299.776855,65,390.429065
258.397048,60,390.503589
300.3225,73,391.230149
239.383766,46,391.24541
298.580196,56,392.875017
293.016673,57,392.898295
384.596574,73,393.368116
281.76694,63,393.38079
317.225341,71,394.069291
392.429582,80,394.087105
259.754903,51,394.88804
254.388596,50,394.907092
337.503296,67,395.534864
425.175802,82,395.542208
