Episodes,Reward
167,97.688328
168,108.082061
169,162.91113
170,68.649398
171,161.685627
172,142.309803
173,116.083369
174,180.658087
175,99.628618
176,136.842733
177,76.168391
178,123.639664
179,79.141075
180,120.845394
181,222.614526
182,100.529196
183,146.195495
184,137.909674
185,143.313888
186,132.079902
187,70.618142
188,71.090364
189,101.93434
190,103.311965
191,180.23092
192,155.447694
193,79.625326
194,84.226802
195,147.395384
196,90.103819
197,80.816611
198,83.59075
199,120.718929
200,155.082599
201,105.798732
202,100.696652
203,157.828809
204,92.475253
205,89.202992
206,237.415773
207,103.939382
208,149.565073
209,71.236392
210,239.866745
211,76.252846
212,90.495747
213,177.094954
214,113.933075
215,203.681134
216,152.973649
217,102.824709
218,80.74857
219,180.894394
220,76.609448
221,197.036376
222,98.142475
223,188.304876
224,119.244485
225,75.952054
226,83.147775
227,80.993455
228,116.836334
229,127.273339
230,155.484478
231,173.897264
232,100.795236
233,80.68791
234,79.887817
235,95.248408
236,191.905024
237,126.734828
238,348.606644
239,95.125171
240,182.83878
241,111.389871
242,100.111531
243,181.878434
244,75.788935
245,97.006745
246,100.665385
247,95.262037
248,135.644969
249,104.185777
250,102.996058
251,183.674082
252,154.246134
253,76.950765
254,130.716708
255,304.90036
256,127.107865
257,101.074153
258,142.782804
259,206.608259
260,115.881218
261,165.47077
262,248.725432
263,167.448671
264,103.580198
265,130.36223
266,197.130984
267,171.679413
268,182.725841
269,85.322279
270,236.853026
271,209.516536
272,170.644707
273,98.970424
274,152.840045
275,194.463121
276,79.618539
277,286.919023
278,230.244988
279,95.570667
280,111.825119
281,261.7562
282,250.263768
283,180.540504
284,346.023874
285,271.326102
286,101.433768
287,188.906805
288,224.424675
289,134.929969
290,254.730307
291,100.510273
292,252.484701
293,134.316524
294,317.562766
295,155.792143
296,119.365168
297,128.729492
298,136.964425
299,339.589754
300,126.150462
301,187.617675
302,168.614384
303,185.052512
304,258.553696
305,132.206854
306,122.084708
307,138.171326
308,133.458115
309,181.926663
310,116.146196
311,162.546011
312,158.091842
313,171.973649
314,242.105535
315,91.472725
316,282.981488
317,246.793885
318,260.298417
319,89.441678
320,271.968713
321,134.821327
322,161.356638
323,253.671366
324,194.635736
325,134.467244
326,162.454958
327,307.877626
328,248.886224
329,221.767427
330,182.0997
331,171.733044
332,175.360636
333,229.368468
334,203.265813
335,171.105224
336,185.527944
337,296.739889
338,135.579532
339,121.136826
340,184.804104
341,336.57876
342,148.11051
343,186.216303
344,239.591467
345,147.651429
346,126.68053
347,200.016433
348,214.344831
349,148.983494
350,259.009872
351,247.732488
352,301.761657
353,176.689801
354,201.94774
355,111.446338
356,185.71546
357,329.269707
358,106.826994
359,183.103638
360,219.376234
361,84.093261
362,363.327625
363,206.093072
364,89.84198
365,118.321132
366,125.512521
367,160.24909
368,189.995857
369,244.412703
370,158.191366
371,221.77899
372,79.100824
373,303.994161
374,138.640322
375,175.649721
376,220.250631
377,107.100377
378,176.563103
379,306.602314
380,163.002818
381,202.300681
382,246.929802
383,202.694349
384,103.995221
385,209.561809
386,197.533399
387,159.260037
388,208.126005
389,258.783149
390,197.861984
391,216.604621
392,226.777201
393,194.197639
394,189.326097
395,291.455642
396,234.018221
397,266.578218
398,154.854063
399,147.944591
400,214.916594
401,202.059665
402,182.989463
403,165.357709
404,97.389419
405,174.770375
406,88.542
407,240.198366
408,238.960406
409,307.198309
410,255.298864
411,124.990294
412,191.992919
413,151.971347
414,259.480988
415,326.102479
416,149.664111
417,322.818364
418,235.514985
419,213.158053
420,219.341612
421,118.954051
422,149.034737
423,148.478188
424,110.489316
425,263.848872
426,173.496585
427,136.375906
428,144.541706
429,101.265523
430,181.214052
431,270.660538
432,207.645869
433,187.18259
434,134.236289
435,205.874867
436,209.786881
437,211.337757
438,150.913738
439,237.387904
440,253.042272
441,153.394324
442,214.880485
443,197.832795
444,133.761975
445,284.090162
446,238.359382
447,157.086243
448,145.01298
449,85.510826
450,157.61349
451,245.516074
452,213.223249
453,321.227251
454,265.2847
455,116.302676
456,289.118089
457,237.641803
458,160.271771
459,218.462115
460,252.86868
461,304.701494
462,354.829547
463,190.231243
464,144.290681
465,448.094287
466,273.436031
467,85.28389
468,213.573383
469,318.761165
470,107.398135
471,231.626534
472,265.130592
473,275.35708
474,172.403614
475,264.508055
476,214.444217
477,189.668353
478,254.547757
479,124.891274
480,175.916815
481,77.072683
482,247.745052
483,163.690004
484,223.65588
485,228.135039
486,272.344231
487,222.334151
488,260.312246
489,219.609059
490,221.81089
491,140.223668
492,111.654832
493,252.549465
494,302.893185
495,322.005698
496,225.276201
497,104.329919
498,168.840555
499,149.374832
500,159.165619
501,177.694453
502,300.384577
503,215.826501
504,153.557359
505,212.590997
506,387.606918
507,255.673286
508,183.236955
509,192.057221
510,205.285978
511,257.679305
512,215.602637
513,256.683981
514,243.315941
515,343.190651
516,172.120461
517,281.681273
518,241.051928
519,174.9546
520,265.693063
521,161.887574
522,213.961679
523,276.252416
524,194.085944
525,228.648056
526,234.481738
527,334.125036
528,223.236532
529,223.464851
530,224.86899
531,192.508848
532,184.381649
533,261.122722
534,270.396475
535,345.116755
536,235.366945
537,185.190605
538,167.365968
539,299.28747
540,257.158462
541,120.138357
542,211.175816
543,271.090827
544,235.605436
545,208.15125
546,126.087554
547,160.4742
548,231.903291
549,436.848278
550,212.505757
551,223.515268
552,199.294042
553,427.256768
554,255.878187
555,173.769762
556,219.762352
557,282.751697
558,160.304639
559,288.247868
560,235.104722
561,255.641648
562,119.121541
563,226.305697
564,153.26239
565,201.464422
566,317.992169
567,386.84496
568,305.417982
569,463.762215
570,95.60665
571,94.903594
572,201.043783
573,229.975734
574,423.958413
575,312.763721
576,213.1031
577,275.198206
578,219.146653
579,315.008125
580,142.654473
581,118.344253
582,229.084919
583,130.50279
584,237.333687
585,202.122934
586,98.817455
587,319.560414
588,241.50394
589,292.058015
590,183.800364
591,190.136175
592,537.621356
593,348.722024
594,270.779046
595,300.212691
596,309.748893
597,328.138958
598,254.969646
599,308.047876
600,121.717873
601,177.537029
602,156.171863
603,339.336291
604,245.232088
605,204.504121
606,122.895699
607,211.476644
608,295.266695
609,241.300807
610,333.549295
611,312.025786
612,295.701372
613,447.691009
614,363.517497
615,294.540938
616,125.327939
617,362.484915
618,287.06096
619,261.412246
620,230.159707
621,385.96646
622,222.862692
623,335.754169
624,213.231064
625,217.208989
626,320.600143
627,205.034544
628,370.773
629,372.215458
630,129.853545
631,172.509843
632,502.254947
633,290.377492
634,231.429179
635,205.524567
636,280.142974
637,333.755672
638,388.497555
639,364.143011
640,210.404317
641,291.734821
642,297.961741
643,118.044098
644,107.406116
645,246.237985
646,304.123102
647,255.761068
648,214.835111
649,153.479896
650,240.600879
651,134.627797
652,270.99474
653,509.69159
654,239.020307
655,308.694088
656,71.169869
657,329.326152
658,295.846834
659,389.112235
660,190.96387
661,146.061196
662,278.206954
663,368.900926
664,230.602597
665,469.908633
666,274.563894
667,315.740688
668,203.303299
669,310.373746
670,294.371529
671,413.183235
672,279.198496
673,355.734622
674,338.554141
675,479.552905
676,342.273666
677,267.438569
678,407.223766
679,294.806643
680,310.306653
681,237.596333
682,207.65793
683,344.617303
684,326.471287
685,427.096537
686,320.871712
687,411.823257
688,232.081748
689,271.043313
690,433.19743
691,181.907093
692,399.621752
693,231.027398
694,71.602024
695,331.922287
696,295.123116
697,294.556001
698,391.773232
699,459.115676
700,264.712218
701,320.783857
702,70.852257
703,293.638531
704,330.327235
705,235.248469
706,257.48917
707,264.100955
708,366.054339
709,283.70158
710,261.122937
711,236.533558
712,263.258774
713,227.701594
714,313.703246
715,375.441659
716,271.245209
717,235.227922
718,432.011252
719,200.05659
720,204.049293
721,149.199905
722,368.523341
723,268.436299
724,331.981123
725,369.502393
726,303.312878
727,286.572487
728,335.384456
729,337.572246
730,222.5765
731,491.75755
732,358.791785
733,222.318744
734,161.252525
735,362.870779
736,296.728771
737,265.359705
738,349.126328
739,358.146482
740,333.042429
741,307.429917
742,122.816873
743,521.69544
744,346.380225
745,282.60566
746,292.900959
747,247.29485
748,337.101224
749,322.488698
750,263.335458
751,289.567222
752,319.364044
753,169.239401
754,330.204761
755,269.798894
756,215.70645
757,295.968093
758,261.334121
759,279.662327
760,463.689068
761,184.033846
762,391.131961
763,558.52057
764,85.803708
765,276.940729
766,391.249038
767,258.132928
768,262.020714
769,298.728562
770,242.839361
771,268.898477
772,322.952892
773,309.405361
774,192.130419
775,316.245034
776,315.283233
777,290.513353
778,408.742243
779,106.307361
780,286.650628
781,159.492287
782,466.092781
783,323.514222
784,313.691941
785,313.626179
786,286.63555
787,250.302994
788,182.085708
789,250.713048
790,384.288852
791,254.802171
792,386.812225
793,273.489739
794,545.060209
795,353.939831
796,269.973826
797,346.644785
798,453.731284
799,432.927691
800,226.842335
801,384.407118
802,402.184819
803,618.594536
804,286.348085
805,430.289679
806,233.165337
807,279.674927
808,388.642705
809,149.500251
810,295.100681
811,184.84195
812,396.160002
813,330.909159
814,498.722419
815,273.014558
816,303.768847
817,381.292406
818,314.664844
819,108.294567
820,280.258953
821,325.017731
822,289.33114
823,304.92988
824,258.166709
825,232.677102
826,202.575829
827,187.00213
828,223.569181
829,73.944205
830,138.530123
831,267.640506
832,93.033413
833,331.822196
834,112.752093
835,337.056491
836,474.474802
837,123.3892
838,319.379941
839,168.980847
840,129.121339
841,156.199356
842,225.77212
843,293.050875
844,250.918409
845,162.613397
846,403.811904
847,230.754329
848,183.259869
849,227.496436
850,320.754289
851,319.996584
852,284.581233
853,258.104903
854,126.210629
855,93.707223
856,107.620412
857,271.764785
858,336.42636
859,258.022268
860,110.252674
861,284.713867
862,153.892363
863,221.135187
864,146.995685
865,233.694832
866,173.890566
867,313.670311
868,271.356954
869,76.83203
870,291.378717
871,297.528416
872,293.050131
873,195.067565
874,303.050153
875,238.900052
876,353.834774
877,263.946129
878,402.134737
879,384.20825
880,279.979231
881,270.526186
882,246.829017
883,87.773849
884,283.100818
885,184.711481
886,151.550477
887,201.098715
888,259.253835
889,179.233083
890,198.582566
891,83.820595
892,150.966928
893,357.266645
894,378.409949
895,303.740872
896,295.687327
897,93.94863
898,353.183453
899,412.729997
900,289.071661
901,167.120803
902,269.405238
903,289.033694
904,256.211171
905,218.47389
906,213.166237
907,384.32537
908,230.569903
909,273.950842
910,118.717138
911,233.802479
912,182.001311
913,114.400664
914,213.883928
915,299.279424
916,304.303655
917,137.795102
918,400.367699
919,264.570941
920,267.308351
921,335.799818
922,280.135592
923,193.622902
924,194.298812
925,304.023568
926,70.284323
927,257.740215
928,296.562052
929,284.775215
930,287.055311
931,137.462144
932,294.644433
933,221.458716
934,133.994282
935,228.172335
936,401.79699
937,208.4228
938,192.549654
939,318.964566
940,310.599192
941,131.792846
942,264.016069
943,88.372883
944,75.660611
945,470.782336
946,291.856711
947,288.730544
948,147.052403
949,209.699923
950,302.273728
951,365.244212
952,285.050029
953,224.221806
954,226.743648
955,327.690435
956,347.727728
957,274.47598
958,212.406118
959,298.234976
960,238.85637
961,261.519958
962,386.862507
963,299.78249
964,248.519073
965,428.821947
966,363.661902
967,159.57882
968,252.190083
969,299.567027
970,256.995657
971,242.718014
972,173.400544
973,297.53484
974,306.852071
975,245.917814
976,271.806119
977,204.455132
978,199.999126
979,130.348229
980,316.455776
981,228.250895
982,352.749652
983,241.14449
984,160.731429
985,336.452344
986,243.696097
987,133.34014
988,183.716873
989,432.935073
990,221.511546
991,261.636192
992,278.861998
993,354.053808
994,435.648957
995,181.900472
996,288.769903
997,272.363944
998,338.402789
999,330.548203
1000,407.558673
1001,369.412908
1002,289.532679
1003,256.155098
1004,115.445618
1005,338.975531
1006,270.978025
1007,132.191814
1008,235.325012
1009,190.219477
1010,323.073545
1011,343.305652
1012,258.439679
1013,195.233855
1014,414.21268
1015,149.452377
1016,311.744137
1017,199.936559
1018,194.211068
1019,345.393708
1020,416.740051
1021,331.243554
1022,324.625974
1023,146.032294
1024,262.699306
1025,254.349528
1026,279.862996
1027,247.333554
1028,575.301671
1029,91.318798
1030,185.855467
1031,220.182941
1032,536.231134
1033,254.52307
1034,213.916807
1035,264.03134
1036,352.960797
1037,194.073979
1038,322.56503
1039,252.696349
1040,152.852977
1041,317.93644
1042,239.605811
1043,240.957749
1044,287.466287
1045,219.342522
1046,344.525412
1047,207.307961
1048,308.551791
1049,300.621426
1050,203.871077
1051,307.561936
1052,166.583699
1053,215.29589
1054,242.771919
1055,147.087043
1056,241.674601
1057,235.057638
1058,277.659394
1059,223.086785
1060,188.310953
1061,157.582858
1062,333.359477
1063,321.21778
1064,126.311497
1065,251.291997
1066,308.559076
1067,252.975953
1068,188.650457
1069,237.817605
1070,350.969945
1071,298.616384
1072,226.360042
1073,284.45267
1074,428.227035
1075,401.593689
1076,331.290454
1077,241.66488
1078,205.799749
1079,270.033645
1080,186.605113
1081,212.83611
1082,289.246424
1083,428.419193
1084,252.40338
1085,186.082078
1086,270.865575
1087,195.006289
1088,277.548071
1089,172.962333
1090,210.160978
1091,241.675286
1092,347.900701
1093,337.552803
1094,313.792517
1095,360.865317
1096,241.756056
1097,215.378013
1098,206.074238
1099,411.908419
1100,372.905584
1101,368.86353
1102,326.451708
1103,267.641499
1104,282.601017
1105,341.726677
1106,228.417347
1107,320.693069
1108,380.671758
1109,277.236339
1110,266.66631
1111,253.905341
1112,306.343013
1113,258.962538
1114,293.892838
1115,272.280626
1116,298.90467
1117,257.486377
1118,260.470483
1119,243.147152
1120,111.844912
1121,217.544684
1122,339.058762
1123,335.236021
1124,230.784991
1125,278.452408
1126,250.84751
1127,244.706215
1128,155.103882
1129,298.461236
1130,527.277911
1131,344.048108
1132,342.479318
1133,278.592635
1134,286.412831
1135,491.15497
1136,217.722537
1137,354.498776
1138,434.22563
1139,231.383877
1140,250.979508
1141,449.180021
1142,508.477918
1143,301.37498
1144,276.832745
1145,206.530061
1146,162.833506
1147,261.63624
1148,267.726383
1149,324.987517
1150,503.258828
1151,376.854107
1152,265.299391
1153,299.776855
1154,258.397048
1155,300.3225
1156,239.383766
1157,298.580196
1158,293.016673
1159,384.596574
1160,281.76694
1161,317.225341
1162,392.429582
1163,259.754903
1164,254.388596
1165,337.503296
1166,425.175802
1167,350.224533
1168,379.473284
1169,312.325249
1170,298.835178
1171,266.307628
1172,359.706197
1173,315.505438
1174,478.905182
1175,319.007491
1176,348.280258
1177,280.859472
1178,183.122967
1179,79.506064
1180,513.095416
1181,306.454738
1182,86.450519
1183,588.114745
1184,222.371433
1185,288.798554
1186,399.648636
1187,251.17059
1188,323.608566
1189,244.127934
1190,365.778377
1191,304.852855
1192,216.328429
1193,179.939283
1194,231.193038
1195,346.154012
1196,318.364907
1197,378.389732
1198,266.707033
1199,304.986084
1200,403.111975
1201,156.302063
1202,517.428855
1203,338.547618
1204,293.937488
1205,260.683394
1206,334.762411
1207,439.747527
1208,327.47606
1209,321.009624
1210,312.324474
1211,312.510791
1212,368.807074
1213,327.619534
1214,360.802477
1215,363.842035
1216,315.965097
1217,209.831364
1218,256.932802
1219,298.146609
1220,299.921368
1221,367.86449
1222,508.124556
1223,362.835107
1224,317.443583
1225,254.105229
1226,291.197836
1227,146.314882
1228,249.686276
1229,369.928415
1230,385.753546
1231,284.507422
1232,251.489856
1233,289.143657
1234,273.119973
1235,272.254999
1236,339.809417
1237,363.970395
1238,313.783372
1239,295.958372
1240,194.98839
1241,316.537957
1242,199.789565
1243,455.712432
1244,252.841157
1245,431.686695
1246,519.853373
1247,530.748843
1248,215.708613
1249,238.117771
1250,325.531462
1251,312.332082
1252,337.231413
1253,290.31551
1254,247.962635
1255,479.536935
1256,96.590813
1257,369.783912
1258,331.002026
1259,335.271275
1260,208.307765
1261,260.102294
1262,202.056776
1263,317.965554
1264,303.042109
1265,305.817149
1266,287.609185
1267,316.670853
1268,164.574541
1269,324.650171
1270,254.469719
1271,579.675032
1272,301.149568
1273,254.138745
1274,183.337176
1275,266.45114
1276,296.475054
1277,259.509821
1278,363.048735
1279,193.562602
1280,320.152042
1281,166.976824
1282,194.123608
1283,157.263336
1284,343.5613
1285,276.265097
1286,371.223862
1287,369.007189
1288,220.681266
1289,327.04277
1290,289.543425
1291,415.106435
1292,331.455417
1293,297.597384
1294,285.670426
1295,231.846683
1296,254.077434
1297,435.038957
1298,341.675332
1299,272.039585
1300,239.967526
1301,239.685642
1302,170.718624
1303,474.019349
1304,178.600197
1305,269.236486
1306,287.424254
1307,288.379148
1308,399.556666
1309,302.621039
1310,363.969741
1311,298.647133
1312,250.357589
1313,453.666254
1314,314.741395
1315,385.255362
1316,299.147668
1317,242.180672
1318,268.099174
1319,203.939488
1320,328.040341
1321,296.904046
1322,208.135476
1323,370.602691
1324,193.142121
1325,246.857238
1326,302.286528
1327,333.274513
1328,251.968577
1329,198.01923
1330,243.345986
1331,280.89536
1332,269.390032
1333,301.399795
1334,236.408922
1335,244.746925
1336,273.504591
1337,221.080737
1338,229.206054
1339,231.897027
1340,297.309124
1341,242.204912
1342,228.80361
1343,211.063791
1344,219.962327
1345,282.1118
1346,171.359822
1347,274.425238
1348,248.196545
1349,431.86304
1350,276.888555
1351,271.636789
1352,281.198688
1353,206.495301
1354,344.780411
1355,238.586872
1356,105.158716
1357,263.688895
1358,228.529635
1359,248.338742
1360,241.516585
1361,93.894226
1362,253.043559
1363,270.976635
1364,190.548575
1365,198.690332
1366,211.247226
1367,283.226485
1368,228.617388
1369,416.557034
1370,161.431895
1371,264.303049
1372,243.417491
1373,233.315831
1374,255.707138
1375,246.436699
1376,403.436491
1377,310.863779
1378,241.471903
1379,275.550988
1380,281.737689
1381,252.39946
1382,296.963188
1383,73.640524
1384,222.036622
1385,216.866147
1386,189.402715
1387,198.454931
1388,261.399532
1389,334.022459
1390,75.81391
1391,321.389613
1392,224.794574
1393,234.388468
1394,196.650518
1395,432.970601
1396,230.388757
1397,74.846821
1398,155.157407
1399,209.602671
1400,205.35163
1401,253.353865
1402,338.965478
1403,174.767732
1404,193.961527
1405,202.634383
1406,218.520077
1407,190.508792
1408,244.114332
1409,238.459776
1410,302.282519
1411,293.423486
1412,372.992586
1413,243.113315
1414,237.116042
1415,330.492849
1416,407.49741
1417,218.42568
1418,267.837586
1419,271.837825
1420,255.177113
1421,270.258524
1422,328.506915
1423,301.998833
1424,277.289652
1425,370.011277
1426,313.42411
1427,252.81725
1428,330.931203
1429,270.866809
1430,288.332809
1431,102.38853
1432,226.881691
1433,267.512899
1434,224.95048
1435,360.632488
1436,414.03747
1437,238.691671
1438,214.783616
1439,134.839673
1440,296.434357
1441,358.661537
1442,263.114299
1443,269.104489
1444,282.346474
1445,483.384355
1446,288.115077
1447,277.297527
1448,189.00432
1449,233.979069
1450,259.509734
1451,245.40892
1452,234.326645
1453,294.836404
1454,158.266199
1455,240.503753
1456,158.145942
1457,217.612653
1458,211.095657
1459,306.396526
1460,285.943693
1461,243.295853
1462,223.059684
1463,245.691166
1464,626.094723
1465,79.987844
1466,300.037556
1467,202.618838
1468,325.864055
1469,282.151658
1470,329.469218
1471,302.964547
1472,393.182247
1473,224.900649
1474,281.791923
1475,329.375165
1476,311.320971
1477,300.990305
1478,484.99236
1479,239.664433
1480,241.487798
1481,284.967797
1482,207.175141
1483,276.573547
1484,204.568783
1485,168.368419
1486,277.147215
1487,292.430921
1488,196.804215
1489,224.543825
1490,459.036673
1491,218.668091
1492,200.537191
1493,197.248006
1494,203.823039
1495,236.400463
1496,230.975752
1497,292.575127
1498,80.564521
1499,294.041203
1500,244.908481
1501,263.690508
1502,308.781383
1503,231.40489
1504,246.645558
1505,214.171595
1506,305.554866
1507,275.761228
1508,244.803887
1509,300.837384
1510,342.31394
1511,288.886974
1512,92.291272
1513,328.434433
1514,504.818269
1515,317.910059
1516,291.408906
1517,193.178799
1518,427.395709
1519,303.148511
1520,251.31617
1521,295.212721
1522,118.173788
1523,384.621152
1524,324.715394
1525,324.646954
1526,275.301107
1527,318.298262
1528,218.894499
1529,293.832742
1530,213.552967
1531,275.268588
1532,438.468084
1533,276.908509
1534,278.162012
1535,192.698676
1536,407.213446
1537,292.098246
1538,84.528683
1539,284.825575
1540,310.560914
1541,256.137921
1542,214.526001
1543,437.563485
1544,222.242628
1545,310.02269
1546,295.725388
1547,204.727706
1548,282.067287
1549,254.306236
1550,348.538185
1551,189.446765
1552,316.953872
1553,299.85204
1554,301.247772
1555,261.113299
1556,267.844689
1557,298.263543
1558,544.431337
1559,267.780633
1560,366.228344
1561,241.974961
1562,364.015046
1563,209.053649
1564,291.24426
1565,373.361445
1566,450.653419
1567,270.222259
1568,260.986525
1569,361.612256
1570,298.962282
1571,309.41987
1572,395.611944
1573,308.402667
1574,237.023091
1575,220.914777
1576,198.133393
1577,230.599874
1578,203.472701
1579,186.876637
1580,309.009988
1581,366.761194
1582,178.773942
1583,306.07174
1584,298.823013
1585,250.108209
1586,251.571599
1587,311.18694
1588,273.225697
1589,360.895048
1590,260.161325
1591,214.617697
1592,374.546241
1593,445.249187
1594,425.969107
1595,322.186766
1596,95.491489
1597,188.025739
1598,485.622214
1599,480.859032
1600,347.227077
1601,91.157055
1602,491.243185
1603,252.0546
1604,469.746128
1605,270.316256
1606,273.114576
1607,188.322468
1608,243.010569
1609,360.925384
1610,494.498752
1611,273.066568
1612,425.431954
1613,184.547285
1614,301.308429
1615,177.696776
1616,222.033384
1617,268.827038
1618,339.074994
1619,223.126645
1620,415.397208
1621,278.012495
1622,401.929019
1623,104.918117
1624,336.535893
1625,295.449399
1626,165.594968
1627,243.270417
1628,301.416533
1629,228.239515
1630,421.363788
1631,252.661084
1632,150.909241
1633,272.761975
1634,244.68144
1635,329.513993
1636,317.847596
1637,338.417571
1638,271.235368
1639,227.950162
1640,360.520308
1641,243.115548
1642,185.080447
1643,252.485907
1644,153.24563
1645,269.194035
1646,276.166998
1647,279.538697
1648,366.961153
1649,270.422808
1650,277.898353
1651,256.099701
1652,502.185245
1653,299.421552
1654,321.512249
1655,286.022327
1656,285.428584
1657,283.572602
1658,297.417306
1659,344.60608
1660,380.79111
1661,344.078818
1662,277.511171
1663,320.072073
1664,275.145512
1665,269.79373
1666,259.478742
1667,330.903167
1668,344.41073
1669,300.483007
1670,331.622272
1671,148.270807
1672,275.701749
1673,260.563587
1674,286.276074
1675,233.489273
1676,459.065507
1677,300.946394
1678,222.671153
1679,243.844113
1680,267.602586
1681,262.677868
1682,264.386413
1683,352.227997
1684,295.811239
1685,298.708531
1686,349.112278
1687,377.498841
1688,321.628105
1689,305.153173
1690,243.71493
1691,223.477391
1692,177.912197
1693,220.373613
1694,284.66107
1695,331.359858
1696,298.615355
1697,250.51625
1698,337.716958
1699,318.506929
1700,339.939381
1701,284.380126
1702,259.679321
1703,235.847427
1704,330.642296
1705,294.268735
1706,246.454957
1707,281.202715
1708,374.831483
1709,249.555289
1710,247.620174
1711,304.276074
1712,242.093847
1713,280.11827
1714,349.186977
1715,271.223999
1716,304.306589
1717,305.127098
1718,247.60425
1719,258.829355
1720,337.639366
1721,273.814788
1722,358.056797
1723,326.140766
1724,268.699312
1725,380.65735
1726,278.307451
1727,498.454439
1728,240.417943
1729,333.284544
1730,264.646383
1731,246.389442
1732,287.840407
1733,282.866509
1734,248.388961
1735,335.079878
1736,186.859993
1737,271.131139
1738,320.35259
1739,166.965634
1740,208.323863
1741,155.766886
1742,404.330598
1743,269.83888
1744,315.52746
1745,249.456149
1746,254.202295
1747,367.337306
1748,209.836699
1749,255.29162
1750,319.652453
1751,251.921428
1752,239.181465
1753,257.844992
1754,279.81101
1755,206.990285
1756,269.77555
1757,295.926017
1758,277.903946
1759,302.32827
1760,237.462536
1761,189.023018
1762,401.632053
1763,247.777561
1764,303.74268
1765,261.187768
1766,157.444417
1767,174.115992
1768,418.07799
1769,217.002806
1770,216.354294
1771,257.280729
1772,248.287694
1773,344.440539
1774,378.258024
1775,294.895273
1776,253.321156
1777,375.890398
1778,345.191072
1779,410.617244
1780,303.977589
1781,379.133553
1782,522.280948
1783,311.443208
1784,313.524605
1785,206.931745
1786,332.395927
1787,254.50767
1788,277.624874
1789,249.567083
1790,173.820727
1791,243.930329
1792,375.857054
1793,371.294956
1794,352.319159
1795,266.840509
1796,367.678441
1797,251.95996
1798,223.148968
1799,276.157956
1800,247.917613
1801,197.210645
1802,287.067052
1803,390.171498
1804,249.865138
1805,162.311411
1806,259.814042
1807,348.644413
1808,317.172028
1809,238.807034
1810,231.809297
1811,267.132545
1812,178.660046
1813,309.923179
1814,73.436461
1815,164.890869
1816,238.030005
1817,187.27269
1818,199.277436
1819,206.683331
1820,402.581611
1821,283.238308
1822,291.818567
1823,218.542328
1824,143.771435
1825,196.176928
1826,439.751915
1827,253.794007
1828,315.036027
1829,190.161208
1830,269.296914
1831,320.005437
1832,185.844294
1833,144.856666
1834,258.058635
1835,87.055308
1836,225.893159
1837,238.812364
1838,260.396453
1839,340.414715
1840,316.817267
1841,174.956619
1842,276.330935
1843,160.323339
1844,205.506998
1845,262.263146
1846,243.59353
1847,237.948688
1848,155.884773
1849,251.028355
1850,184.222002
1851,241.20625
1852,194.130446
1853,523.073081
1854,224.733781
1855,173.502772
1856,135.380634
1857,213.897735
1858,174.559114
1859,247.689969
1860,166.918322
1861,227.030227
1862,254.974976
1863,252.609855
1864,182.510918
1865,282.046627
1866,207.017379
1867,347.153343
1868,329.497926
1869,243.788517
1870,261.110005
1871,352.199497
1872,227.611995
1873,259.627037
