r,l,t
241.751324,51,128.956677
182.392582,41,130.227928
388.231852,76,131.968029
382.502648,82,132.013149
236.420317,52,132.064301
182.443785,41,135.026387
454.020112,91,135.059154
116.281772,25,135.064957
197.643422,42,136.68962
255.857539,51,136.697833
222.046616,48,139.050435
516.383159,110,140.882772
327.348793,71,140.886471
136.82275,30,140.926889
394.582931,78,142.41759
372.669982,78,144.045045
98.153354,22,144.095023
92.26801,20,144.140041
358.186046,80,144.146906
89.506157,20,145.698724
182.638675,38,145.724616
350.042029,73,148.108943
304.564796,59,148.108142
205.978606,41,148.173469
276.878374,67,150.196452
273.264976,54,150.253981
308.099431,68,152.812522
303.996542,61,152.863013
229.461994,46,154.31437
216.116816,47,154.34807
300.295476,60,154.403118
233.217505,50,156.419379
189.985337,38,156.48698
305.105586,65,156.510112
96.802806,21,158.565028
76.056838,17,158.608402
269.37751,59,158.685869
104.199462,23,160.766153
388.048772,83,160.807254
235.311556,47,162.369042
242.755198,49,162.466935
320.160654,70,162.464026
203.425781,41,164.529957
308.759109,62,164.56215
287.314222,62,166.299738
224.750771,46,166.309578
309.583454,62,167.579932
443.915475,88,167.618912
104.827037,23,167.625375
348.909937,69,169.640581
404.357201,78,171.241854
240.361048,55,171.333714
305.933176,76,173.264335
156.160382,34,173.356594
284.770509,56,173.380334
406.604854,88,176.284788
237.293235,47,179.598202
560.203308,139,179.627938
182.287714,39,182.815673
123.855537,27,182.824593
261.439039,51,186.020176
252.617622,55,186.033888
123.992817,28,186.062755
276.159846,56,189.158314
205.776199,44,189.172425
261.877738,52,191.65739
350.095764,79,191.686913
192.766384,43,191.716736
217.054654,44,191.74789
207.542805,43,194.471528
325.43401,64,194.469606
190.274658,38,197.682505
100.622964,22,197.722537
426.515198,85,197.765219
252.918062,51,200.0546
257.037501,50,202.374096
432.232611,86,202.394462
154.441516,33,202.432259
252.775332,52,204.434047
365.439388,77,204.534551
366.68548,93,206.64306
295.629104,59,206.662384
96.160473,21,208.679371
459.057572,95,210.727298
294.314841,58,210.723204
71.057709,16,210.755869
75.409443,17,210.79583
75.660133,17,210.832969
394.811108,81,212.631452
329.62457,68,212.710858
244.367297,49,215.788962
276.935809,57,215.904378
281.944668,56,215.92268
264.678587,55,217.414818
238.013671,47,217.417006
217.476315,45,219.599462
209.904627,48,219.604962
300.827231,62,221.670182
288.311609,57,221.667446
297.452121,57,223.224308
256.869387,50,225.067445
621.121193,123,225.098705
280.689164,55,225.192456
243.771331,48,226.82452
255.434067,55,226.928366
443.429284,94,228.515853
325.298749,65,228.554677
268.011735,52,230.147654
286.574379,62,230.207052
248.361061,50,231.966144
275.187496,54,232.03961
171.775367,37,232.04705
216.533901,43,233.985879
336.119102,69,237.415368
133.17055,31,237.48357
600.722519,145,237.50156
344.844422,71,240.422637
402.158236,77,241.794968
90.784176,20,241.811017
221.515821,44,241.904223
367.015853,74,243.755782
373.97241,75,245.295732
201.62162,41,245.302948
279.974391,68,246.826576
341.922996,77,246.860045
219.223257,47,246.951545
320.932246,63,248.843729
515.276182,103,248.853794
207.24341,53,251.346885
317.757813,67,251.38075
333.55308,67,253.050143
284.741235,60,253.07204
246.40612,53,255.036273
382.715357,81,255.066762
98.323639,21,256.602932
350.056836,66,256.660953
244.31283,57,258.832038
326.136705,69,258.908468
359.317953,74,260.464364
283.697157,62,260.516764
207.056115,41,260.538248
449.689033,94,263.762654
395.214783,81,263.760323
377.802014,78,265.934698
404.875869,83,265.948017
225.832089,47,268.284024
299.513274,66,268.339278
172.954543,43,268.37746
233.044521,49,270.116163
352.519294,77,272.125443
249.56442,61,272.256092
644.613742,131,274.047768
290.842866,63,274.131322
269.785332,53,275.81887
75.770348,17,275.82685
230.7973,51,275.928133
238.769861,53,277.246938
90.899225,20,277.291649
239.244882,56,277.359959
298.425739,58,279.646468
286.958832,61,279.728348
146.899047,31,282.01052
296.221876,69,282.017691
176.118522,38,282.09001
272.730847,62,284.256974
469.911971,98,284.259836
222.248293,49,286.525382
333.920453,66,286.5504
262.881996,58,288.091319
391.244233,73,288.091387
177.595324,40,290.245767
225.268347,47,290.261704
228.489901,53,291.943961
296.103355,62,291.975709
227.514714,50,294.468851
275.698539,56,294.516231
155.521069,35,294.582785
247.694459,55,294.578309
324.717183,64,296.675349
268.610334,67,296.686278
231.755417,54,298.864383
323.450676,71,301.56751
272.833143,56,301.691291
161.652809,34,304.91035
489.784506,105,304.917213
233.974516,52,308.118981
227.328115,52,308.127955
189.242872,42,308.223213
387.293803,83,310.871519
492.721894,94,312.931672
327.244082,67,312.970621
282.195263,61,315.789832
403.373828,88,315.884416
371.331727,73,319.009549
214.338831,45,322.207356
686.986932,154,324.75089
483.810059,97,324.786921
412.227943,84,326.641972
365.799636,70,326.646964
201.112142,41,327.917671
424.539187,82,329.551271
333.958993,70,329.629507
276.282603,55,329.701219
209.175181,44,332.459558
261.324798,53,332.538218
273.014499,57,332.57454
304.639762,65,334.897852
358.008885,72,336.823102
237.263486,53,336.911899
361.383153,86,338.647359
262.370597,56,338.744849
343.735164,80,340.749156
155.880887,37,340.773934
216.004023,46,342.639711
249.167856,58,342.672224
252.614873,53,344.676987
357.942176,69,344.672429
368.61509,73,347.765841
413.90353,82,347.775692
338.697018,69,350.600955
356.634411,83,350.630069
284.67868,59,352.447784
489.027136,103,352.483814
297.83397,61,354.153421
333.596944,66,354.210769
155.351167,37,355.525674
94.941372,21,355.59922
153.849693,37,357.118276
464.692425,95,357.167947
311.33001,64,359.525939
502.585352,106,359.55018
210.877181,50,361.063597
324.598631,76,361.129981
334.027155,76,363.265067
194.915248,41,363.268978
244.520052,54,364.984762
238.556969,51,364.985094
265.937346,53,367.077711
312.327568,64,367.092347
209.166135,46,367.153551
194.064514,43,367.164245
240.088969,50,369.217249
360.450573,76,370.455368
207.057082,42,370.474208
169.128947,38,370.533561
161.015286,38,370.551153
181.129542,41,372.366099
345.843345,68,372.438715
254.980186,55,374.613829
300.506824,65,376.64329
220.115346,48,376.767025
490.86893,112,376.800122
141.234752,32,378.792793
283.922864,57,378.804385
171.863851,39,381.033012
412.054,82,381.108884
302.009718,59,382.944996
264.722609,59,383.035002
247.934998,54,383.041561
96.002488,21,384.701718
406.86682,81,386.267762
401.516273,78,386.322097
219.832593,45,386.363334
355.837893,73,388.461639
263.580944,53,388.466384
325.138973,65,391.069195
396.482291,76,391.093265
295.238807,58,393.330118
318.492754,63,393.367965
282.388502,60,395.83436
418.04505,81,398.194772
254.34404,53,398.214979
117.081017,25,398.26004
382.073522,77,400.163951
247.584431,54,400.188312
248.875488,48,402.129208
326.950078,63,402.185424
342.880509,70,404.261402
630.989163,136,406.626765
219.371712,51,406.65326
71.060554,16,406.677117
286.426444,63,408.278438
343.947822,67,408.34306
368.587967,78,410.756072
269.897117,66,410.795956
291.776257,58,412.945314
379.835831,87,412.956143
266.562088,61,414.72971
322.119297,62,414.74146
167.197382,38,416.853637
213.862777,46,416.882008
239.377732,58,419.099576
285.964721,55,419.144423
276.009607,65,421.003562
384.624354,78,421.06835
308.290001,70,422.800032
285.774916,68,422.853071
416.319217,95,425.36114
468.576163,88,425.391477
370.926218,78,428.100325
292.07232,69,430.366034
323.270256,75,432.359948
362.958918,72,432.365906
300.42138,69,434.631272
398.644105,94,434.701955
373.17352,72,436.930352
389.52955,82,437.01162
327.464635,63,438.935617
310.05577,70,439.019286
280.169114,57,440.422167
365.500459,71,443.132675
315.508883,69,443.145551
454.973188,88,445.005692
400.544044,86,445.017886
73.571741,17,445.045593
148.277939,37,446.810479
319.617721,69,446.946339
423.417144,91,449.089147
282.731145,57,449.130217
290.816363,58,450.846046
385.707734,86,452.83485
387.354352,79,452.897382
221.787192,45,452.926991
263.533853,51,454.529207
351.039369,81,457.425428
264.175368,53,457.440974
75.874129,17,457.475455
283.987503,56,457.533761
309.546001,61,459.30396
96.555272,23,459.340323
301.428114,64,459.358572
368.202646,86,463.418681
405.116941,86,463.441603
311.969384,63,464.857783
351.574432,70,464.886971
275.800299,68,466.798839
238.843601,55,466.807856
235.390975,50,468.337126
529.954963,123,470.566174
277.308953,72,470.574495
323.932629,63,472.363482
334.533273,79,472.380313
85.325084,19,472.39246
190.415009,43,474.456015
227.798238,51,474.457023
207.503351,47,474.547839
76.96782,18,476.226171
413.221596,89,476.263829
256.200356,59,478.644626
441.197401,93,478.662513
270.008756,57,480.626062
144.731287,36,480.697816
476.243117,107,482.472484
304.77038,63,482.552006
250.381161,53,483.889017
226.112501,50,484.025969
465.968025,100,486.083354
315.601466,67,486.142741
260.646053,54,487.829682
376.831688,89,489.930167
269.347864,54,491.868666
725.89409,164,491.953712
397.939217,76,493.971952
337.605693,66,494.049894
308.040351,60,495.795477
366.726978,73,497.753732
243.612807,51,497.760107
219.622525,48,497.851857
252.100867,50,497.861851
204.348924,43,499.60427
428.790819,94,501.082524
329.982047,63,501.095283
253.628696,50,502.597858
246.496795,56,504.218019
520.78178,120,504.232381
262.829486,53,504.332346
251.805792,58,505.024853
291.984097,59,505.133021
443.49949,87,506.953547
289.155449,68,506.998002
217.951584,45,508.660343
168.751396,38,508.704571
330.558443,67,510.232245
368.857456,72,510.284337
266.973719,52,511.764607
206.344655,43,511.805615
330.492168,69,513.40745
337.283968,70,513.461327
271.27292,53,513.536122
325.070249,64,514.664908
290.956666,60,514.730434
311.21296,62,516.721752
275.73062,67,516.792398
335.885444,68,518.673714
286.470718,56,518.720331
259.008104,52,520.241815
261.657847,56,520.292858
294.556505,56,522.793693
211.454069,43,522.834479
242.994453,47,522.902022
233.430531,46,525.006855
264.377088,52,525.0869
298.582124,61,525.130696
371.459259,74,529.594461
592.975156,130,529.671019
262.38592,52,529.707353
547.071621,110,533.660052
608.358324,132,535.45908
212.716078,51,535.572612
566.668711,126,537.304808
325.825705,75,537.400624
359.133039,73,539.177047
361.580734,71,541.385831
295.760704,69,541.469157
282.627611,57,542.816874
429.075593,99,542.841797
332.927585,64,544.463104
274.872393,66,544.48571
210.63839,44,546.253644
344.545926,68,546.336388
238.242071,48,546.353225
251.193142,52,548.359855
354.885026,71,549.888048
225.602963,46,549.92334
278.362456,56,549.999792
250.620649,50,551.864846
290.03632,58,551.973792
367.481279,71,553.62082
79.610422,18,553.646248
215.356592,45,553.752874
320.001409,62,553.753499
237.364657,49,556.295464
268.95548,56,556.30699
283.010422,66,558.314339
445.483481,90,561.016447
295.133795,59,561.068159
225.657504,46,561.104057
105.766336,24,563.199321
323.221458,76,563.269241
179.14537,39,563.279228
116.4303,25,565.887003
359.403226,72,565.984525
308.209985,62,567.946093
262.767261,53,568.00725
86.527042,19,570.421396
478.370232,111,572.65334
341.547552,69,572.670971
248.286869,50,572.750149
222.007882,44,572.757117
220.978531,44,575.182489
304.684585,59,575.2144
246.865062,50,577.026705
378.615113,75,577.053319
122.446616,27,579.122077
232.474507,45,579.132158
240.924104,48,581.14957
313.023041,61,581.173447
245.452144,48,581.280437
241.668834,49,581.299479
299.206466,59,583.341482
417.671302,83,585.44062
305.911159,61,585.52396
328.744594,64,587.228956
277.801862,56,587.310524
382.181136,75,589.403094
289.960723,57,589.447843
309.920522,58,591.949193
248.864468,51,591.974671
253.990773,51,592.044139
327.028507,64,593.864285
247.790395,49,593.901355
312.763517,63,595.482763
279.541706,54,595.514371
239.334338,47,597.281235
191.588374,39,597.295287
212.334707,43,597.373549
273.291186,61,598.799286
195.193164,40,598.90178
421.931872,88,600.589923
268.392392,54,600.693287
364.740666,76,602.95322
453.452415,95,605.228392
385.119389,93,605.326364
79.974339,18,605.366631
346.180118,71,607.70644
172.685596,37,607.761042
291.301246,58,609.825209
233.502706,47,609.871646
270.95648,54,609.949162
310.523859,62,611.551594
378.996063,75,612.966117
424.65416,82,613.035624
303.559972,59,615.00568
292.812799,56,615.083185
304.855821,60,615.160541
269.735674,53,617.9828
491.160765,108,621.014129
348.703388,72,621.107163
319.403356,75,623.486366
266.333847,58,623.541967
256.475886,52,625.107516
254.144088,50,625.164005
316.293015,61,628.277548
75.120068,17,628.315941
386.171409,79,628.374207
209.756009,44,631.503562
248.431266,49,631.574117
230.276164,45,631.594256
313.600464,62,634.737675
302.453402,58,634.757294
241.147625,49,636.538816
319.888973,61,636.57433
302.676988,60,638.804598
233.715462,49,638.818294
217.123275,45,638.898406
276.834029,53,641.561144
296.618072,59,641.661929
297.761132,62,644.163983
273.886587,55,644.244029
241.546322,51,644.286685
272.727454,54,646.304815
370.031155,73,647.840515
225.656669,47,647.868763
344.36409,67,649.421014
404.682644,98,649.508522
362.094979,72,651.338818
344.420793,68,651.418503
266.557696,53,653.489734
320.444304,63,653.611872
311.481714,60,655.080224
267.405859,52,655.175034
367.847637,73,656.264966
236.62156,48,656.320869
406.532131,82,657.472666
503.384453,113,659.803677
290.298222,58,659.835194
320.565351,63,661.70818
371.946733,73,661.743307
239.681049,48,661.805978
379.70433,79,663.844813
270.051591,54,663.851905
355.079976,72,666.44002
393.015874,82,666.45238
279.236701,55,669.097939
287.366941,59,669.120693
210.73736,45,671.831112
73.846035,17,671.865005
361.004388,80,674.215094
331.980706,75,675.679767
368.301436,76,675.695091
344.034632,67,677.719887
284.987119,58,677.719463
375.136171,74,679.59515
421.709998,83,679.60984
284.401044,60,682.248863
311.156481,63,682.272237
203.098461,41,682.327544
267.177806,53,684.753695
70.88702,16,684.792759
318.284795,62,684.832457
105.853999,24,686.512685
264.016231,51,686.522799
285.15506,58,688.721915
356.292637,70,688.760253
198.737942,41,688.82107
235.625544,48,690.426336
75.687246,17,690.460919
298.791429,58,690.496403
333.470151,64,692.161265
319.156953,61,692.190137
92.121546,21,692.235143
288.891266,59,695.315221
276.748303,56,695.378902
243.636999,46,697.175175
129.023366,28,697.274517
353.073966,68,697.329969
299.353725,59,699.35374
259.84747,51,699.401132
285.319603,56,702.635525
80.569004,18,702.671646
284.41194,60,702.678363
315.506659,61,705.940623
428.244297,86,705.986442
309.687044,63,709.261018
304.069828,59,709.296712
96.074133,21,709.303455
295.301508,60,712.693845
375.458065,75,715.85285
279.133175,57,715.96473
372.540341,84,719.206786
293.830939,61,719.30051
277.453675,56,719.307203
260.28956,51,722.466276
280.306151,57,722.473074
176.164356,37,723.932566
242.092873,49,723.952156
306.243459,71,726.128171
388.18632,78,726.123682
267.110833,58,727.837157
280.804025,67,727.852807
326.321291,71,731.181426
375.15766,88,731.201715
79.015918,18,733.81854
306.789618,63,733.947536
301.666607,58,733.953956
242.856693,49,736.910934
362.962455,72,739.5839
356.159666,74,739.701812
298.414774,59,739.725238
316.798334,66,742.0025
278.899044,58,742.008203
236.172285,48,744.190396
323.64136,68,744.225839
265.085988,54,746.548566
337.206234,69,746.544353
311.91942,60,749.065494
289.084776,58,751.176056
670.909842,141,751.22538
191.712074,41,754.34816
203.738563,42,754.438736
419.607681,87,756.603144
206.027197,42,756.636279
191.161849,41,756.6761
306.253259,61,758.553687
245.779115,51,758.582474
268.297762,54,760.35851
362.212711,81,760.389073
243.043968,53,761.903296
279.230703,55,761.930709
221.103113,47,763.43297
311.715525,75,763.453571
316.148527,62,765.455773
295.90015,63,765.48263
252.649816,53,767.291582
216.651305,46,767.3101
274.925879,56,768.819943
352.369227,71,768.834651
270.154652,54,768.914637
380.834973,88,770.767813
290.239872,62,770.799391
298.552122,63,773.252649
268.995368,54,773.270548
257.06061,53,775.125417
202.065394,43,775.126734
267.116427,53,777.158108
267.958366,52,777.159996
262.694226,59,778.658307
328.85557,77,778.721066
226.920935,48,778.773953
170.011096,37,780.645941
248.8707,55,780.739452
266.441073,56,780.751757
77.00576,18,782.720008
239.893725,49,782.767854
237.556803,49,784.176414
361.280916,74,784.178055
207.402536,44,786.608267
346.08631,74,786.693003
182.59734,41,786.724854
242.722393,51,788.467618
417.602067,88,790.437851
376.924155,82,790.53137
239.988127,49,792.110988
386.70549,83,792.117548
377.448654,81,794.011839
363.401001,81,794.0146
216.877044,45,795.77049
366.866693,83,795.853154
226.649458,48,798.747814
190.374986,42,798.824452
297.540297,60,798.880056
371.34608,76,801.228738
261.434886,55,801.239449
74.181244,18,803.509129
262.566343,54,803.601235
293.791452,63,805.386222
249.890193,51,805.460392
228.190515,49,805.506597
311.083494,63,807.328462
355.178522,71,807.397168
261.459616,54,809.465368
248.844059,52,809.52054
385.221099,77,811.312119
264.485862,52,811.313564
235.562505,51,813.892474
308.867555,63,813.913489
231.891843,50,815.792699
276.434288,59,815.788153
250.922177,51,817.460756
263.285318,57,817.483228
339.148786,70,819.065531
343.518688,74,819.089845
225.667341,47,821.534045
286.850412,57,821.529686
251.131305,51,821.629627
256.357693,55,821.631992
301.978227,59,823.675174
375.412178,85,825.477234
328.979058,66,825.543464
319.942012,69,827.885856
371.547544,74,827.957582
315.554699,66,829.440898
261.399864,52,829.493815
286.642385,61,831.951637
314.509961,63,832.014319
287.451556,59,833.684456
242.899855,53,833.731509
263.470709,51,835.654004
375.329642,76,835.653433
260.642812,52,837.778519
263.014697,56,837.786262
287.925867,60,839.20811
333.068084,65,839.22281
273.817191,59,841.409151
266.587042,54,841.421221
245.357971,49,841.515016
271.355077,57,841.536715
292.576031,62,843.896001
318.252833,65,846.001762
193.962983,42,846.077854
372.249859,76,846.112009
281.095905,56,848.339464
320.123732,64,848.38659
214.357848,49,849.947661
128.068376,27,849.99851
387.581954,81,851.430654
224.65318,44,851.451666
285.419014,64,854.37354
368.299608,80,854.380442
368.795499,74,857.07864
345.54427,87,857.098045
329.277143,65,858.384136
325.110879,65,858.4051
241.613947,53,860.622221
257.946682,50,860.633487
244.899187,50,862.346039
284.051908,57,862.368778
172.440233,35,864.592781
252.424891,54,864.628709
271.997439,56,864.744141
419.013671,96,866.588546
301.19512,61,866.616489
281.294217,60,868.261508
302.053624,62,868.298539
279.819828,61,869.976413
310.698686,69,870.021189
162.124584,37,871.707867
351.473364,86,871.753712
249.281811,51,873.363641
284.883973,56,873.411942
265.208006,56,875.338333
256.394902,54,875.380859
322.880126,70,877.600774
143.610399,30,877.657195
398.113211,83,877.672647
304.087151,65,879.401238
248.418721,55,879.399599
224.855425,49,881.498904
359.692303,83,883.100755
219.211508,47,883.135403
213.103392,49,883.204195
364.153544,78,884.995808
269.587213,57,885.023316
280.682918,62,886.96882
361.801056,74,887.014336
285.432664,61,888.659943
301.79383,65,888.71398
284.58538,60,890.373766
302.888384,61,893.683302
446.232026,94,893.687314
248.378153,55,895.759307
314.655799,66,895.777167
258.361537,56,897.715617
333.097763,66,897.720671
231.728708,49,897.826567
274.624923,61,900.046595
312.221569,65,901.8629
323.666867,66,901.87995
193.131801,41,901.928942
80.808894,18,901.960243
280.123329,58,903.787799
273.310835,56,903.866464
256.463935,54,903.878838
224.648503,45,905.88693
241.901566,51,905.909467
230.944934,51,907.427787
458.408644,95,907.481102
270.792336,60,909.164205
375.144891,77,910.937911
255.825333,56,910.95176
324.579811,69,913.224543
414.706012,87,913.275563
255.648003,62,915.430225
277.664694,58,915.465369
348.858493,71,917.057931
355.263405,88,917.123857
227.054912,48,919.053626
243.708736,50,919.133359
319.920128,68,920.923146
255.349744,55,920.97247
280.625653,59,922.961913
200.309063,43,922.99033
202.114744,44,923.064859
337.876246,70,925.293697
294.627462,63,925.415534
314.823742,68,927.090595
189.033243,42,927.16061
260.749403,56,929.30464
241.45749,51,929.364138
317.710298,68,931.345287
268.650943,62,931.370745
234.548207,49,931.448512
301.248673,64,933.513005
275.210298,55,933.56306
342.114498,76,935.708313
305.124205,63,935.7328
250.823094,54,937.16307
265.91344,59,937.216833
296.340892,61,938.674546
233.329989,51,938.687448
225.571719,50,940.565342
323.369322,71,940.629103
305.092361,63,942.458885
269.225318,56,942.509461
174.188858,37,944.210926
320.14819,65,944.221645
327.39994,68,946.015562
409.186544,91,946.047756
232.927708,55,947.738228
512.803082,109,947.824238
160.738892,34,947.822808
249.717627,54,949.786482
259.592947,59,949.799266
179.918334,40,952.2231
286.721756,62,952.255582
281.861995,62,953.903193
297.74267,64,953.932997
325.264263,68,955.443231
319.198876,65,955.473715
245.027118,50,957.626829
306.150824,66,957.677208
268.961066,58,959.513102
298.690988,62,959.570848
204.335909,45,959.58757
318.615132,67,961.678059
381.308322,84,963.339236
313.697131,67,963.410374
272.76108,55,965.649116
236.922826,51,965.719161
299.392315,61,965.771753
165.215669,36,967.767469
362.104272,73,970.900641
336.328071,69,970.928843
129.269748,28,970.986344
262.959428,56,973.09844
513.733183,121,974.470019
387.478337,80,974.542611
218.347132,47,974.564205
137.001927,29,976.685624
226.421338,51,976.715354
320.025449,67,978.520907
427.4829,90,978.551014
177.713618,40,980.779907
238.367715,53,980.886153
355.606798,83,982.430415
273.803656,57,982.553935
293.112558,63,984.587076
308.499701,63,984.710624
255.513796,54,984.708511
208.399621,46,987.55856
251.585779,56,987.580892
251.052906,54,989.738638
279.082769,59,989.770566
284.470713,63,992.184998
295.533947,62,992.210109
254.24365,58,994.000464
203.135716,46,994.006996
177.786579,38,994.062268
203.578373,47,996.094259
277.296261,64,996.240509
317.489742,69,997.95935
196.024382,44,998.012234
204.926934,46,998.044289
136.547792,29,999.344326
169.029455,37,999.422663
243.073542,54,999.436062
219.466814,49,1001.246559
347.054693,83,1001.29167
133.044569,30,1003.160378
368.252099,81,1003.202679
218.739657,48,1005.447125
237.38456,53,1005.537648
168.889457,38,1005.554177
142.19803,32,1007.573796
275.449361,59,1007.652389
275.146623,60,1007.701436
379.070608,75,1009.876592
299.747814,63,1009.901674
132.317468,29,1011.470047
85.36575,19,1011.520689
185.56605,41,1011.531951
227.955473,50,1013.770221
315.781056,74,1013.834362
177.245304,40,1013.858026
298.25989,64,1015.805545
260.392511,60,1015.818413
79.923449,18,1017.701757
303.827455,65,1020.280137
497.499874,102,1020.308252
234.436203,54,1022.809159
229.992281,52,1022.83605
247.475452,56,1022.94004
212.766841,52,1022.95114
182.243087,41,1025.18928
258.432672,54,1025.227978
