Episodes,Reward
383,98.323639
384,350.056836
385,244.31283
386,326.136705
387,359.317953
388,283.697157
389,207.056115
390,449.689033
391,395.214783
392,377.802014
393,404.875869
394,225.832089
395,299.513274
396,172.954543
397,233.044521
398,352.519294
399,249.56442
400,644.613742
401,290.842866
402,269.785332
403,75.770348
404,230.7973
405,238.769861
406,90.899225
407,239.244882
408,298.425739
409,286.958832
410,146.899047
411,296.221876
412,176.118522
413,272.730847
414,469.911971
415,222.248293
416,333.920453
417,262.881996
418,391.244233
419,177.595324
420,225.268347
421,228.489901
422,296.103355
423,227.514714
424,275.698539
425,155.521069
426,247.694459
427,324.717183
428,268.610334
429,231.755417
430,323.450676
431,272.833143
432,161.652809
433,489.784506
434,233.974516
435,227.328115
436,189.242872
437,387.293803
438,492.721894
439,327.244082
440,282.195263
441,403.373828
442,371.331727
443,214.338831
444,686.986932
445,483.810059
446,412.227943
447,365.799636
448,201.112142
449,424.539187
450,333.958993
451,276.282603
452,209.175181
453,261.324798
454,273.014499
455,304.639762
456,358.008885
457,237.263486
458,361.383153
459,262.370597
460,343.735164
461,155.880887
462,216.004023
463,249.167856
464,252.614873
465,357.942176
466,368.61509
467,413.90353
468,338.697018
469,356.634411
470,284.67868
471,489.027136
472,297.83397
473,333.596944
474,155.351167
475,94.941372
476,153.849693
477,464.692425
478,311.33001
479,502.585352
480,210.877181
481,324.598631
482,334.027155
483,194.915248
484,244.520052
485,238.556969
486,265.937346
487,312.327568
488,209.166135
489,194.064514
490,240.088969
491,360.450573
492,207.057082
493,169.128947
494,161.015286
495,181.129542
496,345.843345
497,254.980186
498,300.506824
499,220.115346
500,490.86893
501,141.234752
502,283.922864
503,171.863851
504,412.054
505,302.009718
506,264.722609
507,247.934998
508,96.002488
509,406.86682
510,401.516273
511,219.832593
512,355.837893
513,263.580944
514,325.138973
515,396.482291
516,295.238807
517,318.492754
518,282.388502
519,418.04505
520,254.34404
521,117.081017
522,382.073522
523,247.584431
524,248.875488
525,326.950078
526,342.880509
527,630.989163
528,219.371712
529,71.060554
530,286.426444
531,343.947822
532,368.587967
533,269.897117
534,291.776257
535,379.835831
536,266.562088
537,322.119297
538,167.197382
539,213.862777
540,239.377732
541,285.964721
542,276.009607
543,384.624354
544,308.290001
545,285.774916
546,416.319217
547,468.576163
548,370.926218
549,292.07232
550,323.270256
551,362.958918
552,300.42138
553,398.644105
554,373.17352
555,389.52955
556,327.464635
557,310.05577
558,280.169114
559,365.500459
560,315.508883
561,454.973188
562,400.544044
563,73.571741
564,148.277939
565,319.617721
566,423.417144
567,282.731145
568,290.816363
569,385.707734
570,387.354352
571,221.787192
572,263.533853
573,351.039369
574,264.175368
575,75.874129
576,283.987503
577,309.546001
578,96.555272
579,301.428114
580,368.202646
581,405.116941
582,311.969384
583,351.574432
584,275.800299
585,238.843601
586,235.390975
587,529.954963
588,277.308953
589,323.932629
590,334.533273
591,85.325084
592,190.415009
593,227.798238
594,207.503351
595,76.96782
596,413.221596
597,256.200356
598,441.197401
599,270.008756
600,144.731287
601,476.243117
602,304.77038
603,250.381161
604,226.112501
605,465.968025
606,315.601466
607,260.646053
608,376.831688
609,269.347864
610,725.89409
611,397.939217
612,337.605693
613,308.040351
614,366.726978
615,243.612807
616,219.622525
617,252.100867
618,204.348924
619,428.790819
620,329.982047
621,253.628696
622,246.496795
623,520.78178
624,262.829486
625,251.805792
626,291.984097
627,443.49949
628,289.155449
629,217.951584
630,168.751396
631,330.558443
632,368.857456
633,266.973719
634,206.344655
635,330.492168
636,337.283968
637,271.27292
638,325.070249
639,290.956666
640,311.21296
641,275.73062
642,335.885444
643,286.470718
644,259.008104
645,261.657847
646,294.556505
647,211.454069
648,242.994453
649,233.430531
650,264.377088
651,298.582124
652,371.459259
653,592.975156
654,262.38592
655,547.071621
656,608.358324
657,212.716078
658,566.668711
659,325.825705
660,359.133039
661,361.580734
662,295.760704
663,282.627611
664,429.075593
665,332.927585
666,274.872393
667,210.63839
668,344.545926
669,238.242071
670,251.193142
671,354.885026
672,225.602963
673,278.362456
674,250.620649
675,290.03632
676,367.481279
677,79.610422
678,215.356592
679,320.001409
680,237.364657
681,268.95548
682,283.010422
683,445.483481
684,295.133795
685,225.657504
686,105.766336
687,323.221458
688,179.14537
689,116.4303
690,359.403226
691,308.209985
692,262.767261
693,86.527042
694,478.370232
695,341.547552
696,248.286869
697,222.007882
698,220.978531
699,304.684585
700,246.865062
701,378.615113
702,122.446616
703,232.474507
704,240.924104
705,313.023041
706,245.452144
707,241.668834
708,299.206466
709,417.671302
710,305.911159
711,328.744594
712,277.801862
713,382.181136
714,289.960723
715,309.920522
716,248.864468
717,253.990773
718,327.028507
719,247.790395
720,312.763517
721,279.541706
722,239.334338
723,191.588374
724,212.334707
725,273.291186
726,195.193164
727,421.931872
728,268.392392
729,364.740666
730,453.452415
731,385.119389
732,79.974339
733,346.180118
734,172.685596
735,291.301246
736,233.502706
737,270.95648
738,310.523859
739,378.996063
740,424.65416
741,303.559972
742,292.812799
743,304.855821
744,269.735674
745,491.160765
746,348.703388
747,319.403356
748,266.333847
749,256.475886
750,254.144088
751,316.293015
752,75.120068
753,386.171409
754,209.756009
755,248.431266
756,230.276164
757,313.600464
758,302.453402
759,241.147625
760,319.888973
761,302.676988
762,233.715462
763,217.123275
764,276.834029
765,296.618072
766,297.761132
767,273.886587
768,241.546322
769,272.727454
770,370.031155
771,225.656669
772,344.36409
773,404.682644
774,362.094979
775,344.420793
776,266.557696
777,320.444304
778,311.481714
779,267.405859
780,367.847637
781,236.62156
782,406.532131
783,503.384453
784,290.298222
785,320.565351
786,371.946733
787,239.681049
788,379.70433
789,270.051591
790,355.079976
791,393.015874
792,279.236701
793,287.366941
794,210.73736
795,73.846035
796,361.004388
797,331.980706
798,368.301436
799,344.034632
800,284.987119
801,375.136171
802,421.709998
803,284.401044
804,311.156481
805,203.098461
806,267.177806
807,70.88702
808,318.284795
809,105.853999
810,264.016231
811,285.15506
812,356.292637
813,198.737942
814,235.625544
815,75.687246
816,298.791429
817,333.470151
818,319.156953
819,92.121546
820,288.891266
821,276.748303
822,243.636999
823,129.023366
824,353.073966
825,299.353725
826,259.84747
827,285.319603
828,80.569004
829,284.41194
830,315.506659
831,428.244297
832,309.687044
833,304.069828
834,96.074133
835,295.301508
836,375.458065
837,279.133175
838,372.540341
839,293.830939
840,277.453675
841,260.28956
842,280.306151
843,176.164356
844,242.092873
845,306.243459
846,388.18632
847,267.110833
848,280.804025
849,326.321291
850,375.15766
851,79.015918
852,306.789618
853,301.666607
854,242.856693
855,362.962455
856,356.159666
857,298.414774
858,316.798334
859,278.899044
860,236.172285
861,323.64136
862,265.085988
863,337.206234
864,311.91942
865,289.084776
866,670.909842
867,191.712074
868,203.738563
869,419.607681
870,206.027197
871,191.161849
872,306.253259
873,245.779115
874,268.297762
875,362.212711
876,243.043968
877,279.230703
878,221.103113
879,311.715525
880,316.148527
881,295.90015
882,252.649816
883,216.651305
884,274.925879
885,352.369227
886,270.154652
887,380.834973
888,290.239872
889,298.552122
890,268.995368
891,257.06061
892,202.065394
893,267.116427
894,267.958366
895,262.694226
896,328.85557
897,226.920935
898,170.011096
899,248.8707
900,266.441073
901,77.00576
902,239.893725
903,237.556803
904,361.280916
905,207.402536
906,346.08631
907,182.59734
908,242.722393
909,417.602067
910,376.924155
911,239.988127
912,386.70549
913,377.448654
914,363.401001
915,216.877044
916,366.866693
917,226.649458
918,190.374986
919,297.540297
920,371.34608
921,261.434886
922,74.181244
923,262.566343
924,293.791452
925,249.890193
926,228.190515
927,311.083494
928,355.178522
929,261.459616
930,248.844059
931,385.221099
932,264.485862
933,235.562505
934,308.867555
935,231.891843
936,276.434288
937,250.922177
938,263.285318
939,339.148786
940,343.518688
941,225.667341
942,286.850412
943,251.131305
944,256.357693
945,301.978227
946,375.412178
947,328.979058
948,319.942012
949,371.547544
950,315.554699
951,261.399864
952,286.642385
953,314.509961
954,287.451556
955,242.899855
956,263.470709
957,375.329642
958,260.642812
959,263.014697
960,287.925867
961,333.068084
962,273.817191
963,266.587042
964,245.357971
965,271.355077
966,292.576031
967,318.252833
968,193.962983
969,372.249859
970,281.095905
971,320.123732
972,214.357848
973,128.068376
974,387.581954
975,224.65318
976,285.419014
977,368.299608
978,368.795499
979,345.54427
980,329.277143
981,325.110879
982,241.613947
983,257.946682
984,244.899187
985,284.051908
986,172.440233
987,252.424891
988,271.997439
989,419.013671
990,301.19512
991,281.294217
992,302.053624
993,279.819828
994,310.698686
995,162.124584
996,351.473364
997,249.281811
998,284.883973
999,265.208006
1000,256.394902
1001,322.880126
1002,143.610399
1003,398.113211
1004,304.087151
1005,248.418721
1006,224.855425
1007,359.692303
1008,219.211508
1009,213.103392
1010,364.153544
1011,269.587213
1012,280.682918
1013,361.801056
1014,285.432664
1015,301.79383
1016,284.58538
1017,302.888384
1018,446.232026
1019,248.378153
1020,314.655799
1021,258.361537
1022,333.097763
1023,231.728708
1024,274.624923
1025,312.221569
1026,323.666867
1027,193.131801
1028,80.808894
1029,280.123329
1030,273.310835
1031,256.463935
1032,224.648503
1033,241.901566
1034,230.944934
1035,458.408644
1036,270.792336
1037,375.144891
1038,255.825333
1039,324.579811
1040,414.706012
1041,255.648003
1042,277.664694
1043,348.858493
1044,355.263405
1045,227.054912
1046,243.708736
1047,319.920128
1048,255.349744
1049,280.625653
1050,200.309063
1051,202.114744
1052,337.876246
1053,294.627462
1054,314.823742
1055,189.033243
1056,260.749403
1057,241.45749
1058,317.710298
1059,268.650943
1060,234.548207
1061,301.248673
1062,275.210298
1063,342.114498
1064,305.124205
1065,250.823094
1066,265.91344
1067,296.340892
1068,233.329989
1069,225.571719
1070,323.369322
1071,305.092361
1072,269.225318
1073,174.188858
1074,320.14819
1075,327.39994
1076,409.186544
1077,232.927708
1078,512.803082
1079,160.738892
1080,249.717627
1081,259.592947
1082,179.918334
1083,286.721756
1084,281.861995
1085,297.74267
1086,325.264263
1087,319.198876
1088,245.027118
1089,306.150824
1090,268.961066
1091,298.690988
1092,204.335909
1093,318.615132
1094,381.308322
1095,313.697131
1096,272.76108
1097,236.922826
1098,299.392315
1099,165.215669
1100,362.104272
1101,336.328071
1102,129.269748
1103,262.959428
1104,513.733183
1105,387.478337
1106,218.347132
1107,137.001927
1108,226.421338
1109,320.025449
1110,427.4829
1111,177.713618
1112,238.367715
1113,355.606798
1114,273.803656
1115,293.112558
1116,308.499701
1117,255.513796
1118,208.399621
1119,251.585779
1120,251.052906
1121,279.082769
1122,284.470713
1123,295.533947
1124,254.24365
1125,203.135716
1126,177.786579
1127,203.578373
1128,277.296261
1129,317.489742
1130,196.024382
1131,204.926934
1132,136.547792
1133,169.029455
1134,243.073542
1135,219.466814
1136,347.054693
1137,133.044569
1138,368.252099
1139,218.739657
1140,237.38456
1141,168.889457
1142,142.19803
1143,275.449361
1144,275.146623
1145,379.070608
1146,299.747814
1147,132.317468
1148,85.36575
1149,185.56605
1150,227.955473
1151,315.781056
1152,177.245304
1153,298.25989
1154,260.392511
1155,79.923449
1156,303.827455
1157,497.499874
1158,234.436203
1159,229.992281
1160,247.475452
1161,212.766841
1162,182.243087
1163,258.432672
1164,138.100082
1165,286.615796
1166,276.63473
1167,99.118074
1168,165.299259
1169,255.788453
1170,243.414058
1171,215.409994
1172,328.792694
1173,221.358379
1174,160.984379
1175,395.278881
1176,333.299218
1177,363.504255
1178,214.142008
1179,251.902448
1180,362.511234
1181,299.415699
1182,231.795703
1183,235.464378
1184,303.601683
1185,308.267816
1186,558.637819
1187,360.021625
1188,163.049581
1189,267.304087
1190,337.994268
1191,215.117414
1192,225.086002
1193,285.786725
1194,275.847258
1195,247.683947
1196,261.132212
1197,160.591893
1198,154.069052
1199,249.930512
1200,379.107711
1201,205.088742
1202,253.879274
1203,202.970681
1204,296.625993
1205,242.186374
1206,456.295813
1207,284.066129
1208,315.372499
1209,232.18655
1210,250.183018
1211,162.66321
1212,326.048663
1213,251.061161
1214,137.220984
1215,370.560094
1216,254.888977
1217,438.376684
1218,353.443742
1219,342.531338
1220,193.292153
1221,314.686625
1222,304.232921
1223,294.804198
1224,294.782799
1225,304.393985
1226,339.195169
1227,344.063727
1228,306.203508
1229,332.05498
1230,250.66375
1231,379.084484
1232,401.377559
1233,378.83599
1234,355.930381
1235,325.448527
1236,390.357643
1237,204.597497
1238,375.733234
1239,248.753473
1240,278.092122
1241,175.509388
1242,295.640967
1243,379.598061
1244,294.727923
1245,443.737796
1246,240.508661
1247,237.93888
1248,225.347389
1249,298.893768
1250,266.872294
1251,274.435328
1252,157.552743
1253,334.675838
1254,217.43713
1255,79.71141
1256,450.664914
1257,278.453193
1258,443.60309
1259,337.917675
1260,317.466159
1261,383.888832
1262,157.564072
1263,312.171583
1264,291.029422
1265,327.3773
1266,86.000911
1267,386.55006
1268,265.763993
1269,301.986698
1270,421.777924
1271,313.343197
1272,292.97484
1273,418.013067
1274,380.645146
1275,245.884331
1276,438.529377
1277,115.189183
1278,259.509083
1279,388.323349
1280,283.600496
1281,283.991847
1282,326.069628
1283,129.792119
1284,225.945152
1285,400.633327
1286,125.209828
1287,250.451333
1288,297.854142
1289,327.609815
1290,487.110894
1291,303.893201
1292,247.327757
1293,253.338323
1294,300.13636
1295,261.953774
1296,506.345398
1297,270.685883
1298,359.952978
1299,465.854397
1300,355.815213
1301,295.140999
1302,277.272097
1303,288.440591
1304,277.909272
1305,368.191421
1306,313.695463
1307,384.508977
1308,170.099169
1309,433.122466
1310,554.895761
1311,438.203819
1312,271.692767
1313,194.065215
1314,332.906858
1315,374.534413
1316,238.120932
1317,290.488619
1318,342.700514
1319,409.269958
1320,253.087276
1321,225.608117
1322,224.37811
1323,298.252245
1324,525.635719
1325,267.968767
1326,297.726097
1327,177.852203
1328,411.513358
1329,192.276178
1330,280.420806
1331,248.32505
1332,333.093606
1333,338.260261
1334,330.577383
1335,324.307625
1336,332.01525
1337,199.044924
1338,226.518843
1339,280.753073
1340,409.114746
1341,326.871439
1342,380.57753
1343,360.972053
1344,404.713543
1345,479.722683
1346,405.884332
1347,261.667624
1348,395.593176
1349,283.356332
1350,403.745884
1351,316.440179
1352,237.394669
1353,151.603089
1354,419.448551
1355,299.344693
1356,414.715813
1357,254.606812
1358,218.396425
1359,633.522367
1360,414.887872
1361,346.648045
1362,225.597467
1363,358.656009
1364,208.385537
1365,301.037326
1366,468.607011
1367,424.801465
1368,360.25547
1369,284.045792
1370,274.470409
1371,263.337628
1372,339.608825
1373,237.663897
1374,444.118005
1375,346.923569
1376,251.600233
1377,373.810126
1378,321.406915
1379,303.844627
1380,276.801405
1381,541.855975
1382,322.233904
1383,316.254252
1384,314.917356
1385,349.162865
1386,168.503214
1387,352.554041
1388,286.748561
1389,368.853896
1390,339.191259
1391,206.494865
1392,197.515549
1393,322.094862
1394,259.4158
1395,369.59261
1396,462.415218
1397,338.978892
1398,199.408941
1399,352.310083
1400,329.787801
1401,278.963163
1402,310.174197
1403,371.935636
1404,399.760901
1405,267.460458
1406,440.640091
1407,315.34559
1408,351.218696
1409,194.59262
1410,454.156484
1411,307.00377
1412,204.472709
1413,225.442126
1414,194.721401
1415,448.408776
1416,219.537026
1417,207.544188
1418,433.259381
1419,303.405243
1420,325.592583
1421,366.084154
1422,323.161603
1423,239.089081
1424,325.629127
1425,344.435686
1426,362.26631
1427,365.133161
1428,222.118084
1429,256.463376
1430,217.769161
1431,337.813214
1432,319.902138
1433,252.438934
1434,317.153686
1435,413.236535
1436,323.160801
1437,295.616032
1438,478.18814
1439,318.25527
1440,277.945005
1441,339.009574
1442,318.212875
1443,301.87451
1444,222.076345
1445,247.339146
1446,325.481774
1447,75.195439
1448,373.560539
1449,290.284353
1450,401.941304
1451,424.461604
1452,400.289967
1453,280.645033
1454,260.36999
1455,322.87762
1456,434.535495
1457,413.389031
1458,413.624508
1459,316.663026
1460,369.273996
1461,348.801958
1462,439.860391
1463,384.775327
1464,352.290616
1465,318.722924
1466,333.191699
1467,239.743401
1468,297.022175
1469,335.028813
1470,392.042154
1471,366.295302
1472,340.475082
1473,279.520831
1474,361.179433
1475,498.199189
1476,318.188465
1477,304.430958
1478,378.508462
1479,273.420972
1480,292.365638
1481,243.352678
1482,367.942275
1483,270.741261
1484,313.186686
1485,330.979334
1486,370.338839
1487,369.027189
1488,367.985992
1489,283.543297
1490,280.958491
1491,254.366598
1492,427.949529
1493,267.723865
1494,370.814931
1495,381.059798
1496,172.664068
1497,309.144585
1498,206.081551
1499,424.062326
1500,429.382175
1501,364.882032
1502,356.626878
1503,325.782991
1504,201.298082
1505,375.452525
1506,282.654123
1507,225.558785
1508,361.991432
1509,358.73359
1510,245.69541
1511,435.668845
1512,285.214985
1513,385.551416
1514,293.300557
1515,390.246396
1516,297.556505
1517,370.80624
1518,375.95278
1519,296.108488
1520,347.071416
1521,349.802063
1522,349.146098
1523,393.814532
1524,270.93467
1525,303.033794
1526,399.232896
1527,221.051812
1528,315.607729
1529,332.51472
1530,276.470351
1531,323.148994
1532,274.990054
1533,395.524247
1534,313.690846
1535,360.270519
1536,295.19215
1537,274.697209
1538,299.711315
1539,303.064634
1540,369.3423
1541,354.890885
1542,329.42635
1543,351.242424
1544,281.025798
1545,294.138886
1546,346.565259
1547,334.856862
1548,346.119877
1549,374.151571
1550,343.517781
1551,406.287321
1552,354.181895
1553,294.091567
1554,352.986945
1555,240.5945
1556,346.528028
1557,357.629139
1558,296.61081
1559,315.942004
1560,315.464875
1561,325.842466
1562,244.343086
1563,256.151117
1564,316.217488
1565,338.982102
1566,300.301822
1567,371.701774
1568,274.207711
1569,347.192538
1570,226.952337
1571,380.058421
1572,306.937873
1573,233.004363
1574,313.853205
1575,293.466075
1576,260.708349
1577,289.684775
1578,324.410677
1579,256.748641
1580,546.161541
1581,267.453568
1582,292.722372
1583,165.736408
1584,245.02608
1585,314.953904
1586,292.051967
1587,256.921261
1588,177.62496
1589,232.793596
1590,228.552413
1591,251.619386
1592,385.918554
1593,529.026682
1594,468.275969
1595,229.074378
1596,252.465895
1597,178.75244
1598,191.717583
1599,218.921469
1600,297.821788
1601,192.350972
1602,456.429533
1603,305.767398
1604,253.602362
1605,260.680172
1606,473.034027
1607,218.461019
1608,215.517972
1609,215.975399
1610,349.102894
1611,230.574946
1612,281.018146
1613,377.916272
1614,302.999871
1615,282.184573
1616,195.499991
1617,223.434947
1618,577.238488
1619,285.52969
1620,366.968197
1621,349.931215
1622,274.459857
1623,343.603798
1624,276.138946
1625,313.200195
1626,401.56105
1627,213.478709
1628,552.051144
1629,257.134438
1630,219.419953
1631,155.086239
1632,392.513705
1633,231.091248
1634,264.282311
1635,251.277259
1636,207.864143
1637,310.427225
1638,357.751475
1639,311.83472
1640,192.569654
1641,256.320406
1642,218.401346
1643,349.497593
1644,233.027126
1645,326.717718
1646,393.454805
1647,208.689841
1648,277.378922
1649,333.442976
1650,414.94592
1651,316.463813
1652,237.258884
1653,339.238958
1654,177.682727
1655,327.570083
1656,257.436768
1657,202.932491
1658,316.469286
1659,241.68353
1660,332.115609
1661,353.601433
1662,290.283217
1663,255.414191
1664,378.102872
1665,220.281446
1666,318.77504
1667,377.526224
1668,264.5047
1669,278.558331
1670,185.823419
1671,302.784698
1672,160.933608
1673,335.202999
1674,328.970948
1675,256.836682
1676,312.185006
1677,305.98713
1678,191.236932
1679,170.324473
1680,276.774491
1681,331.116522
1682,365.561899
1683,398.877599
1684,301.474804
1685,360.890311
1686,377.505625
1687,266.112278
1688,533.160822
1689,445.758748
1690,281.583813
1691,280.031454
1692,325.751458
1693,407.979695
1694,356.87309
1695,275.23748
1696,307.932243
1697,257.027593
1698,329.058486
1699,375.348318
1700,274.891635
1701,266.481625
1702,269.956192
1703,348.129104
1704,443.95258
1705,265.410099
1706,346.446069
1707,252.309642
1708,240.851826
1709,278.045429
1710,261.442618
1711,270.602306
1712,272.836253
1713,498.805701
1714,364.028544
1715,418.829088
1716,281.212109
1717,278.543085
1718,235.911002
1719,364.352933
1720,281.976734
1721,298.998763
1722,315.620664
1723,390.376449
1724,319.863952
1725,277.792208
1726,368.795369
1727,278.542179
1728,284.98818
1729,259.400911
1730,269.196679
1731,220.82375
1732,304.046396
1733,421.953602
1734,295.640524
1735,315.059558
1736,322.248097
1737,389.664302
1738,369.984501
1739,345.503973
1740,316.171919
1741,271.523625
1742,326.267966
1743,301.2491
1744,346.048129
1745,296.937034
1746,304.459568
1747,429.11674
1748,298.644833
1749,302.776636
1750,326.774666
1751,380.445358
1752,333.672727
1753,315.765444
1754,282.310561
1755,471.524476
1756,410.471275
1757,410.807883
1758,286.48281
1759,340.304591
1760,244.77239
1761,306.292007
1762,415.904245
1763,237.756242
1764,283.433004
1765,736.581866
1766,232.120777
1767,332.734787
1768,351.564172
1769,361.294465
1770,296.681615
1771,378.535753
1772,394.674403
1773,313.248349
1774,439.408825
1775,500.811139
1776,430.454034
1777,603.194798
1778,406.241951
1779,355.758547
1780,377.530685
1781,403.291853
1782,381.140961
1783,351.396268
1784,458.394515
1785,603.470516
1786,297.946199
1787,454.421739
1788,347.792926
1789,297.710121
1790,265.430222
1791,286.469919
1792,278.577005
1793,283.904507
1794,286.461681
1795,404.801744
1796,344.316095
1797,363.277789
1798,365.811323
1799,320.553739
1800,338.128986
1801,409.945663
1802,832.508634
1803,337.383373
1804,373.432353
1805,470.596012
1806,459.172317
1807,318.9312
1808,249.236648
1809,334.655206
1810,405.558522
1811,363.346336
1812,206.577979
1813,421.201331
1814,244.159289
1815,396.30657
1816,279.012179
1817,211.852278
1818,267.839096
1819,382.837779
1820,313.420752
1821,311.853311
1822,280.416458
1823,325.388627
1824,289.733118
1825,269.628579
1826,506.759454
1827,266.961023
1828,332.686704
1829,298.395779
1830,251.745401
1831,182.781257
1832,302.945614
1833,406.806188
1834,511.97643
1835,883.915201
1836,345.942243
1837,275.915843
1838,223.345819
1839,240.58217
1840,628.9615
1841,245.732901
1842,202.55364
1843,438.17359
1844,308.793924
1845,278.456059
1846,304.493602
1847,194.688118
1848,304.918473
1849,313.050029
1850,360.733204
1851,347.981424
1852,264.047883
1853,204.71646
1854,207.963436
1855,296.108943
1856,774.750011
1857,279.096385
1858,536.723059
1859,318.165121
1860,239.331376
1861,386.107692
1862,289.779069
1863,278.771885
1864,285.466513
1865,404.78195
1866,417.417268
1867,241.919765
1868,414.629373
1869,262.946149
1870,292.373056
1871,386.338437
1872,334.289674
