Episodes,Reward
372,92.387643
373,76.677435
374,77.00377
375,81.306341
376,70.402879
377,181.111839
378,193.74271
379,70.42726
380,155.111768
381,111.550752
382,125.730046
383,94.828798
384,80.863689
385,81.003988
386,79.640662
387,117.576488
388,186.199516
389,151.079072
390,70.273761
391,183.000087
392,75.068928
393,123.78369
394,97.628522
395,82.044352
396,95.581601
397,155.200727
398,86.081771
399,127.314036
400,78.864743
401,75.841845
402,156.908053
403,89.457083
404,71.045125
405,136.398872
406,122.721141
407,75.97652
408,76.334275
409,189.021438
410,183.37407
411,107.304632
412,169.958489
413,111.737466
414,86.293929
415,70.033648
416,71.438245
417,146.801336
418,81.125058
419,147.74604
420,100.643867
421,101.426752
422,120.712747
423,156.317909
424,161.814895
425,76.014879
426,71.28296
427,123.167659
428,86.817576
429,130.188555
430,126.743131
431,165.126974
432,193.337886
433,100.13812
434,130.104136
435,94.016706
436,104.769858
437,234.495366
438,86.11271
439,76.684965
440,174.327847
441,122.003369
442,162.816807
443,90.197041
444,93.114938
445,95.267311
446,112.10533
447,117.697499
448,172.741819
449,110.137105
450,76.379515
451,109.568522
452,145.920748
453,128.298761
454,102.976508
455,100.565021
456,76.247828
457,151.244324
458,84.319117
459,122.082862
460,97.97953
461,80.694677
462,87.051043
463,125.133608
464,74.744198
465,147.586695
466,173.044144
467,90.961484
468,135.247177
469,76.144246
470,71.553502
471,86.945875
472,166.751075
473,89.856125
474,99.848853
475,76.174383
476,146.631426
477,79.649142
478,109.313239
479,80.734941
480,83.442778
481,76.156795
482,130.159961
483,149.927753
484,86.057443
485,158.718802
486,227.855089
487,81.708059
488,173.92951
489,89.959624
490,76.252154
491,70.959576
492,95.765625
493,125.789583
494,76.671015
495,100.813146
496,146.837878
497,76.473581
498,85.965849
499,112.665497
500,80.38247
501,188.002166
502,104.486498
503,142.293925
504,76.30778
505,108.711846
506,77.125422
507,265.134031
508,144.529427
509,76.408316
510,81.756874
511,208.926217
512,98.065379
513,124.556418
514,75.968827
515,173.673855
516,111.906213
517,135.364714
518,79.674243
519,95.699331
520,101.250061
521,103.093141
522,145.270068
523,89.237593
524,71.507709
525,104.667528
526,76.218065
527,131.11382
528,71.086482
529,81.290145
530,86.1264
531,76.157925
532,98.317793
533,105.612641
534,75.742356
535,90.912384
536,75.914473
537,91.224182
538,76.363683
539,118.016845
540,176.47005
541,101.658521
542,116.302427
543,70.794967
544,90.018177
545,75.125602
546,83.294178
547,84.63059
548,85.289248
549,123.908909
550,84.321766
551,126.932609
552,103.110791
553,134.629504
554,80.139979
555,89.013239
556,128.283634
557,115.85658
558,191.415776
559,84.191814
560,85.002218
561,96.491783
562,166.209985
563,90.488866
564,113.310628
565,115.596366
566,95.655582
567,87.149004
568,138.294602
569,204.533151
570,81.348951
571,125.151568
572,76.181158
573,100.949497
574,89.74258
575,157.314339
576,118.509489
577,132.451476
578,76.458106
579,76.477591
580,188.48162
581,99.767588
582,71.459799
583,87.031198
584,83.319192
585,202.822225
586,113.889305
587,89.001947
588,173.201486
589,94.253054
590,79.614459
591,95.455386
592,120.940912
593,110.156675
594,155.199127
595,100.242138
596,80.105602
597,84.363429
598,76.298283
599,95.983923
600,75.859234
601,93.944662
602,76.358972
603,197.79567
604,233.067507
605,166.048967
606,120.537424
607,156.984473
608,76.741103
609,178.445325
610,190.050236
611,75.894518
612,193.279803
613,120.55628
614,131.156878
615,89.840185
616,96.984606
617,96.350062
618,119.339306
619,81.142771
620,147.072598
621,194.913649
622,88.982771
623,80.074683
624,139.633486
625,93.333984
626,76.670013
627,117.957911
628,122.76636
629,123.76416
630,94.777693
631,139.168799
632,107.289163
633,95.547227
634,112.862848
635,198.786484
636,86.874821
637,76.459266
638,267.632621
639,96.577923
640,85.319753
641,173.044304
642,82.089675
643,112.531111
644,79.808378
645,215.004974
646,94.013278
647,126.131728
648,174.102875
649,183.159369
650,162.819591
651,157.947022
652,141.726792
653,175.773799
654,94.315487
655,108.663933
656,174.943404
657,113.692774
658,95.904738
659,194.450006
660,86.308404
661,83.4277
662,304.23604
663,146.055273
664,130.915597
665,81.684483
666,230.479091
667,306.205069
668,117.908609
669,295.556819
670,108.046666
671,96.550085
672,246.095144
673,87.760443
674,118.501135
675,85.317205
676,76.433892
677,90.554624
678,182.250206
679,195.024897
680,169.703851
681,243.889377
682,176.186147
683,121.693664
684,302.983078
685,81.251726
686,81.555339
687,268.231116
688,173.876075
689,96.120831
690,79.793192
691,177.192649
692,85.518484
693,230.459506
694,80.74694
695,317.375856
696,146.412252
697,219.104132
698,178.317824
699,100.814858
700,81.201869
701,88.050169
702,76.378192
703,102.40236
704,163.224154
705,122.144902
706,76.300572
707,101.88488
708,155.239471
709,94.198273
710,151.4353
711,138.58392
712,183.207381
713,75.654903
714,70.513076
715,84.264765
716,79.301862
717,199.122847
718,122.673981
719,82.491281
720,104.072146
721,275.664991
722,97.186695
723,156.159776
724,137.20198
725,109.237874
726,88.475256
727,90.652868
728,81.222335
729,122.327739
730,188.379211
731,75.887852
732,88.162793
733,207.61441
734,89.846259
735,180.47587
736,87.165084
737,198.611637
738,195.91673
739,85.486547
740,180.183063
741,100.927502
742,86.962146
743,84.253589
744,101.976965
745,86.07065
746,184.467072
747,189.53047
748,158.477625
749,100.457014
750,96.283242
751,76.601392
752,183.445655
753,84.040316
754,132.997859
755,156.307609
756,171.573176
757,121.510271
758,103.239777
759,95.962166
760,122.22235
761,176.507436
762,89.821936
763,79.433936
764,84.441815
765,90.946152
766,136.30606
767,174.176577
768,87.959902
769,205.764083
770,80.093838
771,111.47918
772,222.77132
773,388.229867
774,134.659896
775,140.446196
776,165.267135
777,136.243886
778,97.751681
779,298.380631
780,157.027489
781,190.843017
782,76.645675
783,214.148075
784,312.728135
785,87.451525
786,90.072182
787,85.462425
788,226.551385
789,162.645086
790,110.197359
791,231.647036
792,98.593736
793,114.531317
794,137.855296
795,178.467819
796,120.093628
797,101.12318
798,220.968432
799,279.259214
800,91.450697
801,196.574348
802,87.574727
803,92.517065
804,168.742434
805,86.56413
806,143.356403
807,167.839245
808,211.791826
809,112.836971
810,145.085454
811,98.053497
812,146.990538
813,127.833418
814,128.610251
815,84.681427
816,76.509082
817,148.245823
818,142.791809
819,141.051999
820,186.986424
821,102.649281
822,112.113474
823,112.224689
824,92.489083
825,112.288371
826,85.134579
827,249.770342
828,94.73512
829,307.766785
830,234.493135
831,160.89441
832,146.642718
833,242.49181
834,95.020206
835,75.768154
836,82.303392
837,85.104743
838,173.874401
839,111.120026
840,79.933947
841,291.583116
842,80.980071
843,138.346455
844,226.292331
845,85.430093
846,240.511752
847,109.614061
848,86.543713
849,138.658575
850,284.960987
851,254.618507
852,96.690311
853,210.008082
854,151.459377
855,281.445805
856,220.951191
857,349.864197
858,100.479162
859,173.212094
860,231.884377
861,234.239702
862,132.963734
863,249.506296
864,133.974246
865,75.737946
866,242.595014
867,74.12566
868,336.306335
869,85.644264
870,123.619014
871,236.61979
872,81.404698
873,231.432715
874,219.56407
875,92.097823
876,87.976208
877,206.624583
878,123.004135
879,105.442469
880,95.035976
881,151.414613
882,316.660869
883,216.963993
884,338.698972
885,162.564495
886,97.957552
887,216.888423
888,110.075676
889,172.453819
890,83.697887
891,118.23132
892,133.268323
893,150.665521
894,213.224778
895,211.640502
896,188.594654
897,256.464779
898,139.511134
899,218.553267
900,299.132188
901,306.612256
902,82.407873
903,224.887374
904,249.385067
905,193.178933
906,228.221241
907,236.348297
908,173.302103
909,80.33237
910,198.047204
911,195.416685
912,80.987016
913,127.24595
914,162.693226
915,160.728586
916,308.116405
917,110.260913
918,218.745223
919,85.796678
920,154.929462
921,82.183224
922,89.710675
923,80.456948
924,253.406207
925,98.3739
926,280.107803
927,281.067928
928,193.793687
929,215.344914
930,123.29609
931,95.567574
932,84.586883
933,80.995083
934,218.91574
935,81.630765
936,304.413036
937,226.499305
938,241.064513
939,252.790178
940,332.799944
941,204.914042
942,484.739405
943,329.304354
944,328.51199
945,153.440287
946,184.135643
947,126.226267
948,142.81773
949,107.982347
950,255.794138
951,266.808086
952,227.73763
953,240.65416
954,125.445736
955,81.64219
956,327.357261
957,115.62787
958,108.636977
959,232.397135
960,160.494704
961,162.452768
962,281.564941
963,368.517629
964,150.391076
965,88.470556
966,273.972747
967,435.012749
968,305.078153
969,300.019559
970,280.041152
971,202.971659
972,192.547955
973,98.328969
974,95.520245
975,310.752645
976,96.755405
977,139.176694
978,145.301687
979,93.878497
980,104.478008
981,175.191037
982,112.915866
983,76.403678
984,150.58889
985,154.541213
986,180.577097
987,221.872715
988,89.817721
989,97.243739
990,81.042795
991,148.52326
992,154.986595
993,116.320921
994,285.79575
995,249.976021
996,292.656346
997,99.583906
998,373.695854
999,148.19775
1000,170.839055
1001,71.885932
1002,86.058091
1003,271.270224
1004,255.156399
1005,294.036775
1006,76.398196
1007,201.415397
1008,231.484223
1009,344.538016
1010,207.967575
1011,212.488318
1012,401.018621
1013,175.395866
1014,248.277838
1015,234.497926
1016,250.398407
1017,252.373767
1018,450.422004
1019,165.913549
1020,158.337077
1021,249.889241
1022,87.86907
1023,412.841024
1024,96.962986
1025,174.010198
1026,106.719166
1027,337.916402
1028,313.603465
1029,178.065952
1030,266.28695
1031,147.202226
1032,288.358478
1033,285.53767
1034,103.308123
1035,233.123285
1036,136.960175
1037,264.068857
1038,279.633032
1039,316.147177
1040,261.857828
1041,242.441132
1042,388.53986
1043,85.423067
1044,197.455225
1045,233.929959
1046,301.169555
1047,199.797625
1048,251.58521
1049,191.822114
1050,256.336902
1051,80.225822
1052,217.383618
1053,187.612473
1054,274.425865
1055,265.688235
1056,188.024495
1057,376.318931
1058,240.351766
1059,114.212479
1060,275.84759
1061,123.627392
1062,378.467684
1063,302.771254
1064,352.682973
1065,321.084117
1066,326.397816
1067,154.710952
1068,256.513601
1069,299.852015
1070,372.649705
1071,139.203432
1072,405.557016
1073,304.45861
1074,381.939637
1075,437.421329
1076,196.838963
1077,151.456208
1078,239.92646
1079,263.509553
1080,286.114281
1081,162.693501
1082,284.810541
1083,199.121709
1084,230.22112
1085,291.968151
1086,218.003275
1087,280.305431
1088,180.815089
1089,246.291845
1090,113.714263
1091,174.67694
1092,192.339111
1093,85.066753
1094,265.397625
1095,264.661206
1096,274.126285
1097,310.517658
1098,228.343267
1099,190.927612
1100,357.950869
1101,258.324703
1102,151.519644
1103,302.98561
1104,92.504383
1105,296.151691
1106,311.265614
1107,395.368375
1108,261.387317
1109,236.305579
1110,173.665212
1111,308.706232
1112,287.923384
1113,261.843192
1114,501.805956
1115,239.541255
1116,277.441827
1117,287.385486
1118,318.339611
1119,285.992398
1120,301.003657
1121,404.176435
1122,333.413431
1123,246.460579
1124,459.113878
1125,382.382906
1126,285.689608
1127,166.570904
1128,319.180628
1129,240.909195
1130,372.527987
1131,293.198115
1132,327.226096
1133,271.221686
1134,288.256971
1135,303.43931
1136,358.010602
1137,229.916207
1138,97.246569
1139,321.502362
1140,188.067521
1141,298.099608
1142,201.55334
1143,315.203533
1144,341.760459
1145,276.634513
1146,230.230903
1147,335.324435
1148,336.211542
1149,122.677107
1150,179.463607
1151,391.32569
1152,283.132713
1153,269.393317
1154,235.822439
1155,294.226988
1156,460.061878
1157,202.648887
1158,306.641106
1159,453.552077
1160,544.657354
1161,340.192772
1162,330.665736
1163,270.02624
1164,214.943366
1165,348.040766
1166,300.427702
1167,322.211065
1168,429.577147
1169,348.081532
1170,274.220991
1171,133.39971
1172,245.304369
1173,440.735035
1174,94.381413
1175,218.665794
1176,241.062493
1177,135.314502
1178,400.301628
1179,309.083139
1180,192.015102
1181,242.482479
1182,491.589624
1183,319.400678
1184,76.295867
1185,227.046899
1186,257.20847
1187,300.813148
1188,197.697033
1189,314.163361
1190,381.022627
1191,318.01734
1192,204.510322
1193,160.061998
1194,313.032818
1195,343.059966
1196,266.369308
1197,353.325983
1198,302.355898
1199,207.818661
1200,556.968383
1201,258.706416
1202,444.280232
1203,312.005011
1204,323.603253
1205,332.36132
1206,399.788439
1207,288.25323
1208,227.40364
1209,336.640345
1210,340.188226
1211,405.182492
1212,170.645884
1213,480.672866
1214,174.792244
1215,271.962604
1216,314.218332
1217,178.25485
1218,370.839848
1219,221.382625
1220,379.654848
1221,238.20355
1222,327.017777
1223,274.248544
1224,398.174052
1225,375.107526
1226,321.411682
1227,294.633532
1228,178.935105
1229,150.343121
1230,233.355788
1231,499.658593
1232,266.536289
1233,446.253768
1234,341.952309
1235,243.77878
1236,279.480134
1237,376.244335
1238,395.227231
1239,260.413184
1240,519.19366
1241,295.085533
1242,194.885922
1243,154.83411
1244,261.956157
1245,339.152607
1246,241.662962
1247,297.214009
1248,256.400225
1249,324.826332
1250,232.238485
1251,424.611228
1252,179.627499
1253,237.140725
1254,319.642108
1255,224.538328
1256,238.777408
1257,328.28777
1258,270.300214
1259,267.772102
1260,224.831889
1261,361.305995
1262,379.713891
1263,108.17227
1264,241.92274
1265,236.950207
1266,260.122153
1267,219.581984
1268,342.728944
1269,387.638783
1270,213.227969
1271,355.421372
1272,332.073226
1273,280.160776
1274,344.000088
1275,294.356244
1276,301.904985
1277,170.40072
1278,307.600346
1279,265.135921
1280,391.05057
1281,261.510433
1282,305.580789
1283,363.474021
1284,255.704396
1285,362.379877
1286,265.554029
1287,379.1902
1288,286.70218
1289,257.0321
1290,319.341733
1291,396.860113
1292,281.817355
1293,166.489409
1294,330.795967
1295,143.120883
1296,257.339689
1297,312.982235
1298,327.834438
1299,225.513216
1300,78.340993
1301,296.908194
1302,411.182586
1303,180.723432
1304,235.041162
1305,316.845488
1306,299.788803
1307,255.359232
1308,388.699088
1309,305.066821
1310,518.463459
1311,308.063075
1312,423.385298
1313,242.552414
1314,290.0339
1315,321.646857
1316,310.465455
1317,275.730061
1318,288.638623
1319,410.958478
1320,596.776271
1321,459.286651
1322,287.490206
1323,316.803282
1324,388.770242
1325,402.286125
1326,377.131504
1327,434.345302
1328,228.190793
1329,469.397902
1330,263.41306
1331,258.366689
1332,474.025288
1333,260.143633
1334,280.820934
1335,286.080187
1336,508.023532
1337,489.286658
1338,280.977264
1339,284.191022
1340,354.856284
1341,418.912675
1342,317.509552
1343,258.812702
1344,318.811606
1345,237.746476
1346,361.459923
1347,303.599401
1348,288.884018
1349,258.844158
1350,327.942476
1351,438.745024
1352,342.948884
1353,325.958468
1354,246.865363
1355,540.422731
1356,394.852913
1357,380.483461
1358,399.636288
1359,260.633142
1360,341.615603
1361,354.990474
1362,328.691034
1363,349.330374
1364,325.989208
1365,437.441067
1366,200.859314
1367,316.548921
1368,268.652936
1369,347.279615
1370,344.372623
1371,360.903797
1372,342.973851
1373,336.100211
1374,311.98286
1375,189.961426
1376,294.817428
1377,308.075881
1378,383.08067
1379,320.92135
1380,302.486749
1381,280.442154
1382,222.69314
1383,388.016247
1384,403.81244
1385,359.46733
1386,266.481285
1387,297.296524
1388,400.413018
1389,212.206857
1390,307.416842
1391,244.839987
1392,237.797187
1393,408.241446
1394,239.382851
1395,451.340963
1396,252.4059
1397,270.262644
1398,428.526834
1399,342.911353
1400,305.416004
1401,304.540123
1402,357.673818
1403,249.020736
1404,316.742791
1405,303.556913
1406,349.925594
1407,303.458637
1408,225.814442
1409,448.167993
1410,297.492245
1411,313.082468
1412,308.886245
1413,321.293277
1414,193.604504
1415,275.347603
1416,453.639068
1417,462.79572
1418,324.12004
1419,226.690929
1420,217.822184
1421,209.413413
1422,331.762518
1423,186.843486
1424,251.341474
1425,305.744518
1426,445.417626
1427,433.090828
1428,303.480491
1429,299.579393
1430,260.873608
1431,303.501081
1432,313.754932
1433,269.167536
1434,314.273023
1435,478.503405
1436,318.349899
1437,344.656772
1438,411.34816
1439,288.27638
1440,240.415241
1441,489.539343
1442,294.776929
1443,385.732518
1444,387.245877
1445,358.627703
1446,282.643384
1447,224.525597
1448,247.638331
1449,366.038299
1450,312.588352
1451,273.38743
1452,294.839897
1453,599.485402
1454,255.408393
1455,327.786095
1456,387.31076
1457,288.112292
1458,420.225912
1459,348.428366
1460,296.663917
1461,260.351806
1462,354.277309
1463,313.240871
1464,455.402152
1465,176.340285
1466,331.973314
1467,170.138753
1468,485.92411
1469,334.577048
1470,503.759602
1471,324.96037
1472,361.345653
1473,341.89124
1474,338.748557
1475,319.361922
1476,237.948091
1477,371.179949
1478,259.455852
1479,382.224108
1480,453.200865
1481,270.246897
1482,457.803325
1483,181.511295
1484,396.353242
1485,359.164415
1486,280.794018
1487,149.143769
1488,272.770987
1489,364.902646
1490,258.665558
1491,254.527332
1492,438.458444
1493,401.412686
1494,318.857816
1495,354.408442
1496,315.395693
1497,463.193655
1498,248.97383
1499,522.988591
1500,474.500728
1501,447.345486
1502,262.612542
1503,408.506763
1504,372.702981
1505,308.577831
1506,310.965535
1507,217.584748
1508,198.468192
1509,430.497329
1510,398.733035
1511,382.473321
1512,395.634516
1513,273.457595
1514,345.307015
1515,302.964497
1516,283.605619
1517,305.982699
1518,264.466013
1519,384.033693
1520,285.108615
1521,213.40094
1522,392.495776
1523,289.798105
1524,288.357584
1525,212.588916
1526,441.624608
1527,285.651585
1528,347.30502
1529,288.637861
1530,394.342492
1531,328.096274
1532,252.491704
1533,311.495511
1534,225.130823
1535,361.587607
1536,237.22492
1537,467.819219
1538,373.605296
1539,191.920572
1540,295.963148
1541,293.011567
1542,511.235871
1543,234.60253
1544,221.257495
1545,249.806201
1546,563.478683
1547,407.074199
1548,488.743955
1549,251.73815
1550,366.785639
1551,323.58629
1552,261.419069
1553,360.523042
1554,378.713966
1555,367.294198
1556,331.33798
1557,371.034152
1558,263.08218
1559,393.08289
1560,354.965234
1561,457.005058
1562,231.15399
1563,268.53069
1564,301.126095
1565,345.21983
1566,574.315521
1567,369.649704
1568,288.607987
1569,350.443921
1570,333.25138
1571,313.290796
1572,287.329841
1573,281.606633
1574,337.095854
1575,253.027006
1576,282.576643
1577,462.325311
1578,169.688927
1579,306.665481
1580,334.929577
1581,358.147186
1582,238.687386
1583,411.679743
1584,294.470723
1585,347.861055
1586,363.795902
1587,269.630598
1588,285.280394
1589,401.738304
1590,339.840503
1591,294.733215
1592,419.826422
1593,233.046015
1594,332.410861
1595,358.147272
1596,276.718364
1597,299.007403
1598,264.377131
1599,302.781212
1600,245.654311
1601,340.831745
1602,240.318215
1603,301.612616
1604,273.326896
1605,373.669015
1606,411.607803
1607,294.685341
1608,392.992039
1609,260.722296
1610,328.424366
1611,313.377996
1612,259.76993
1613,428.466086
1614,565.138146
1615,217.015213
1616,381.711447
1617,298.989337
1618,385.155488
1619,385.14176
1620,234.307738
1621,378.901547
1622,496.794227
1623,443.515435
1624,293.21269
1625,337.047988
1626,355.403641
1627,353.437259
1628,397.636034
1629,372.441866
1630,335.221724
1631,296.175634
1632,330.930886
1633,281.40522
1634,394.759678
1635,291.149824
1636,313.860218
1637,264.695267
1638,433.370255
1639,290.086045
1640,241.999297
1641,355.933556
1642,329.352452
1643,338.118574
1644,304.310757
1645,260.696311
1646,496.210537
1647,407.929619
1648,280.735893
1649,499.296704
1650,625.09308
1651,298.034345
1652,405.490722
1653,198.122341
1654,328.973038
1655,299.059402
1656,339.228617
1657,233.286411
1658,311.511885
1659,244.232323
1660,224.012576
1661,333.306496
1662,537.179488
1663,526.241524
1664,248.976018
1665,421.027132
1666,249.591924
1667,414.329545
1668,492.68496
1669,507.052357
1670,312.709083
1671,317.550877
1672,255.695626
1673,219.548699
1674,288.041932
1675,309.741892
1676,288.229419
1677,304.728683
1678,305.338399
1679,348.455317
1680,368.455331
1681,279.05406
1682,271.153075
1683,303.499744
1684,304.393748
1685,298.332333
1686,435.435534
1687,321.475882
1688,448.436817
1689,309.067453
1690,247.549699
1691,399.726238
1692,348.39513
1693,563.001898
1694,245.920756
1695,301.437759
1696,234.678569
1697,413.899901
1698,273.985861
1699,213.346899
1700,311.401665
1701,302.378627
1702,325.755306
1703,363.191086
1704,244.935624
1705,278.754516
1706,331.726041
1707,239.070728
1708,774.694027
1709,307.788465
1710,330.110288
1711,247.651124
1712,790.182745
1713,323.949387
1714,347.875583
1715,316.738804
1716,290.881049
1717,345.714095
1718,194.740069
1719,305.659405
1720,454.912413
1721,249.403507
1722,412.207955
1723,345.921258
1724,227.707399
1725,502.031619
1726,297.875693
1727,289.062786
1728,245.739608
1729,192.424197
1730,252.557934
1731,355.999698
1732,281.446933
1733,325.042503
1734,642.160234
1735,422.908114
1736,324.886728
1737,334.730171
1738,256.223725
1739,303.648267
1740,310.777731
1741,672.879101
1742,239.931518
1743,228.586786
1744,336.412723
1745,377.755757
1746,299.601567
1747,296.420849
1748,336.352489
1749,285.233387
1750,256.16583
1751,368.513697
1752,474.035253
1753,263.47913
1754,424.179845
1755,252.566458
1756,308.048705
1757,341.392821
1758,336.860505
1759,318.962811
1760,250.776576
1761,299.790433
1762,275.041703
1763,374.686537
1764,237.613651
1765,389.203439
1766,229.461595
1767,354.451597
1768,296.316501
1769,252.621777
1770,237.916367
1771,193.401655
1772,377.614819
1773,412.938343
1774,304.662484
1775,318.138407
1776,336.544333
1777,323.361535
1778,227.651127
1779,282.525977
1780,317.96755
1781,396.529329
1782,399.237134
1783,329.465817
1784,277.191022
1785,366.092465
1786,285.744242
1787,267.04776
1788,268.504544
1789,267.7285
1790,208.749619
1791,334.050678
1792,267.774364
1793,328.940298
1794,443.311804
1795,266.446501
1796,318.665685
1797,276.326651
1798,313.214791
1799,276.40495
1800,411.087021
1801,292.083348
1802,306.400576
1803,233.881002
1804,344.742966
1805,322.928871
1806,366.881269
1807,355.683616
1808,303.241045
1809,288.015738
1810,351.349345
1811,335.613674
1812,232.820726
1813,325.493754
1814,207.323634
1815,267.94381
1816,339.363088
1817,217.305875
1818,290.023424
1819,199.286431
1820,338.504246
1821,402.453191
1822,270.645722
1823,290.09922
1824,275.178971
1825,303.125852
1826,477.919886
1827,292.684264
1828,272.785009
1829,338.275225
1830,292.070735
1831,472.304735
1832,180.234025
1833,324.116491
1834,408.542981
1835,320.384245
1836,344.373822
1837,285.533715
1838,378.053462
1839,369.433308
1840,411.877859
1841,273.349811
1842,281.072679
1843,588.132906
1844,245.670881
1845,375.464844
1846,293.627123
1847,337.526512
1848,414.781171
1849,333.658437
1850,528.256043
1851,391.238968
1852,296.395216
1853,214.720556
1854,398.966233
1855,268.836646
1856,457.465422
1857,348.174675
1858,321.244027
1859,262.095059
1860,258.207756
1861,285.68146
1862,315.379885
1863,260.35768
1864,272.901932
1865,305.276411
1866,324.247565
1867,201.041248
1868,396.44113
1869,328.932252
1870,285.273038
1871,337.380404
1872,484.351121
