r,l,t
257.546102,56,104.747991
76.142533,17,107.015074
113.824623,25,107.041904
79.418237,18,107.067002
155.632629,35,107.141702
158.211378,35,107.158465
147.444586,32,108.761901
149.940856,34,108.789708
128.04301,27,108.847976
198.907089,43,108.858375
147.222095,34,110.564228
230.986051,47,110.594305
110.201943,24,112.778135
250.211788,61,112.807189
121.492679,26,112.856997
235.893661,54,112.877021
108.003028,28,116.063805
128.201957,28,116.108694
221.068042,45,116.10619
155.163821,36,118.162876
172.470936,39,118.171352
163.075966,35,118.219988
181.119145,42,118.239486
146.591101,35,119.923041
200.710722,45,119.919692
116.501934,25,119.960128
137.166952,34,119.969737
166.77524,38,121.337956
144.058133,31,121.33807
74.331454,17,121.366977
123.015706,30,122.903676
234.211329,53,122.922202
125.00427,28,122.965275
139.899045,29,122.976693
138.3608,31,124.491162
160.39572,37,124.524631
75.955816,17,124.553202
184.208566,42,124.573056
83.696104,19,124.582283
115.004978,29,126.597533
79.519056,18,126.625157
244.785204,52,126.642444
162.890052,36,126.682676
235.421459,45,129.113777
144.104226,32,129.133467
121.390223,27,129.164583
190.922739,43,131.736682
146.564873,33,131.748372
178.99769,37,131.830371
118.167941,28,131.825692
95.435424,21,133.443372
151.293125,36,133.48408
101.356597,22,133.530913
209.336,42,133.535537
87.363183,20,133.568225
71.362559,16,135.096734
182.791958,37,135.102103
202.499041,40,135.182361
226.480249,50,135.195756
100.440293,22,136.760244
175.954044,40,136.779209
199.889401,47,139.139383
274.077511,63,139.148566
91.424935,20,139.186897
295.090958,61,142.006853
290.261855,61,142.049341
105.303161,23,142.046101
75.992636,17,142.074637
121.823704,26,142.08369
234.79417,48,144.30901
228.355818,46,144.320587
74.331115,17,144.352916
236.790581,63,146.642171
85.65479,19,146.685359
271.523634,59,146.685329
79.827232,18,148.276066
71.238814,16,148.30775
75.697206,17,148.339357
248.305672,56,148.350257
286.50402,58,150.57802
285.794276,64,150.602712
116.914704,26,152.255972
303.962744,59,152.398121
210.30069,43,152.395616
131.943231,29,153.957286
173.357618,39,153.981442
74.160023,17,153.991886
87.729539,20,154.022696
90.169562,22,154.071603
191.869987,40,155.920972
149.750091,35,156.004657
145.38989,30,156.001991
75.773597,17,156.034867
134.694544,30,156.063259
181.027623,37,158.154911
135.598924,33,158.174527
85.115133,19,158.190077
238.458157,46,160.195864
155.152067,35,160.191254
174.877578,37,160.282099
284.641346,58,161.896486
224.811686,46,161.961884
175.880193,41,161.990901
205.130062,43,163.581906
154.717847,34,163.590017
99.068637,22,163.633452
334.147826,70,165.285377
199.844706,41,165.280634
95.619748,21,165.321976
82.536328,18,165.359755
218.646694,45,165.376674
159.681411,34,167.222528
216.387587,50,167.237047
148.738426,34,169.357041
219.269091,45,169.407399
125.653485,30,169.430591
175.784137,38,172.063958
277.206907,60,172.085032
234.597186,53,172.170635
297.418488,59,173.975683
156.828306,35,174.012147
246.474177,51,174.086766
219.433528,47,176.223332
176.479073,41,176.282624
137.392566,30,176.290169
86.714472,19,176.322617
217.31373,49,178.653747
257.705633,53,178.696898
159.324198,34,178.725352
74.53052,17,180.826907
176.422894,39,180.901216
247.850219,56,180.938734
207.652493,48,182.953173
373.305432,74,182.967289
179.732102,42,184.531591
167.334684,39,184.53898
142.15997,32,184.610799
275.871394,55,185.774694
80.651846,19,185.815106
288.698167,60,185.860931
217.482289,47,187.201822
180.129876,39,187.228742
202.488695,43,188.999141
259.368155,55,188.995739
240.148068,47,189.100406
243.117484,48,189.099349
200.570046,43,191.280524
267.762196,63,191.335978
88.413382,20,192.97966
237.330256,48,192.997874
193.949797,43,193.069444
197.787328,40,193.080578
107.433639,26,196.022291
78.732245,18,196.056699
349.216142,70,196.101026
237.31446,49,199.142682
273.163405,54,199.185785
230.818358,48,200.961062
139.192063,33,200.980169
120.732758,26,201.005431
258.768976,53,203.099813
80.932278,18,203.138739
456.90098,100,203.164995
80.530237,18,203.17437
120.817734,26,205.209054
201.500336,44,205.256223
297.018546,64,207.113162
210.024108,45,207.120625
217.43071,43,207.213384
249.803611,53,209.100801
78.80831,18,209.150785
252.377284,51,209.212156
191.644911,38,209.236835
175.835701,37,210.977856
230.768371,46,211.02001
241.23689,48,213.80319
208.588038,44,213.858367
156.842767,33,213.893592
109.171961,23,213.944669
257.579675,53,216.033858
257.879794,51,216.132649
273.659756,53,216.165612
148.717167,31,218.088986
389.816571,74,218.147126
199.657911,44,219.566319
246.024976,53,219.629669
318.612827,67,221.372463
230.7207,46,221.399361
231.473157,48,221.455567
243.655044,51,223.686357
127.09817,30,223.719808
143.886481,30,223.7849
324.517729,68,225.475471
219.893522,45,225.514315
330.695549,63,227.000149
260.474943,51,227.026134
308.247288,62,228.912883
313.514972,60,228.921065
272.185219,54,231.572483
336.761818,70,231.611416
80.400401,18,231.642107
267.060462,52,231.666437
75.734233,17,234.73068
284.071962,56,234.781149
167.216871,37,236.713622
326.353781,69,236.736212
75.851228,17,236.768904
263.67482,55,236.842347
408.674401,81,239.151632
264.855269,58,239.169057
97.9796,22,241.492789
228.048114,46,241.534953
219.49748,45,241.613492
307.774907,61,243.199638
283.35525,61,243.263721
260.404158,53,245.989975
246.855776,54,246.054032
218.952137,49,246.093473
129.666451,29,247.652268
244.502343,57,247.675208
191.941943,40,250.036006
211.01187,52,250.088274
270.096875,55,250.156031
135.047631,31,250.151631
91.03444,20,252.731551
121.630368,27,252.789958
231.60087,47,252.785271
81.007058,18,252.824089
192.536616,43,254.692105
231.719273,46,254.747287
133.955668,29,254.758567
95.680237,21,254.790346
112.324521,25,256.611705
108.573719,24,256.641958
80.68139,18,256.648495
121.449554,26,256.702636
163.35981,35,256.713878
171.380484,40,258.189873
264.711646,53,258.226291
78.775527,18,260.823588
246.734982,49,260.858473
207.307766,44,260.914444
190.292204,40,260.92714
111.904841,24,263.429265
118.95496,26,263.490617
226.267175,46,263.49887
75.521231,17,263.528213
139.137176,30,263.542892
146.579876,33,265.318187
347.158031,66,265.412531
318.458725,67,267.253698
121.051347,26,267.319237
363.568569,71,269.035091
195.058249,42,269.088508
329.857992,61,270.956455
220.66983,45,270.976969
273.809092,54,271.092396
235.677044,48,271.094434
94.287084,21,273.076002
171.348889,36,273.112686
194.830771,48,273.194414
251.529884,51,276.049659
292.121664,58,276.128866
214.512376,42,276.141415
133.157632,28,278.631018
224.052974,47,278.667644
290.853144,57,280.585143
285.265692,58,280.619891
315.600311,69,282.803298
210.749933,44,282.799401
91.312307,20,282.844928
92.108571,20,282.888
243.430217,51,285.100185
267.196398,53,285.181613
230.0695,47,285.185092
286.046265,61,287.670492
404.210096,80,290.184308
250.445529,51,290.238643
152.200624,32,290.241149
288.533889,57,292.032469
257.980599,61,292.045178
232.347869,50,294.009966
237.776507,47,294.015477
238.088154,48,294.11291
291.271798,59,296.762661
240.451058,48,296.825541
312.410771,60,298.483766
348.766407,69,298.570833
295.475958,60,300.597817
275.234956,61,300.701127
359.041641,71,303.420435
254.753372,51,303.470269
287.174857,60,306.398429
233.687847,45,306.419565
212.773082,44,306.507288
228.026182,46,306.52897
217.71694,45,309.546857
254.408674,50,309.580332
339.877673,66,312.504183
332.430071,65,312.531374
226.265825,50,314.549854
337.599201,65,314.550704
105.352687,23,314.5949
260.24323,51,316.451888
144.374343,35,316.463697
219.3354,44,316.538081
329.624206,66,318.615971
239.107193,48,318.655694
266.314575,52,320.351552
237.611018,52,320.385185
129.288993,28,320.40161
119.504907,26,322.353457
245.967947,49,322.376038
239.983702,53,322.442735
194.783963,44,322.451727
246.003846,49,323.784691
253.210469,53,323.782648
295.869442,59,325.206835
273.009693,64,325.213658
245.622597,48,327.564142
269.567332,53,327.578907
368.996093,74,330.43149
112.701335,25,330.48199
461.839053,96,333.126811
253.58124,52,333.260098
325.536208,63,333.269392
281.395387,59,334.88817
330.128088,66,334.90922
299.375621,59,336.668401
252.273193,51,336.676004
205.149391,50,338.726932
262.751128,51,338.736048
215.504838,43,340.856845
226.712063,46,340.853197
156.337414,33,340.91182
204.108676,42,340.931278
222.977641,46,342.915154
322.500539,66,342.973577
213.677824,45,344.392227
233.427532,50,344.456314
109.886707,24,346.321026
364.053096,73,346.347394
270.989369,53,346.428471
270.642897,54,348.215955
274.499163,56,348.29313
194.184074,41,348.291481
218.69487,44,350.503288
250.806923,53,350.517719
290.29179,57,352.468803
358.991508,70,352.478845
229.037022,47,353.967845
395.145495,76,354.040481
291.222043,57,356.381757
258.207789,50,356.449587
222.674369,44,356.493078
339.601501,69,358.97435
303.953105,58,358.987631
207.592131,42,361.062988
198.495781,40,361.078278
177.801576,37,361.157456
156.35461,33,361.157122
115.972686,25,362.459282
176.315036,38,362.487547
200.726214,44,364.164378
336.828514,79,364.23223
236.670117,47,364.307868
191.1898,40,366.247416
302.615443,60,366.369039
281.407526,55,366.39062
226.097762,48,367.785332
179.180052,42,367.792918
208.539042,42,369.334504
240.576888,50,369.340458
226.652748,46,370.799609
312.335429,63,370.820391
255.65685,51,370.899304
305.013523,61,373.031232
222.436533,45,373.088323
251.214647,50,375.2483
342.686753,66,375.349106
208.516689,42,375.356743
197.475702,40,377.162113
235.230402,47,377.172671
213.015764,43,378.496123
270.544563,64,378.546009
128.133984,29,378.57779
199.114285,50,380.026074
224.350513,45,380.045013
220.601467,44,380.15409
436.428791,87,382.429118
269.973662,53,382.465999
203.270339,41,384.746628
244.26905,50,384.882698
329.311964,72,384.878076
219.3134,44,387.159173
262.613824,53,387.185721
130.742845,28,387.220486
317.297646,65,388.908053
247.246123,51,388.911543
181.284549,37,390.730593
224.690955,45,390.749095
216.481806,44,390.817002
256.652304,52,392.702417
213.215972,43,392.754137
209.166908,42,392.788725
198.954597,41,394.617034
227.136951,46,394.744334
319.636786,67,394.739784
270.441405,54,396.245363
192.756858,39,397.988837
276.046098,56,399.621924
845.808155,176,399.692999
230.58139,48,401.72426
221.143567,44,401.787961
188.557151,39,401.821243
232.665858,47,404.006132
409.564179,85,404.063931
271.09056,54,405.409322
230.618954,52,405.458648
229.755126,47,407.19008
290.433162,77,407.207883
288.017116,60,410.134309
252.165295,51,410.132331
222.723983,44,410.241631
269.992993,54,412.872072
215.039579,44,412.962515
238.937173,47,412.996071
262.558312,53,415.407823
305.725459,65,415.464686
209.186734,51,417.539191
205.057933,42,417.571779
218.967856,44,417.624887
219.55208,45,419.541926
390.737966,86,419.571391
224.42559,45,421.656306
219.007418,47,421.693019
252.396458,50,424.583861
212.034568,44,424.604063
232.328579,46,424.688727
354.597639,90,426.618467
331.541912,65,426.678803
235.456676,47,428.258532
233.582263,47,429.772544
367.195209,78,429.809329
201.491464,41,429.888346
160.174153,42,429.929884
267.138148,55,432.730657
254.590839,60,432.789048
251.385021,53,434.685376
251.856491,49,435.71608
523.86507,104,435.774186
347.957494,68,437.216233
348.177498,73,437.286505
255.725672,51,438.78768
389.623502,87,438.806134
335.260729,67,440.387193
312.920334,68,440.408137
248.698617,54,442.375442
369.285663,81,442.416948
253.358363,51,444.521057
310.620905,60,444.584734
179.373351,40,444.612036
285.478978,59,446.660122
273.542972,53,446.676787
194.019015,41,448.792157
333.530403,64,448.860122
267.0325,55,451.37798
313.849885,64,451.471463
243.88327,49,451.496623
240.855894,49,453.027568
271.212617,57,453.022578
360.510569,69,454.830742
382.941879,75,454.834276
282.878359,57,456.599576
281.421581,57,456.624179
365.232796,82,459.754346
471.625849,94,461.779575
199.844142,43,461.86837
354.882422,70,464.001058
255.604107,52,464.082543
181.210953,38,464.138646
264.099105,65,465.554477
227.920477,47,465.562033
287.538876,59,467.056666
299.16557,60,467.051998
251.209344,50,468.684391
323.016044,62,468.721436
227.978647,45,468.807804
263.007108,53,471.275514
267.273079,53,471.388337
285.298875,58,472.693625
301.864437,58,472.816848
346.20182,67,474.68168
262.5834,53,474.739348
266.997785,54,474.803591
272.07784,55,476.652704
309.078302,61,476.747422
230.64081,47,476.764014
318.452073,62,478.33594
355.981256,72,479.675113
274.274691,55,479.76456
351.279869,69,481.791033
315.405627,62,481.864856
235.537569,48,481.906837
280.483756,55,484.246792
255.560885,50,484.277272
253.958047,51,486.272349
284.698486,55,486.307667
270.458595,53,488.876728
294.56853,60,488.9219
361.683239,69,491.039971
592.171166,121,492.878305
391.558537,77,493.031461
314.813433,60,494.38364
316.162446,63,494.536405
298.428081,59,494.549737
269.343843,53,496.30246
398.848265,79,498.019298
280.283686,55,498.060114
235.044903,46,499.901814
429.095661,85,499.932351
259.871286,51,500.002238
275.04857,54,501.809774
229.94146,47,501.860626
234.802378,48,503.608069
306.476995,63,505.77126
370.396599,89,505.790789
269.127909,52,505.904653
281.858325,56,505.923689
281.478142,56,508.174636
312.408793,62,508.204239
201.277992,41,509.545536
278.591823,55,509.60301
275.422214,55,511.533289
334.660294,67,511.612473
243.300511,48,513.369243
328.147961,63,513.507754
307.831296,60,513.515054
253.762094,50,515.197145
375.204853,73,516.96926
291.634922,57,517.040668
271.8273,53,517.092751
292.974273,58,518.645862
618.159613,139,520.44608
345.146901,67,520.467739
264.847313,53,522.622242
337.773286,67,522.664657
236.534593,47,524.440839
349.704623,82,524.46446
281.946032,56,526.308941
283.208424,56,526.331408
327.790923,64,528.328049
377.458571,74,528.378884
198.034992,41,531.351274
303.329821,61,531.447972
250.122634,51,531.461766
310.58096,72,534.806862
504.545083,101,534.854364
276.953511,54,534.935143
273.181566,55,537.137119
247.567412,49,537.189349
258.102651,52,539.254886
219.031577,44,539.347606
368.901419,84,541.16149
199.326495,41,541.230278
255.34685,51,541.301506
281.178764,54,542.872236
258.541348,50,542.914415
283.323746,55,544.42939
268.503596,55,544.476326
283.098108,57,544.558125
318.564544,61,546.272444
345.510048,68,548.067979
261.568269,51,548.095237
336.012956,67,550.153407
322.747666,66,550.171951
242.526617,48,550.283191
335.808113,64,552.691294
363.199239,72,554.319146
402.881272,87,554.396489
229.214246,46,554.439343
321.173155,62,556.725804
212.504201,44,556.733336
274.829961,53,558.829696
508.110953,102,558.917134
345.938368,68,560.814142
234.510203,47,560.858154
317.865875,64,562.892851
298.534018,58,562.926412
245.25032,49,564.675402
184.241997,39,564.690073
272.15031,53,564.787804
297.396397,59,567.385487
261.550112,52,567.465302
315.854553,64,569.600831
259.410329,51,569.7261
392.336929,79,571.893886
292.598476,56,572.033489
298.661226,59,572.043766
208.074382,43,573.97148
267.742846,53,574.001708
226.364481,44,575.849315
320.886568,67,575.923815
237.742317,46,575.938498
252.074077,50,577.84515
256.249158,51,577.862001
434.768786,86,579.682707
374.743736,94,582.011632
278.542604,55,583.677204
323.429995,74,583.682289
258.306697,51,583.793704
244.850984,49,583.794525
288.028578,58,585.99912
414.247816,83,587.423238
234.611845,47,587.473821
348.603048,69,589.177821
492.119111,99,589.194747
226.629493,47,591.063331
260.303334,53,591.060718
167.963941,36,591.127619
243.006857,50,592.914512
242.515882,51,592.989336
286.479795,56,594.784036
262.979837,53,594.854473
262.677807,53,594.888075
249.659598,50,596.677304
257.126656,51,596.728512
256.135248,51,598.838409
301.293748,61,598.906253
229.513803,47,598.940711
287.03445,57,600.750463
245.099021,50,600.77176
307.33683,59,602.64292
354.847067,70,602.686435
305.811182,60,604.786914
463.196554,91,606.432709
287.344377,56,606.436017
247.368433,51,608.399507
265.013121,53,608.412177
274.215232,54,608.510813
251.247599,49,608.508862
216.578922,46,610.392145
322.991225,69,610.435756
223.045358,46,612.472303
361.699263,74,614.104124
289.627144,59,614.126765
226.470319,46,614.217905
295.588322,57,616.476277
243.993896,49,616.546242
302.682047,59,618.376179
245.802078,48,618.445129
300.4763,57,621.222633
394.669496,83,621.236428
225.601696,46,621.330123
241.160391,48,623.038387
185.872799,40,623.139716
245.082251,48,623.179271
277.067483,54,625.030118
554.312099,123,626.787123
311.000655,61,626.804524
268.980089,54,629.412704
571.712853,111,631.864949
235.174311,47,631.87131
253.251966,49,631.972997
297.051266,58,633.612119
285.221385,55,633.70857
323.279678,66,635.349909
332.473902,64,635.440886
240.658299,49,635.45446
236.929866,47,637.018625
277.687564,53,637.017395
236.06429,46,639.109064
254.118239,49,639.117702
275.73319,53,640.919003
397.870666,76,640.970601
233.722457,47,641.01294
246.150205,50,643.41942
269.007585,56,643.484181
275.616734,55,645.569897
217.105998,44,645.605204
269.132156,52,648.032047
250.630814,49,648.0555
314.586693,61,649.983869
231.679735,46,649.979346
269.050823,51,650.115817
270.198957,52,650.113694
72.447978,17,651.647078
303.305163,57,651.768753
375.804598,74,653.095843
291.848825,61,653.150531
282.33151,54,654.712344
345.396011,66,654.802801
253.025648,49,654.819945
238.664368,46,656.605967
260.663563,51,656.640216
258.176264,50,659.701591
257.171651,50,659.736462
263.544575,51,659.832379
274.525261,53,661.309317
237.816863,47,661.390045
251.767586,50,663.655566
263.804944,51,663.756038
283.737973,56,663.826161
313.5444,61,666.546957
324.919312,63,666.608884
298.984213,59,669.115676
233.56967,49,669.146927
306.357131,60,672.20487
350.470922,81,672.215514
210.284574,48,674.228396
313.641517,61,674.243361
249.962316,50,676.087174
336.640752,66,676.154135
317.70958,63,677.898156
334.173144,63,677.940527
251.513934,49,677.988497
306.026303,63,680.281326
274.592444,52,680.313421
277.974398,54,682.678057
397.91057,81,682.725337
235.62301,46,684.478989
168.96659,40,684.493334
204.624992,41,684.584066
196.0332,46,686.394825
262.085941,51,686.497904
234.966331,48,686.514921
171.672744,39,688.966801
231.070446,51,689.013638
332.833039,67,691.966729
248.108483,48,691.977865
61.495201,14,692.00639
238.111154,48,693.866715
349.206469,69,693.961412
300.869755,60,696.240408
311.070017,61,696.320126
310.102379,64,698.12845
358.905832,70,698.225454
380.823599,81,699.858203
284.416657,57,699.903308
353.030128,71,702.564016
317.392342,62,702.589384
310.035116,64,704.17215
251.357934,51,704.16751
273.4766,53,705.991982
324.8609,70,706.027691
233.627069,49,707.72644
412.400289,82,707.760131
280.765091,54,709.5606
422.817435,86,709.588317
104.191391,24,711.324618
218.149129,44,711.339412
227.863605,46,711.44988
255.304292,52,711.449127
76.212974,18,713.562207
285.108891,55,713.646244
202.329599,43,713.659212
287.112708,55,715.89054
308.745859,59,715.912618
83.056504,19,715.956697
216.927821,44,718.528764
251.738702,50,718.623163
256.223387,50,720.835107
203.720551,41,720.910445
295.960122,59,722.492654
512.513253,101,722.531598
275.707802,54,724.477762
288.608183,56,724.529365
306.716759,58,726.515473
266.764204,52,726.545459
339.769764,69,728.965575
278.757353,60,728.970627
318.312204,64,731.049224
335.269705,64,731.052923
282.613029,54,733.43837
279.965706,55,733.447458
272.076338,54,733.573223
360.151403,68,735.072408
282.475867,56,735.167213
199.573555,42,735.173784
238.752532,48,737.298784
296.530004,58,737.326829
331.240865,65,739.399964
326.412587,70,739.432765
318.635019,64,741.399402
466.262559,94,741.421208
172.442022,41,743.890472
271.142792,54,743.941393
360.492065,71,746.136861
381.424907,78,747.840567
357.446252,74,747.935275
152.338913,36,749.421471
414.508598,90,749.443016
145.688305,33,749.480283
293.051647,57,751.566681
393.802548,81,753.696764
321.152931,63,753.725675
257.623051,54,753.791589
286.063903,71,755.324944
269.432039,53,755.359605
291.547529,71,757.522782
417.202555,94,757.532117
305.575511,63,758.754372
365.610488,84,761.263808
287.623239,56,761.348562
320.293559,66,763.218208
249.416245,49,763.247861
323.874492,69,765.10585
308.598853,65,765.127797
207.614836,44,766.69826
257.447179,64,766.724288
240.033555,56,768.249912
328.692679,69,768.300009
204.806018,42,768.340574
226.186522,52,771.155699
108.656857,24,771.215802
234.430372,56,771.213314
304.165332,59,773.360596
456.771852,98,775.858181
274.724238,56,775.884785
160.093089,33,775.941103
306.907763,69,777.818867
179.067365,38,777.845483
237.053945,57,779.745847
84.111579,20,779.781839
299.47033,59,779.780341
223.606766,47,781.997175
245.801182,53,782.007609
299.473816,64,784.174017
281.416249,68,784.194953
211.74708,44,784.294823
294.450082,61,786.489286
294.629409,58,786.609035
293.477351,60,788.930529
267.282824,54,789.033593
289.536194,58,789.057414
75.920003,17,790.687237
198.036793,45,790.781393
255.823751,59,790.803157
335.184151,71,792.603848
362.109375,77,794.766801
186.806548,40,794.844181
114.616622,25,794.897133
245.414313,53,794.90603
199.638112,44,796.671026
250.143961,50,796.690362
157.910472,34,798.781775
126.757923,27,798.793353
94.168588,21,798.829526
196.381401,43,798.880511
244.846987,50,800.916713
228.550984,48,800.967679
333.436256,73,802.904645
303.231047,62,802.932902
229.270312,51,804.634378
268.523039,60,804.684443
168.81136,37,804.711966
105.131855,24,804.728792
245.302512,52,806.644199
289.652018,64,806.649857
211.680996,55,809.214592
243.502583,52,809.214926
188.910062,42,811.709559
236.542219,53,811.740214
247.014527,54,811.828011
472.781762,99,813.547154
315.701837,69,815.205474
219.618027,45,815.270767
301.164655,61,815.332717
276.451328,63,817.961215
388.69853,77,820.014267
370.395995,82,820.08163
402.107303,85,823.065943
359.332656,90,825.326095
280.013579,57,825.350828
471.135749,97,827.513088
473.419587,109,827.512871
253.221686,58,830.518711
429.344555,100,832.143628
285.087635,57,832.188795
171.701749,38,833.732098
436.06991,98,835.567042
289.012319,68,835.624611
296.311151,66,837.612899
270.608364,64,837.667332
