Episodes,Reward
808,370.396599
809,269.127909
810,281.858325
811,281.478142
812,312.408793
813,201.277992
814,278.591823
815,275.422214
816,334.660294
817,243.300511
818,328.147961
819,307.831296
820,253.762094
821,375.204853
822,291.634922
823,271.8273
824,292.974273
825,618.159613
826,345.146901
827,264.847313
828,337.773286
829,236.534593
830,349.704623
831,281.946032
832,283.208424
833,327.790923
834,377.458571
835,198.034992
836,303.329821
837,250.122634
838,310.58096
839,504.545083
840,276.953511
841,273.181566
842,247.567412
843,258.102651
844,219.031577
845,368.901419
846,199.326495
847,255.34685
848,281.178764
849,258.541348
850,283.323746
851,268.503596
852,283.098108
853,318.564544
854,345.510048
855,261.568269
856,336.012956
857,322.747666
858,242.526617
859,335.808113
860,363.199239
861,402.881272
862,229.214246
863,321.173155
864,212.504201
865,274.829961
866,508.110953
867,345.938368
868,234.510203
869,317.865875
870,298.534018
871,245.25032
872,184.241997
873,272.15031
874,297.396397
875,261.550112
876,315.854553
877,259.410329
878,392.336929
879,292.598476
880,298.661226
881,208.074382
882,267.742846
883,226.364481
884,320.886568
885,237.742317
886,252.074077
887,256.249158
888,434.768786
889,374.743736
890,278.542604
891,323.429995
892,258.306697
893,244.850984
894,288.028578
895,414.247816
896,234.611845
897,348.603048
898,492.119111
899,226.629493
900,260.303334
901,167.963941
902,243.006857
903,242.515882
904,286.479795
905,262.979837
906,262.677807
907,249.659598
908,257.126656
909,256.135248
910,301.293748
911,229.513803
912,287.03445
913,245.099021
914,307.33683
915,354.847067
916,305.811182
917,463.196554
918,287.344377
919,247.368433
920,265.013121
921,274.215232
922,251.247599
923,216.578922
924,322.991225
925,223.045358
926,361.699263
927,289.627144
928,226.470319
929,295.588322
930,243.993896
931,302.682047
932,245.802078
933,300.4763
934,394.669496
935,225.601696
936,241.160391
937,185.872799
938,245.082251
939,277.067483
940,554.312099
941,311.000655
942,268.980089
943,571.712853
944,235.174311
945,253.251966
946,297.051266
947,285.221385
948,323.279678
949,332.473902
950,240.658299
951,236.929866
952,277.687564
953,236.06429
954,254.118239
955,275.73319
956,397.870666
957,233.722457
958,246.150205
959,269.007585
960,275.616734
961,217.105998
962,269.132156
963,250.630814
964,314.586693
965,231.679735
966,269.050823
967,270.198957
968,72.447978
969,303.305163
970,375.804598
971,291.848825
972,282.33151
973,345.396011
974,253.025648
975,238.664368
976,260.663563
977,258.176264
978,257.171651
979,263.544575
980,274.525261
981,237.816863
982,251.767586
983,263.804944
984,283.737973
985,313.5444
986,324.919312
987,298.984213
988,233.56967
989,306.357131
990,350.470922
991,210.284574
992,313.641517
993,249.962316
994,336.640752
995,317.70958
996,334.173144
997,251.513934
998,306.026303
999,274.592444
1000,277.974398
1001,397.91057
1002,235.62301
1003,168.96659
1004,204.624992
1005,196.0332
1006,262.085941
1007,234.966331
1008,171.672744
1009,231.070446
1010,332.833039
1011,248.108483
1012,61.495201
1013,238.111154
1014,349.206469
1015,300.869755
1016,311.070017
1017,310.102379
1018,358.905832
1019,380.823599
1020,284.416657
1021,353.030128
1022,317.392342
1023,310.035116
1024,251.357934
1025,273.4766
1026,324.8609
1027,233.627069
1028,412.400289
1029,280.765091
1030,422.817435
1031,104.191391
1032,218.149129
1033,227.863605
1034,255.304292
1035,76.212974
1036,285.108891
1037,202.329599
1038,287.112708
1039,308.745859
1040,83.056504
1041,216.927821
1042,251.738702
1043,256.223387
1044,203.720551
1045,295.960122
1046,512.513253
1047,275.707802
1048,288.608183
1049,306.716759
1050,266.764204
1051,339.769764
1052,278.757353
1053,318.312204
1054,335.269705
1055,282.613029
1056,279.965706
1057,272.076338
1058,360.151403
1059,282.475867
1060,199.573555
1061,238.752532
1062,296.530004
1063,331.240865
1064,326.412587
1065,318.635019
1066,466.262559
1067,172.442022
1068,271.142792
1069,360.492065
1070,381.424907
1071,357.446252
1072,152.338913
1073,414.508598
1074,145.688305
1075,293.051647
1076,393.802548
1077,321.152931
1078,257.623051
1079,286.063903
1080,269.432039
1081,291.547529
1082,417.202555
1083,305.575511
1084,365.610488
1085,287.623239
1086,320.293559
1087,249.416245
1088,323.874492
1089,308.598853
1090,207.614836
1091,257.447179
1092,240.033555
1093,328.692679
1094,204.806018
1095,226.186522
1096,108.656857
1097,234.430372
1098,304.165332
1099,456.771852
1100,274.724238
1101,160.093089
1102,306.907763
1103,179.067365
1104,237.053945
1105,84.111579
1106,299.47033
1107,223.606766
1108,245.801182
1109,299.473816
1110,281.416249
1111,211.74708
1112,294.450082
1113,294.629409
1114,293.477351
1115,267.282824
1116,289.536194
1117,75.920003
1118,198.036793
1119,255.823751
1120,335.184151
1121,362.109375
1122,186.806548
1123,114.616622
1124,245.414313
1125,199.638112
1126,250.143961
1127,157.910472
1128,126.757923
1129,94.168588
1130,196.381401
1131,244.846987
1132,228.550984
1133,333.436256
1134,303.231047
1135,229.270312
1136,268.523039
1137,168.81136
1138,105.131855
1139,245.302512
1140,289.652018
1141,211.680996
1142,243.502583
1143,188.910062
1144,236.542219
1145,247.014527
1146,472.781762
1147,315.701837
1148,219.618027
1149,301.164655
1150,276.451328
1151,388.69853
1152,370.395995
1153,402.107303
1154,359.332656
1155,280.013579
1156,471.135749
1157,473.419587
1158,253.221686
1159,429.344555
1160,285.087635
1161,171.701749
1162,436.06991
1163,289.012319
1164,296.311151
1165,270.608364
1166,459.162654
1167,392.371782
1168,234.256061
1169,353.504404
1170,243.461382
1171,193.070526
1172,341.004663
1173,298.777554
1174,211.862636
1175,258.559952
1176,291.444631
1177,296.686997
1178,370.571718
1179,258.912577
1180,297.521033
1181,332.939599
1182,256.285615
1183,238.753335
1184,338.70574
1185,270.2277
1186,433.717776
1187,309.746082
1188,289.020104
1189,274.509098
1190,398.683694
1191,290.644411
1192,313.750574
1193,268.030024
1194,238.981436
1195,227.619684
1196,315.817266
1197,365.708976
1198,251.100421
1199,284.840611
1200,91.341447
1201,287.578053
1202,327.772097
1203,303.485113
1204,317.610192
1205,236.235995
1206,239.843453
1207,310.030543
1208,219.730718
1209,364.431545
1210,308.358403
1211,317.519791
1212,284.738477
1213,288.998691
1214,238.733498
1215,244.514212
1216,294.450606
1217,201.801818
1218,266.832584
1219,247.692751
1220,331.428292
1221,167.381979
1222,212.638328
1223,240.220493
1224,265.290437
1225,199.315644
1226,253.526018
1227,355.283692
1228,232.70936
1229,337.429606
1230,172.64325
1231,75.559545
1232,226.259169
1233,286.672935
1234,197.518825
1235,218.529415
1236,231.183439
1237,253.308853
1238,66.216764
1239,194.2987
1240,99.70042
1241,180.80677
1242,255.080236
1243,253.058057
1244,248.721826
1245,207.305481
1246,254.560829
1247,275.994109
1248,277.714013
1249,342.143914
1250,303.019941
1251,216.056208
1252,235.816049
1253,243.421565
1254,218.470689
1255,78.872899
1256,314.89764
1257,261.115182
1258,75.776909
1259,315.314698
1260,264.707536
1261,90.055083
1262,80.446096
1263,319.700432
1264,94.288225
1265,251.789716
1266,174.582313
1267,357.416069
1268,78.817475
1269,266.336187
1270,318.357893
1271,218.105795
1272,105.721274
1273,220.648628
1274,426.141808
1275,200.997986
1276,250.029016
1277,246.799673
1278,342.070314
1279,390.498412
1280,216.681547
1281,347.775339
1282,244.56611
1283,250.749993
1284,244.605339
1285,360.120343
1286,302.163551
1287,269.901411
1288,225.701053
1289,270.843335
1290,229.099389
1291,243.386511
1292,254.695552
1293,229.531675
1294,561.386622
1295,250.84133
1296,446.147367
1297,248.165143
1298,208.684079
1299,304.0059
1300,245.166774
1301,243.66398
1302,306.409488
1303,231.701788
1304,237.33473
1305,248.402904
1306,178.566568
1307,336.37155
1308,198.469115
1309,199.533762
1310,185.583208
1311,175.879884
1312,184.986444
1313,248.684923
1314,198.03044
1315,443.883487
1316,256.114532
1317,262.219964
1318,225.235357
1319,189.36213
1320,232.420139
1321,204.361184
1322,324.861781
1323,216.421175
1324,281.909213
1325,259.109611
1326,294.366176
1327,185.985143
1328,236.804104
1329,386.026223
1330,266.267582
1331,376.097739
1332,336.849013
1333,341.070951
1334,297.13728
1335,349.999952
1336,339.971789
1337,323.995581
1338,211.144141
1339,305.74499
1340,289.660357
1341,383.437255
1342,330.563654
1343,333.959281
1344,418.833049
1345,217.194957
1346,320.14054
1347,324.10977
1348,303.442667
1349,270.998803
1350,311.512017
1351,260.331236
1352,322.855164
1353,341.19783
1354,262.239388
1355,213.268701
1356,304.621727
1357,397.293468
1358,279.615356
1359,364.553135
1360,313.761199
1361,296.26594
1362,414.402078
1363,241.211558
1364,363.841566
1365,270.283779
1366,457.463664
1367,266.707173
1368,233.334888
1369,259.493514
1370,280.606725
1371,263.756094
1372,347.52157
1373,333.44593
1374,408.68561
1375,452.058621
1376,358.008224
1377,552.847731
1378,348.304051
1379,318.921116
1380,511.989512
1381,302.267926
1382,289.829617
1383,427.110583
1384,341.185847
1385,279.222177
1386,329.744835
1387,314.418614
1388,256.207169
1389,240.655348
1390,262.212972
1391,262.751462
1392,288.11439
1393,342.514747
1394,323.758102
1395,281.290368
1396,285.133972
1397,316.824778
1398,369.310509
1399,394.716235
1400,574.466666
1401,293.854101
1402,223.119213
1403,275.056094
1404,377.055269
1405,270.611718
1406,297.552058
1407,350.023738
1408,294.752368
1409,248.300485
1410,283.639792
1411,317.3479
1412,171.671402
1413,269.275732
1414,252.552818
1415,262.384365
1416,355.895661
1417,275.199604
1418,292.263675
1419,262.785387
1420,257.794262
1421,184.026484
1422,242.985236
1423,281.794247
1424,320.238698
1425,214.222278
1426,288.862624
1427,263.96219
1428,305.399151
1429,274.195152
1430,289.727498
1431,299.951087
1432,264.258206
1433,200.798427
1434,347.816738
1435,260.486301
1436,350.978942
1437,301.574607
1438,277.026992
1439,241.647251
1440,337.261784
1441,201.771596
1442,306.602354
1443,242.039025
1444,205.383331
1445,417.577531
1446,313.486683
1447,305.068595
1448,258.114363
1449,296.768927
1450,249.579769
1451,191.403028
1452,279.264212
1453,220.382638
1454,231.543464
1455,307.253812
1456,256.157674
1457,310.144744
1458,242.552539
1459,324.529363
1460,306.839169
1461,299.866858
1462,178.223361
1463,279.043105
1464,281.53909
1465,209.96352
1466,200.075338
1467,331.663538
1468,427.385978
1469,387.128489
1470,193.803017
1471,106.7478
1472,264.697595
1473,359.668205
1474,225.249014
1475,434.584737
1476,240.51596
1477,220.376358
1478,258.749208
1479,256.215501
1480,202.598081
1481,235.480414
1482,273.41623
1483,320.950375
1484,303.596862
1485,349.44693
1486,207.288562
1487,242.36254
1488,203.847215
1489,482.841276
1490,310.957251
1491,290.419642
1492,306.592278
1493,270.179294
1494,192.345672
1495,240.990927
1496,294.192781
1497,285.878968
1498,463.787769
1499,277.324522
1500,245.225645
1501,247.140197
1502,392.043963
1503,391.785392
1504,334.744467
1505,214.713965
1506,304.657241
1507,271.236168
1508,101.41384
1509,366.36244
1510,382.484985
1511,257.911123
1512,234.274916
1513,264.30784
1514,204.536339
1515,284.656612
1516,215.559105
1517,203.605407
1518,294.111186
1519,273.610979
1520,317.176818
1521,268.582986
1522,203.578335
1523,304.714356
1524,241.427658
1525,244.746354
1526,280.807406
1527,296.470529
1528,301.329492
1529,354.941541
1530,297.680876
1531,348.826638
1532,273.427083
1533,294.771534
1534,309.836073
1535,255.989642
1536,319.467895
1537,263.93295
1538,295.575523
1539,336.600953
1540,242.880609
1541,264.489442
1542,294.74323
1543,271.515875
1544,290.24964
1545,346.502818
1546,199.069924
1547,332.184113
1548,422.21552
1549,216.017026
1550,275.494802
1551,280.146073
1552,300.967027
1553,298.300513
1554,353.134623
1555,325.631941
1556,264.491924
1557,471.576055
1558,519.819474
1559,291.735836
1560,397.952044
1561,298.660946
1562,280.212416
1563,240.042911
1564,270.757194
1565,367.852634
1566,350.071872
1567,324.109018
1568,300.812753
1569,208.543409
1570,265.149633
1571,295.533836
1572,314.337416
1573,294.064072
1574,260.882023
1575,280.197972
1576,391.897955
1577,306.096714
1578,308.260353
1579,253.475279
1580,264.977318
1581,258.446284
1582,242.877675
1583,280.458996
1584,169.98631
1585,195.129996
1586,332.809767
1587,321.875125
1588,265.669255
1589,207.298273
1590,241.953303
1591,241.712132
1592,341.455456
1593,413.449139
1594,437.93726
1595,331.880479
1596,368.731021
1597,219.421052
1598,297.280788
1599,368.136864
1600,235.509146
1601,359.259534
1602,283.579793
1603,248.941912
1604,353.348389
1605,274.786388
1606,283.17029
1607,219.513713
1608,286.695774
1609,349.240131
1610,313.378293
1611,335.750412
1612,353.596244
1613,416.505185
1614,261.915749
1615,288.873744
1616,314.623889
1617,298.150382
1618,308.238079
1619,294.559008
1620,313.094271
1621,376.094107
1622,264.085879
1623,358.190435
1624,352.880915
1625,297.186832
1626,210.30924
1627,239.218376
1628,297.491335
1629,184.744173
1630,378.805703
1631,359.52261
1632,326.335533
1633,434.878035
1634,333.723392
1635,291.264439
1636,335.400155
1637,287.715747
1638,346.344739
1639,260.99756
1640,525.971542
1641,272.650158
1642,257.847994
1643,311.028698
1644,277.630745
1645,395.307296
1646,267.444098
1647,275.650445
1648,301.818597
1649,358.835903
1650,411.246353
1651,233.827768
1652,242.994831
1653,280.347515
1654,282.812939
1655,238.819504
1656,349.505456
1657,281.914755
1658,378.740973
1659,285.541661
1660,278.5517
1661,320.362792
1662,425.608929
1663,209.651171
1664,465.882129
1665,424.740462
1666,274.285376
1667,282.555257
1668,237.747901
1669,266.02422
1670,317.564278
1671,582.07425
1672,452.629618
1673,317.425874
1674,313.404749
1675,280.818956
1676,390.70727
1677,246.534416
1678,226.392571
1679,282.126915
1680,407.796243
1681,319.102058
1682,263.027848
1683,341.212448
1684,364.526692
1685,369.310908
1686,427.451053
1687,262.57521
1688,233.64793
1689,369.070229
1690,283.550303
1691,444.636349
1692,235.339283
1693,292.513277
1694,201.659487
1695,266.877116
1696,301.665353
1697,327.740858
1698,324.008114
1699,268.209031
1700,367.785549
1701,288.687482
1702,322.970898
1703,429.728552
1704,223.477741
1705,500.910761
1706,296.8886
1707,242.008735
1708,338.337963
1709,411.796366
1710,342.663745
1711,276.35746
1712,388.104415
1713,234.858739
1714,335.924352
1715,279.544142
1716,374.171765
1717,443.76177
1718,333.723897
1719,416.017056
1720,335.482738
1721,350.637623
1722,249.313043
1723,269.002985
1724,301.457488
1725,401.252882
1726,426.816599
1727,316.840761
1728,274.805587
1729,246.008664
1730,299.538106
1731,375.555295
1732,341.986361
1733,277.31179
1734,372.894889
1735,204.150885
1736,298.541732
1737,357.701826
1738,300.710874
1739,374.919713
1740,495.623755
1741,293.578125
1742,252.201124
1743,342.157675
1744,160.543178
1745,284.089994
1746,290.667046
1747,338.360923
1748,279.120053
1749,325.300247
1750,266.715713
1751,182.109351
1752,401.69144
1753,425.948157
1754,256.281343
1755,281.667142
1756,297.383442
1757,228.560493
1758,312.068621
1759,264.398985
1760,181.904901
1761,320.891598
1762,265.723033
1763,217.23284
1764,241.515358
1765,344.175357
1766,225.113324
1767,179.557537
1768,264.044958
1769,242.516387
1770,204.75463
1771,262.09586
1772,372.938896
1773,247.919451
1774,359.046806
1775,259.787117
1776,225.682674
1777,405.344461
1778,324.35762
1779,276.380332
1780,332.802907
1781,209.808949
1782,219.127149
1783,225.433996
1784,305.707759
1785,285.697959
1786,319.946047
1787,302.437655
1788,238.16912
1789,294.141594
1790,260.544805
1791,274.538539
1792,339.881949
1793,312.063893
1794,313.939603
1795,75.602355
1796,232.597142
1797,235.286873
1798,274.418667
1799,328.721867
1800,227.148905
1801,213.607196
1802,309.457154
1803,252.196602
1804,346.720488
1805,313.193444
1806,351.184008
1807,369.11452
1808,349.511803
1809,231.800568
1810,405.278389
1811,291.405527
1812,252.792831
1813,316.62129
1814,393.815717
1815,271.873914
1816,258.94594
1817,271.403548
1818,251.796547
1819,295.148571
1820,232.838331
1821,258.424955
1822,214.559843
1823,301.959178
1824,277.546259
1825,286.748906
1826,565.963342
1827,379.015802
1828,265.113916
1829,226.315855
1830,450.949006
1831,202.365718
1832,391.661616
1833,268.937326
1834,211.973692
1835,333.347097
1836,173.316614
1837,360.622484
1838,209.264736
1839,453.696209
1840,251.235733
1841,294.439748
1842,190.772302
1843,221.322827
1844,236.485901
1845,322.661975
1846,236.87823
1847,284.285526
1848,231.586912
1849,265.109982
1850,261.896643
1851,255.603301
1852,87.522635
1853,214.202061
1854,281.715466
1855,295.679934
1856,253.431026
1857,200.1066
1858,276.342335
1859,184.873462
1860,286.775587
1861,269.509686
1862,521.96838
1863,325.079361
1864,272.041243
1865,273.205754
1866,304.168717
1867,294.971118
1868,374.257628
1869,210.970634
1870,201.687574
1871,240.494839
1872,316.774374
