Episodes,Reward
529,302.135982
530,144.646071
531,80.265291
532,74.442615
533,137.050071
534,71.281107
535,287.679208
536,197.107597
537,235.430623
538,127.573761
539,95.438116
540,79.702403
541,137.588968
542,199.784653
543,171.299375
544,76.295098
545,80.481194
546,72.046163
547,149.804037
548,128.261294
549,95.048082
550,85.690425
551,136.450857
552,75.740247
553,118.341731
554,145.906436
555,140.64386
556,110.940515
557,104.003191
558,99.378371
559,87.367537
560,178.757335
561,212.695204
562,71.340049
563,104.652141
564,90.84805
565,238.008014
566,88.709128
567,127.835637
568,77.228025
569,145.255585
570,122.79708
571,243.609086
572,91.170472
573,220.869273
574,71.540476
575,85.169107
576,123.382955
577,305.244271
578,261.674079
579,122.300421
580,81.261227
581,141.470399
582,110.996149
583,87.83855
584,123.678855
585,86.381926
586,140.969117
587,114.466942
588,108.498298
589,220.533297
590,85.24188
591,81.173399
592,85.834234
593,107.424301
594,108.298106
595,117.465841
596,132.400736
597,126.637042
598,126.054916
599,184.354619
600,87.323812
601,74.89804
602,173.81309
603,190.187945
604,86.811488
605,263.365506
606,101.832391
607,71.445523
608,357.331015
609,126.423744
610,174.739317
611,151.352501
612,138.764949
613,85.80591
614,176.331295
615,78.63908
616,81.872531
617,80.159288
618,170.588998
619,226.992994
620,118.478329
621,219.162853
622,200.150218
623,80.640705
624,206.141068
625,171.292775
626,212.52551
627,124.79445
628,86.345456
629,76.468468
630,184.101519
631,98.485486
632,123.821905
633,255.656448
634,178.515247
635,121.86168
636,71.531551
637,101.495581
638,99.737134
639,76.308438
640,156.718661
641,212.14989
642,81.198867
643,90.772663
644,98.747112
645,166.492837
646,121.966799
647,133.566412
648,81.456787
649,187.975575
650,196.088507
651,148.659759
652,359.851857
653,283.165841
654,77.140967
655,201.022426
656,160.407589
657,241.448232
658,71.356731
659,233.108182
660,255.547014
661,254.272203
662,181.302345
663,84.678478
664,193.298665
665,479.316619
666,126.124986
667,76.470968
668,149.28673
669,169.289975
670,240.721106
671,250.94758
672,212.062123
673,258.384235
674,105.248064
675,85.515329
676,84.40691
677,86.47063
678,289.21609
679,120.094784
680,193.686073
681,92.412321
682,282.289756
683,245.639483
684,73.822963
685,128.824283
686,167.63356
687,82.437411
688,185.751008
689,157.728239
690,85.417615
691,158.964277
692,101.466986
693,100.316868
694,76.336812
695,128.760983
696,186.179608
697,133.156907
698,322.706857
699,132.960268
700,363.772682
701,75.715842
702,275.821379
703,244.074207
704,90.907036
705,266.678603
706,223.986681
707,173.787842
708,146.33726
709,151.628563
710,279.611788
711,122.997448
712,197.301381
713,220.308446
714,206.573113
715,165.536086
716,184.48024
717,245.735157
718,107.665244
719,244.781883
720,328.674234
721,76.439314
722,202.209176
723,211.945832
724,122.968243
725,76.403256
726,217.486595
727,127.186511
728,323.798556
729,144.977522
730,92.756192
731,116.776591
732,374.774158
733,118.847199
734,151.316776
735,176.546119
736,311.977409
737,288.440852
738,356.504239
739,249.746533
740,142.090099
741,229.707536
742,272.302628
743,76.386925
744,100.521653
745,176.554515
746,79.301363
747,84.90989
748,170.712569
749,120.700742
750,112.696866
751,337.034917
752,131.030582
753,312.346778
754,194.355653
755,257.787663
756,166.675312
757,260.448135
758,121.32742
759,141.202905
760,240.976497
761,194.798304
762,311.912215
763,241.18656
764,139.441936
765,135.157079
766,509.751266
767,194.537619
768,252.516352
769,79.610489
770,219.379175
771,144.26029
772,259.36298
773,141.269741
774,76.239657
775,80.865227
776,91.010536
777,264.44289
778,322.754063
779,144.108022
780,90.53417
781,231.615864
782,192.123129
783,85.365826
784,79.988296
785,281.805487
786,214.109128
787,250.974686
788,83.705949
789,165.511936
790,316.92122
791,173.363825
792,199.614109
793,243.75871
794,85.303405
795,84.870844
796,72.945395
797,91.39327
798,226.607226
799,137.801317
800,170.530423
801,274.457305
802,234.30088
803,281.090426
804,263.116077
805,225.153005
806,283.721128
807,212.669464
808,207.267212
809,80.123765
810,276.401248
811,426.033666
812,222.714288
813,310.694739
814,189.240938
815,278.749026
816,83.730747
817,172.631446
818,193.580083
819,85.931707
820,143.328795
821,222.595394
822,342.304463
823,322.539155
824,280.708233
825,120.772833
826,193.295719
827,146.48286
828,156.723412
829,134.153229
830,215.109264
831,268.851978
832,313.10967
833,310.291915
834,157.09494
835,149.992396
836,177.487934
837,384.133391
838,217.091764
839,116.390421
840,239.127435
841,89.591421
842,222.404025
843,226.906502
844,239.441707
845,242.792347
846,198.277789
847,182.736252
848,151.376103
849,211.458372
850,279.53621
851,91.243467
852,162.297875
853,213.50401
854,224.306962
855,334.68711
856,93.333155
857,193.0443
858,273.241953
859,299.587268
860,345.351215
861,326.37705
862,177.968702
863,145.126145
864,238.368458
865,272.159296
866,279.599774
867,298.412693
868,202.394581
869,370.217437
870,331.750937
871,284.58778
872,312.830654
873,221.191472
874,271.256252
875,80.12445
876,286.779961
877,176.669429
878,80.714469
879,402.013097
880,298.115902
881,439.104467
882,167.26234
883,154.241874
884,92.731512
885,296.902289
886,189.811644
887,319.977645
888,346.917559
889,271.815404
890,251.365566
891,244.082247
892,230.398488
893,127.394114
894,216.040571
895,90.451437
896,167.487585
897,167.696411
898,209.029687
899,285.812262
900,253.130427
901,322.12095
902,238.109285
903,79.033918
904,258.668107
905,402.389702
906,344.139143
907,147.990642
908,192.952497
909,216.973676
910,206.611846
911,193.008137
912,239.876974
913,208.259418
914,246.395168
915,222.968237
916,594.31809
917,367.107058
918,343.320773
919,321.601898
920,183.559341
921,238.630197
922,171.255718
923,196.898686
924,231.122627
925,237.083452
926,114.74408
927,258.500318
928,194.414691
929,257.020279
930,139.764594
931,239.38904
932,180.136772
933,282.704959
934,369.545201
935,266.390543
936,307.604674
937,162.031208
938,412.068266
939,197.381695
940,316.544409
941,337.791786
942,215.166178
943,379.937587
944,246.327685
945,289.082519
946,282.376658
947,526.292866
948,322.724058
949,151.284118
950,405.428804
951,333.471343
952,105.003989
953,249.076192
954,249.372169
955,205.677397
956,176.753391
957,255.158502
958,220.380026
959,162.858144
960,126.286643
961,385.221598
962,286.615923
963,116.339258
964,526.187543
965,153.209074
966,187.511774
967,321.497378
968,351.393129
969,224.583761
970,230.917031
971,196.476772
972,298.825094
973,364.134321
974,214.025958
975,278.630615
976,244.079097
977,227.876157
978,178.945172
979,370.663059
980,266.438077
981,219.913558
982,242.736927
983,365.841469
984,246.92537
985,341.66913
986,570.435839
987,438.316554
988,325.483843
989,259.231427
990,235.930458
991,362.364159
992,245.400845
993,227.641343
994,336.798382
995,281.088056
996,329.472829
997,187.091333
998,352.543354
999,349.990706
1000,133.986918
1001,314.629347
1002,234.470968
1003,315.776339
1004,308.560265
1005,326.011637
1006,309.626816
1007,311.117117
1008,294.307431
1009,236.543698
1010,234.588483
1011,235.130936
1012,451.424131
1013,332.926701
1014,250.897935
1015,374.039767
1016,269.755647
1017,271.813586
1018,324.353531
1019,468.262721
1020,312.476959
1021,231.292308
1022,428.256969
1023,126.991931
1024,196.373904
1025,388.92706
1026,302.743109
1027,304.251808
1028,293.353777
1029,149.620219
1030,269.76288
1031,290.196755
1032,264.93105
1033,76.308658
1034,357.982952
1035,311.445539
1036,221.830526
1037,304.035632
1038,277.57717
1039,303.681141
1040,341.208849
1041,287.175409
1042,296.041169
1043,153.622739
1044,288.618298
1045,231.95012
1046,148.880391
1047,424.271515
1048,283.922093
1049,337.900963
1050,202.960005
1051,497.14419
1052,246.74402
1053,160.474263
1054,296.400278
1055,286.056568
1056,313.546545
1057,293.602188
1058,337.239186
1059,303.1478
1060,224.140651
1061,218.322218
1062,373.823187
1063,323.109572
1064,338.051669
1065,291.559288
1066,230.572745
1067,366.059988
1068,264.355764
1069,170.556493
1070,248.089729
1071,340.255478
1072,268.185127
1073,390.278647
1074,230.509183
1075,192.415891
1076,221.819583
1077,218.282476
1078,352.505428
1079,276.158164
1080,90.626608
1081,283.909532
1082,431.199842
1083,325.377886
1084,249.305581
1085,229.98408
1086,106.688838
1087,220.245124
1088,288.106628
1089,348.801226
1090,218.54081
1091,275.918373
1092,226.448125
1093,279.202537
1094,363.35988
1095,82.482767
1096,284.317761
1097,263.63057
1098,247.426943
1099,300.234045
1100,313.380538
1101,380.41385
1102,193.011728
1103,409.387373
1104,555.131471
1105,256.159841
1106,225.937531
1107,242.816571
1108,222.577424
1109,205.269798
1110,407.185838
1111,282.355119
1112,261.542429
1113,295.102679
1114,117.170089
1115,246.497048
1116,160.111592
1117,329.970824
1118,344.372457
1119,327.424953
1120,340.210884
1121,240.595824
1122,418.081398
1123,262.218732
1124,245.740696
1125,433.66624
1126,201.847932
1127,219.986895
1128,477.502496
1129,230.307355
1130,336.621217
1131,286.934336
1132,225.954773
1133,378.4836
1134,291.787053
1135,292.722171
1136,248.233636
1137,269.764633
1138,219.201229
1139,220.364402
1140,240.865848
1141,356.804896
1142,322.784253
1143,258.639606
1144,276.713103
1145,271.089569
1146,196.944293
1147,420.581521
1148,292.056181
1149,282.249969
1150,268.814168
1151,213.048671
1152,285.625134
1153,245.534317
1154,264.067885
1155,363.897978
1156,345.452376
1157,478.511365
1158,436.764031
1159,248.097194
1160,304.779623
1161,299.632856
1162,325.649848
1163,406.024703
1164,303.189193
1165,292.985038
1166,238.013383
1167,331.858999
1168,262.486794
1169,410.922239
1170,255.879844
1171,282.861105
1172,291.251353
1173,252.307408
1174,209.916399
1175,247.697836
1176,98.109804
1177,277.61187
1178,232.814602
1179,182.598908
1180,294.165358
1181,181.515195
1182,301.334393
1183,354.528226
1184,287.426824
1185,353.823315
1186,287.05289
1187,271.250942
1188,291.137714
1189,198.522528
1190,360.83244
1191,169.046265
1192,340.44262
1193,365.826098
1194,248.236283
1195,217.672068
1196,327.526877
1197,256.683989
1198,374.054048
1199,396.33573
1200,361.36961
1201,215.204183
1202,280.570835
1203,377.545155
1204,276.37862
1205,81.210125
1206,393.402902
1207,240.755128
1208,383.452519
1209,245.119775
1210,189.214677
1211,210.456116
1212,183.412064
1213,333.874981
1214,334.301491
1215,186.734186
1216,419.022095
1217,99.330158
1218,238.982348
1219,404.508843
1220,384.042202
1221,363.898736
1222,432.54963
1223,229.185593
1224,237.282691
1225,252.132342
1226,463.688737
1227,344.99127
1228,360.955802
1229,331.912804
1230,302.83409
1231,277.299885
1232,278.931638
1233,391.978685
1234,236.401664
1235,255.049927
1236,429.777921
1237,85.555529
1238,222.985308
1239,206.481115
1240,276.87007
1241,265.151853
1242,367.842752
1243,254.694907
1244,253.416165
1245,281.924633
1246,158.846631
1247,409.41474
1248,251.09928
1249,266.765025
1250,334.015852
1251,249.546129
1252,317.110405
1253,286.936957
1254,260.514957
1255,456.753442
1256,312.274935
1257,304.578888
1258,344.009137
1259,376.547714
1260,412.357752
1261,386.764617
1262,394.505421
1263,273.763499
1264,288.651689
1265,238.744668
1266,268.191832
1267,204.24695
1268,76.998692
1269,433.386069
1270,303.288596
1271,318.931696
1272,318.462405
1273,319.727364
1274,342.411838
1275,271.4873
1276,255.066897
1277,263.09515
1278,293.387206
1279,310.880246
1280,274.915567
1281,442.792905
1282,254.685169
1283,300.669846
1284,272.23912
1285,380.959173
1286,268.233559
1287,270.979668
1288,263.252934
1289,226.852736
1290,310.524762
1291,317.568954
1292,259.352148
1293,599.091288
1294,419.475869
1295,285.549207
1296,299.095222
1297,489.867656
1298,339.565729
1299,375.363985
1300,328.879346
1301,325.065418
1302,205.552921
1303,419.351958
1304,318.919684
1305,198.579455
1306,311.677862
1307,394.84498
1308,326.854066
1309,283.925123
1310,96.853783
1311,274.103071
1312,455.693655
1313,178.585335
1314,361.666014
1315,326.090761
1316,291.010283
1317,309.307862
1318,331.895553
1319,327.313717
1320,229.707352
1321,311.991257
1322,304.755482
1323,340.33116
1324,290.25926
1325,261.1852
1326,330.888508
1327,565.164727
1328,391.865035
1329,301.905889
1330,426.340214
1331,276.482365
1332,271.978977
1333,254.368336
1334,326.66151
1335,305.946888
1336,338.584934
1337,290.430598
1338,302.901228
1339,317.825293
1340,337.779928
1341,615.95869
1342,255.264262
1343,298.718418
1344,478.036949
1345,287.636408
1346,206.568279
1347,332.915353
1348,204.613642
1349,347.658175
1350,139.707038
1351,319.742317
1352,214.438894
1353,266.678813
1354,389.064344
1355,404.779892
1356,287.847213
1357,355.137488
1358,300.124908
1359,254.73917
1360,295.357262
1361,399.815737
1362,281.813035
1363,268.503344
1364,303.518807
1365,323.874994
1366,313.408509
1367,420.194686
1368,320.264601
1369,292.995644
1370,226.151012
1371,247.793212
1372,371.79821
1373,271.168124
1374,287.065321
1375,338.050256
1376,292.58642
1377,253.820038
1378,284.160887
1379,250.57361
1380,398.255585
1381,252.210151
1382,290.556813
1383,281.09811
1384,261.245066
1385,269.394629
1386,312.204508
1387,286.625916
1388,386.199278
1389,346.545421
1390,283.628615
1391,366.636767
1392,281.947439
1393,384.835415
1394,349.467501
1395,282.788729
1396,252.061417
1397,224.035327
1398,270.830827
1399,330.015296
1400,270.937983
1401,313.420639
1402,311.64099
1403,387.717182
1404,263.938345
1405,283.374614
1406,259.180789
1407,262.523188
1408,258.525508
1409,274.412658
1410,288.95246
1411,306.171062
1412,90.539016
1413,388.394594
1414,255.908059
1415,354.677447
1416,370.433532
1417,411.59234
1418,493.700861
1419,397.536808
1420,344.403526
1421,464.231292
1422,317.707321
1423,318.00803
1424,302.039173
1425,234.885905
1426,377.727147
1427,282.481766
1428,284.160916
1429,282.744146
1430,281.504022
1431,264.566919
1432,320.253781
1433,317.759914
1434,300.058104
1435,419.897783
1436,283.486399
1437,221.518207
1438,211.09993
1439,289.593334
1440,333.244028
1441,270.356466
1442,357.750897
1443,403.59312
1444,283.443345
1445,318.899944
1446,289.185994
1447,338.794222
1448,279.551402
1449,392.827429
1450,155.583802
1451,235.969224
1452,261.44079
1453,319.576004
1454,81.70233
1455,380.934675
1456,272.600526
1457,381.552184
1458,299.373735
1459,390.931287
1460,301.755821
1461,322.900037
1462,206.293842
1463,302.587382
1464,292.596828
1465,309.457927
1466,319.958817
1467,238.566303
1468,370.288593
1469,340.824515
1470,237.755749
1471,437.512946
1472,289.980065
1473,293.588645
1474,368.65854
1475,311.71565
1476,273.937021
1477,295.506809
1478,476.471933
1479,293.805675
1480,282.717098
1481,290.674772
1482,319.574621
1483,303.157621
1484,333.725532
1485,352.339365
1486,369.883972
1487,220.682401
1488,260.516574
1489,305.899635
1490,239.471337
1491,262.565472
1492,254.650751
1493,235.489128
1494,378.125668
1495,354.623442
1496,271.438721
1497,275.507216
1498,200.521119
1499,317.375965
1500,255.342458
1501,239.159703
1502,243.010464
1503,212.960989
1504,340.192083
1505,368.351228
1506,213.00356
1507,298.603624
1508,417.273393
1509,290.044923
1510,401.801991
1511,336.695965
1512,283.69127
1513,346.452374
1514,341.263381
1515,332.072531
1516,394.468232
1517,191.083309
1518,230.368233
1519,323.342689
1520,366.609888
1521,237.87638
1522,326.285159
1523,341.6244
1524,239.464242
1525,345.373831
1526,319.686376
1527,310.744813
1528,282.984649
1529,199.739719
1530,323.448632
1531,234.967744
1532,262.187293
1533,218.532962
1534,317.015216
1535,316.506873
1536,296.715175
1537,378.334484
1538,286.368548
1539,302.981273
1540,350.5244
1541,288.191843
1542,481.070785
1543,375.629038
1544,338.03101
1545,430.137002
1546,285.876272
1547,203.654798
1548,360.103426
1549,279.734992
1550,191.934881
1551,453.249157
1552,376.205359
1553,319.338525
1554,296.488922
1555,252.468908
1556,335.534133
1557,236.648959
1558,307.604384
1559,367.492269
1560,320.36111
1561,270.881327
1562,267.789703
1563,346.446096
1564,380.206386
1565,454.852097
1566,265.877264
1567,105.463458
1568,405.38985
1569,318.428351
1570,329.301903
1571,408.185179
1572,273.294759
1573,342.180009
1574,288.682825
1575,264.413636
1576,79.538192
1577,337.718724
1578,223.418701
1579,435.224261
1580,291.136839
1581,383.667242
1582,342.334589
1583,383.171356
1584,238.910754
1585,337.093179
1586,298.551101
1587,476.611054
1588,276.396414
1589,84.754645
1590,393.357243
1591,327.795752
1592,219.435725
1593,222.83121
1594,364.803182
1595,244.115031
1596,146.534444
1597,359.651613
1598,451.982255
1599,312.908358
1600,275.303843
1601,320.177282
1602,321.874863
1603,244.900252
1604,297.189123
1605,315.156619
1606,295.512512
1607,426.579315
1608,251.38708
1609,333.653327
1610,397.54277
1611,299.124013
1612,339.595944
1613,405.061481
1614,195.562313
1615,234.799033
1616,248.637526
1617,316.69608
1618,337.292233
1619,248.68218
1620,200.421204
1621,332.987799
1622,546.824256
1623,391.234945
1624,242.571356
1625,228.15195
1626,272.370331
1627,277.947267
1628,293.95932
1629,275.4837
1630,175.919674
1631,351.209722
1632,269.901473
1633,286.748614
1634,337.235327
1635,283.055551
1636,272.866143
1637,347.628331
1638,294.63718
1639,306.973213
1640,270.791776
1641,319.418006
1642,506.152431
1643,341.272209
1644,354.964448
1645,575.243791
1646,297.412236
1647,259.391356
1648,323.442067
1649,283.45794
1650,367.581483
1651,329.670055
1652,415.310527
1653,272.105147
1654,309.972094
1655,284.290171
1656,359.01811
1657,330.702606
1658,323.75851
1659,336.985037
1660,290.724541
1661,330.536101
1662,458.35319
1663,393.326469
1664,403.684924
1665,290.184378
1666,423.247271
1667,347.204259
1668,330.597022
1669,355.555204
1670,261.32452
1671,264.068606
1672,298.920448
1673,316.399866
1674,378.496503
1675,388.764883
1676,303.752903
1677,238.425345
1678,294.257391
1679,329.573389
1680,342.046234
1681,244.494418
1682,319.880277
1683,400.436861
1684,361.509669
1685,306.887914
1686,257.739886
1687,232.103759
1688,342.406885
1689,689.253335
1690,265.680452
1691,515.746019
1692,271.584234
1693,240.801393
1694,301.874914
1695,240.478774
1696,281.152468
1697,380.451668
1698,415.159927
1699,321.984625
1700,381.438375
1701,378.96513
1702,285.239707
1703,364.763771
1704,355.798836
1705,221.716993
1706,353.440337
1707,281.369186
1708,216.233645
1709,315.771237
1710,341.54804
1711,361.132151
1712,410.512339
1713,295.718534
1714,265.063216
1715,246.229439
1716,132.823204
1717,211.507887
1718,410.59486
1719,273.095306
1720,395.11201
1721,332.074399
1722,312.428324
1723,504.176257
1724,589.670074
1725,435.223181
1726,323.141182
1727,294.803519
1728,329.29736
1729,240.045203
1730,260.856519
1731,303.940455
1732,342.617962
1733,340.776137
1734,214.748546
1735,282.511826
1736,305.973396
1737,304.13486
1738,341.689885
1739,312.32817
1740,329.496362
1741,357.481316
1742,377.041981
1743,241.267822
1744,274.08365
1745,351.28457
1746,320.031818
1747,327.03753
1748,322.257954
1749,252.016815
1750,306.681969
1751,407.507049
1752,262.389265
1753,290.138817
1754,387.459938
1755,479.754312
1756,253.642672
1757,254.443318
1758,401.482867
1759,253.91982
1760,296.103051
1761,335.215864
1762,368.468427
1763,332.815192
1764,394.200182
1765,321.110329
1766,198.940475
1767,428.437414
1768,366.13936
1769,359.084068
1770,299.6553
1771,289.885413
1772,244.48906
1773,376.338501
1774,310.504091
1775,403.805835
1776,479.793411
1777,149.277506
1778,458.395395
1779,245.42593
1780,298.643503
1781,184.316046
1782,355.093284
1783,278.270556
1784,323.719785
1785,433.606029
1786,305.730661
1787,346.333133
1788,267.620224
1789,376.771335
1790,272.987377
1791,249.505632
1792,309.560708
1793,372.844328
1794,337.65891
1795,273.748912
1796,435.218424
1797,612.264215
1798,288.245464
1799,364.350359
1800,300.04249
1801,262.308075
1802,359.145774
1803,388.475515
1804,341.688043
1805,334.317252
1806,391.151711
1807,402.915203
1808,299.161112
1809,328.070671
1810,271.5606
1811,607.714961
1812,276.398521
1813,303.534079
1814,388.538245
1815,303.363906
1816,338.935561
1817,401.416476
1818,494.862494
1819,332.412175
1820,419.533901
1821,258.365909
1822,331.596723
1823,322.342609
1824,261.743554
1825,253.814349
1826,355.844506
1827,255.356306
1828,411.17206
1829,386.2045
1830,377.211873
1831,296.670499
1832,274.233717
1833,471.028882
1834,333.295815
1835,374.344518
1836,293.431632
1837,305.754229
1838,295.262149
1839,477.581137
1840,304.103756
1841,434.533942
1842,345.685436
1843,467.536114
1844,386.841725
1845,320.066074
1846,274.209731
1847,440.839778
1848,299.946983
1849,375.629238
1850,356.217941
1851,260.956578
1852,399.061677
1853,351.220299
1854,348.228295
1855,370.04519
1856,303.671723
1857,309.324551
1858,255.670893
1859,297.965073
1860,267.99834
1861,321.656554
1862,275.903312
1863,436.278986
1864,369.637627
1865,299.895897
1866,308.077738
1867,205.09482
1868,396.497629
1869,251.588012
1870,234.140772
1871,399.937947
1872,289.021221
