r,l,t
85.741187,19,1.999662
75.2989,17,1.995876
81.235556,18,2.029021
76.283789,17,2.0336
80.271442,18,2.05035
143.547423,32,2.06463
97.546673,23,2.070419
139.112344,29,2.09358
82.792231,19,2.096584
126.280287,27,2.117578
84.080939,19,2.112934
120.313312,27,2.152176
82.759571,20,2.157716
112.34133,24,2.147665
91.668299,20,2.181526
84.707632,19,2.173672
80.831358,18,2.210839
80.873737,18,2.206836
76.267831,17,2.229718
84.500319,19,2.244353
212.425133,47,3.267233
153.4065,31,3.277947
86.381764,19,3.291217
85.482022,19,3.285906
75.564078,17,3.316177
91.495955,20,3.311465
82.026828,18,3.336744
92.50917,20,3.333788
89.588634,20,3.358496
95.057507,21,3.387497
147.336956,30,3.391132
85.433307,19,3.424677
136.49333,33,3.431904
120.588319,28,3.4347
118.078515,28,3.431184
76.130342,17,3.443709
95.935695,22,3.463083
81.812179,18,3.483707
80.529062,18,3.489815
115.699475,25,3.516111
144.566852,32,3.53844
84.83315,19,3.527752
81.246162,18,3.550459
80.772751,19,3.581816
191.950424,41,3.581678
151.97877,32,3.59296
123.111902,27,3.617558
87.99464,19,3.64438
103.774556,24,3.660141
147.236747,32,3.657246
208.463136,45,3.687898
135.934794,30,3.69051
81.050119,18,3.676695
76.312001,17,3.699314
119.50877,27,3.74921
116.64639,28,3.749816
93.258696,22,3.750433
102.409094,22,3.773811
125.391965,30,3.790221
163.816021,35,3.803802
69.858531,16,3.801914
80.514043,18,3.808513
76.019711,17,3.828885
94.968431,21,3.873647
121.091112,26,3.876731
75.970139,17,3.866143
194.52847,41,3.885071
135.131086,30,3.89978
131.027365,28,3.919696
81.388217,18,3.930794
79.207218,18,3.933866
81.182602,18,3.923394
95.582068,21,3.999374
91.026035,20,3.988599
103.27006,23,4.009439
120.217175,26,4.005774
157.045388,35,4.01532
75.910072,17,4.055829
220.644625,50,4.048446
76.058196,17,4.062234
97.72882,22,4.061713
88.575518,19,4.077357
128.064779,27,4.098164
82.048016,18,4.114187
75.981441,17,4.115356
71.579337,16,4.111727
122.629226,28,4.137558
76.154691,17,4.15161
76.394959,17,4.167908
119.48865,26,4.159756
80.627204,18,4.173217
87.038095,19,4.172271
75.575721,17,4.191833
75.925497,17,4.226759
124.76971,26,4.234138
106.286639,24,4.244677
93.969659,21,4.227289
88.394639,20,4.237222
85.855238,19,4.252466
102.227012,23,4.303095
80.916449,18,4.296828
107.224691,24,4.31434
160.65104,37,4.368378
80.74469,18,4.358176
167.670282,35,4.37155
184.571665,41,4.365442
98.804464,22,4.378957
74.630685,17,4.413631
82.892635,19,4.43169
156.54828,34,4.428428
81.073585,18,4.43086
86.374653,19,4.427725
131.003866,30,4.475215
80.502403,18,4.472072
77.652181,18,4.489608
76.198196,17,4.483414
118.08089,27,4.517127
135.313699,29,4.527178
83.633804,19,4.553006
91.905464,20,4.550667
130.167753,30,4.573687
152.067038,34,4.591446
170.550876,35,4.646733
74.452376,17,4.63273
187.362134,40,4.653234
76.084773,17,4.649505
108.726594,26,4.639553
183.503677,41,4.689121
76.527174,17,4.686216
76.248385,17,4.707098
79.414611,18,4.707045
130.684877,29,4.733469
81.68182,18,4.746693
76.131912,17,4.764261
77.834184,19,4.770107
187.69267,42,4.784682
75.150124,17,4.788954
70.16794,16,4.816098
76.565423,17,4.839056
120.065906,27,4.857681
80.07444,18,4.847997
273.505793,52,4.861254
77.136913,18,4.875623
170.678594,36,4.865018
85.009344,19,4.918675
74.381745,17,4.915348
87.109685,19,4.909239
75.405628,18,4.933317
115.995869,25,4.943391
194.81953,40,4.967673
76.260549,17,7.10246
71.017402,16,7.123773
96.708139,21,7.127006
86.816294,21,7.123952
104.999002,24,7.193743
105.863044,24,7.208563
159.820523,34,7.20113
135.945633,32,7.214969
160.24769,36,7.247004
76.114535,17,7.26465
195.528496,40,7.264338
80.297682,18,7.261374
128.545615,28,7.285934
80.46783,18,7.323462
110.878178,25,7.329577
109.6619,24,7.343066
182.324812,41,7.349735
76.400259,17,7.379976
155.099077,33,7.369575
157.455856,35,7.400504
80.660713,18,7.389529
85.64208,19,7.405892
75.733756,17,7.434286
95.113615,21,7.435494
116.402011,26,7.432531
72.977492,17,7.453681
81.395748,18,7.445441
76.124213,17,7.458505
75.076289,17,7.491292
76.371785,17,7.515866
108.081623,25,7.52961
164.360934,40,7.568572
150.344014,36,7.554794
92.926553,21,7.564488
172.778142,39,7.585511
85.200843,19,7.581102
85.407902,19,7.592077
81.8803,18,7.625083
87.832197,20,7.627648
85.974022,19,7.641178
123.653711,27,7.641008
103.970989,24,7.662182
76.385049,17,7.680164
78.681304,18,7.721856
87.082174,19,7.704591
110.983874,25,7.711362
218.82598,45,7.739835
156.183128,33,7.749896
81.303364,18,7.781462
107.75776,25,7.793084
77.658447,17,7.806777
143.089007,35,7.820106
206.537566,47,7.837677
75.582988,17,7.848113
117.074992,27,7.869197
157.369,37,7.861391
84.224452,19,7.896425
96.46678,21,7.886097
76.518828,17,7.922433
85.232242,19,7.908075
76.189403,17,7.914536
171.261788,39,7.930388
93.735181,21,7.962884
77.481473,18,7.965205
69.686082,16,7.981553
96.893878,22,7.992335
102.622064,22,7.984655
132.778826,29,7.978421
75.832531,17,8.039424
129.239906,27,8.057413
88.37248,22,8.062694
120.787169,28,8.099742
149.733159,34,8.120581
89.135833,19,8.142939
70.975574,16,8.16416
236.669002,51,8.160021
147.031824,30,8.17781
145.644354,32,8.167232
97.302362,22,8.197021
111.122496,24,8.226454
102.868649,22,8.240968
76.23196,17,8.237643
86.009618,19,8.234882
160.876756,35,8.284994
74.372049,17,8.30295
123.525407,27,8.295481
84.409581,19,8.307327
81.108488,18,8.300805
106.484963,24,8.314374
76.663977,17,8.340308
80.636038,18,8.361428
76.232306,17,8.350564
76.438314,17,8.361544
80.621894,18,8.356483
130.893342,28,8.401926
75.022234,17,8.416324
85.17055,19,8.411802
94.924599,21,8.42932
94.255875,21,8.425348
118.562269,29,8.435094
76.050304,17,8.4673
115.272193,26,8.501442
137.522982,30,8.50114
99.288759,21,8.50414
106.925639,23,8.50114
137.186579,33,8.537628
71.595546,16,8.554078
101.060783,22,8.57564
71.146149,16,8.590231
105.985406,23,8.576558
110.696735,27,8.59046
156.531832,37,8.59057
79.217057,18,8.63584
162.202651,34,8.666638
132.82568,29,8.671755
130.273453,31,8.692599
74.220038,17,8.692987
190.702219,41,8.727299
71.759304,16,8.726944
258.762182,51,8.759894
147.713706,33,8.777749
99.620845,21,8.763567
70.517549,16,8.78114
90.228859,20,8.791855
167.994604,34,8.805069
92.114881,20,10.825623
84.873287,19,10.845491
101.0826,24,10.849619
80.178112,18,10.87642
141.646931,36,10.916312
119.58578,28,10.907213
76.301884,17,10.922221
96.474869,21,10.919292
84.997077,19,10.959829
75.96881,17,10.989427
79.935105,19,11.003517
184.13529,40,11.023809
78.102915,18,11.037801
130.222982,29,11.042721
82.279505,18,11.066024
157.696442,35,11.056735
84.731228,19,11.082887
76.626474,17,11.093591
97.325545,22,11.129067
87.059986,20,11.125922
80.103121,18,11.130664
107.414093,25,11.185385
109.244289,24,11.192976
169.344123,36,11.214396
75.467723,17,11.201289
107.341828,23,11.226731
80.009322,20,11.292667
71.795351,16,11.285291
125.113018,28,11.295382
134.364877,29,11.300274
75.46159,17,11.340021
179.31874,41,11.347114
294.012287,62,11.35655
109.891563,27,11.380759
75.985357,17,11.397835
166.227091,35,11.414465
81.290125,18,11.412675
159.45457,34,11.42166
79.820599,18,11.474124
89.216181,20,11.511273
151.691435,36,11.532681
123.5754,29,11.542335
231.088228,47,11.551395
147.674375,31,11.548525
91.988389,20,11.563229
91.623587,20,11.59543
90.823537,20,11.616918
81.511252,18,11.618199
112.1047,24,11.66694
111.673888,27,11.667902
76.356893,17,11.692511
199.788603,43,11.736215
141.574693,34,11.745086
85.390477,21,11.75912
90.828945,21,11.781128
151.89541,32,11.799948
193.160916,48,11.818994
77.514504,17,11.823379
105.077991,23,11.831577
127.31573,27,11.838699
70.724883,16,11.859309
138.418756,30,11.89883
119.487011,27,11.928879
110.947559,24,11.934378
138.923863,30,11.947825
91.083637,20,11.984788
152.59634,35,11.987308
90.832176,20,12.019959
127.179928,27,12.063682
74.785869,17,12.061883
158.660459,36,12.084478
92.361602,23,12.085568
225.573705,50,12.078207
76.481037,17,12.129818
90.167998,20,12.14492
144.720942,32,12.151988
99.437592,23,12.171347
113.326534,25,12.186844
76.142317,17,12.200047
186.738339,38,12.238509
81.309331,18,12.225574
76.388533,17,12.255176
98.53735,24,12.26729
81.482105,18,12.272017
165.78016,35,12.287088
91.22499,20,12.319912
85.987001,19,12.303115
90.772829,20,12.359004
101.720362,25,12.374938
187.964679,40,12.423686
133.545519,28,12.440778
173.021442,39,12.456134
140.81435,34,12.450719
85.965251,20,12.461013
86.688877,19,12.52121
104.6986,24,12.526476
166.653484,37,12.51664
80.926612,18,12.532137
91.290594,20,12.546167
116.235119,26,12.561787
74.971137,17,12.620088
136.298829,31,12.663723
95.62573,21,12.654879
162.877889,35,12.670826
192.823896,44,12.710492
203.326374,45,12.72286
76.456194,17,12.731015
116.411785,25,12.723513
84.637948,19,12.728647
70.684873,16,12.772526
124.914189,29,12.782457
119.355687,25,12.824219
139.126609,30,12.847981
128.480238,27,12.84211
168.155178,42,12.90428
81.961049,19,12.905078
139.062221,30,12.912703
89.584839,20,12.932592
201.568833,46,16.28368
138.953607,32,16.294076
100.781201,22,16.317097
82.076802,19,16.310766
81.547673,18,16.326967
157.030351,36,16.378516
77.468164,17,16.369595
96.012137,21,16.404321
191.045412,39,16.459724
133.268861,31,16.466964
100.41569,22,16.47003
113.256091,25,16.492636
139.91116,32,16.551352
103.09016,24,16.569769
89.462444,21,16.588183
302.135982,60,16.588834
144.646071,31,16.610201
80.265291,18,16.671417
74.442615,17,16.68912
137.050071,28,16.713706
71.281107,16,16.737991
287.679208,62,16.743268
197.107597,44,16.76298
235.430623,51,16.775916
127.573761,28,16.83476
95.438116,21,16.855735
79.702403,18,16.855138
137.588968,29,16.866186
199.784653,44,16.875626
171.299375,37,16.900643
76.295098,17,16.923734
80.481194,18,16.935287
72.046163,17,16.942951
149.804037,32,16.96564
128.261294,27,16.96372
95.048082,21,16.987563
85.690425,19,17.024328
136.450857,29,17.045671
75.740247,17,17.059996
118.341731,26,17.076194
145.906436,33,17.076653
140.64386,30,17.091182
110.940515,24,17.123372
104.003191,23,17.169916
99.378371,25,17.178294
87.367537,19,17.203205
178.757335,37,17.213375
212.695204,50,17.252597
71.340049,16,17.245565
104.652141,23,17.265731
90.84805,21,17.289373
238.008014,52,17.305934
88.709128,20,17.33682
127.835637,31,17.34328
77.228025,18,17.383936
145.255585,32,17.403686
122.79708,26,17.45011
243.609086,49,17.456636
91.170472,20,17.471551
220.869273,48,17.497856
71.540476,16,17.519148
85.169107,19,17.553436
123.382955,27,17.573491
305.244271,62,17.611292
261.674079,53,17.631978
122.300421,28,17.639883
81.261227,18,17.63003
141.470399,35,17.646351
110.996149,24,17.673032
87.83855,20,17.695868
123.678855,27,17.753427
86.381926,19,17.755518
140.969117,31,17.764397
114.466942,25,17.755692
108.498298,27,17.809391
220.533297,44,17.813703
85.24188,19,17.831712
81.173399,18,17.828077
85.834234,19,17.828776
107.424301,23,17.853763
108.298106,24,17.903047
117.465841,25,17.912583
132.400736,30,17.951045
126.637042,31,17.952178
126.054916,27,17.964121
184.354619,40,17.987376
87.323812,20,18.043901
74.89804,17,18.061687
173.81309,36,18.101335
190.187945,42,18.126482
86.811488,19,18.127576
263.365506,50,18.121242
101.832391,22,18.155517
71.445523,16,18.193833
357.331015,78,18.233028
126.423744,30,18.252718
174.739317,41,18.280421
151.352501,38,18.292889
138.764949,30,18.287995
85.80591,19,18.31478
176.331295,40,18.368612
78.63908,19,18.37382
81.872531,19,18.368642
80.159288,18,18.391628
170.588998,39,18.421129
226.992994,45,22.452843
118.478329,28,22.476668
219.162853,45,22.553473
200.150218,42,22.542065
80.640705,18,22.564968
206.141068,44,22.576967
171.292775,34,22.617909
212.52551,48,22.624784
124.79445,26,22.674035
86.345456,19,22.66362
76.468468,17,22.699765
184.101519,43,22.760664
98.485486,23,22.76714
123.821905,26,22.791721
255.656448,53,22.784175
178.515247,42,22.806773
121.86168,28,22.825703
71.531551,16,22.875978
101.495581,24,22.872916
99.737134,23,22.884127
76.308438,17,22.89953
156.718661,33,22.935003
212.14989,45,22.957004
81.198867,18,22.953429
90.772663,22,22.992223
98.747112,21,23.024789
166.492837,38,23.037014
121.966799,27,23.072843
133.566412,32,23.100453
81.456787,18,23.180503
187.975575,41,23.179552
196.088507,42,23.214367
148.659759,34,23.223285
359.851857,76,23.218017
283.165841,58,23.295679
77.140967,19,23.308789
201.022426,45,23.380219
160.407589,35,23.376634
241.448232,59,23.440959
71.356731,16,23.446606
233.108182,55,23.559526
255.547014,59,23.564293
254.272203,53,23.618902
181.302345,39,23.62286
84.678478,19,23.641212
193.298665,46,23.648041
479.316619,104,23.67736
126.124986,30,23.692259
76.470968,17,23.694512
149.28673,34,23.790529
169.289975,38,23.849273
240.721106,55,23.864175
250.94758,55,23.892588
212.062123,44,23.893804
258.384235,54,23.934131
105.248064,23,23.949239
85.515329,19,23.946031
84.40691,19,23.973295
86.47063,22,24.023429
289.21609,64,24.068598
120.094784,27,24.087301
193.686073,42,24.119905
92.412321,21,24.11262
282.289756,57,24.127883
245.639483,51,24.156045
73.822963,17,24.149393
128.824283,26,24.225369
167.63356,39,24.22654
82.437411,19,24.238108
185.751008,38,24.268049
157.728239,37,24.283498
85.417615,19,24.30646
158.964277,37,24.30837
101.466986,22,24.330851
100.316868,22,24.360713
76.336812,17,24.400395
128.760983,30,24.436233
186.179608,41,24.458622
133.156907,29,24.484631
322.706857,77,24.554154
132.960268,29,24.56251
363.772682,74,24.628509
75.715842,17,24.640464
275.821379,59,24.663218
244.074207,56,29.751599
90.907036,21,29.777767
266.678603,57,29.786151
223.986681,44,29.798209
173.787842,36,29.835868
146.33726,31,29.896701
151.628563,33,29.932019
279.611788,58,29.973452
122.997448,30,29.976484
197.301381,40,29.985046
220.308446,50,30.016947
206.573113,48,30.119095
165.536086,39,30.15512
184.48024,40,30.171533
245.735157,52,30.216321
107.665244,23,30.223916
244.781883,50,30.25248
328.674234,73,30.267504
76.439314,17,30.287804
202.209176,44,30.337403
211.945832,43,30.344691
122.968243,28,30.365011
76.403256,17,30.402971
217.486595,44,30.407707
127.186511,27,30.435481
323.798556,66,30.478455
144.977522,35,30.502227
92.756192,22,30.523373
116.776591,26,30.512846
374.774158,71,30.550228
118.847199,26,30.568628
151.316776,34,30.633913
176.546119,38,30.638266
311.977409,75,30.6851
288.440852,59,30.762818
356.504239,70,30.774005
249.746533,59,30.780902
142.090099,33,30.8014
229.707536,51,30.815123
272.302628,57,30.837175
76.386925,17,30.858256
100.521653,25,30.865622
176.554515,38,30.891613
79.301363,18,30.898391
84.90989,19,30.923762
170.712569,37,30.940929
120.700742,28,30.9881
112.696866,24,30.981425
337.034917,76,31.033072
131.030582,29,31.085005
312.346778,65,31.09214
194.355653,46,31.102176
257.787663,59,31.129116
166.675312,35,31.15484
260.448135,55,31.178821
121.32742,27,31.183841
141.202905,31,31.291104
240.976497,51,31.309372
194.798304,46,31.319659
311.912215,69,31.325092
241.18656,54,31.376259
139.441936,31,31.416958
135.157079,34,31.438002
509.751266,101,31.455667
194.537619,42,31.472323
252.516352,56,31.485954
79.610489,18,31.500523
219.379175,46,31.536773
144.26029,32,31.58524
259.36298,53,31.602871
141.269741,32,31.613009
76.239657,17,31.595381
80.865227,18,31.662732
91.010536,20,37.127682
264.44289,56,37.144229
322.754063,67,37.157146
144.108022,36,37.206806
90.53417,20,37.228224
231.615864,52,37.237062
192.123129,41,37.28104
85.365826,19,37.29989
79.988296,18,37.34522
281.805487,55,37.331328
214.109128,57,37.355197
250.974686,55,37.405457
83.705949,19,37.472409
165.511936,38,37.480045
316.92122,67,37.476057
173.363825,38,37.489348
199.614109,43,37.482822
243.75871,60,37.508236
85.303405,19,37.541716
84.870844,19,37.537089
72.945395,17,37.537273
91.39327,20,37.554194
226.607226,50,37.642244
137.801317,33,37.656664
170.530423,37,37.688348
274.457305,59,37.716573
234.30088,52,37.723374
281.090426,61,37.753864
263.116077,53,37.832453
225.153005,48,37.828993
283.721128,58,37.890463
212.669464,50,37.890576
207.267212,45,37.912302
80.123765,18,37.955289
276.401248,58,38.05784
426.033666,85,38.045986
222.714288,47,38.087582
310.694739,73,38.123163
189.240938,46,38.166192
278.749026,58,38.168819
83.730747,19,38.176685
172.631446,34,38.201263
193.580083,41,38.244718
85.931707,19,38.332536
143.328795,33,38.352403
222.595394,47,38.38331
342.304463,65,38.421776
322.539155,63,38.463281
280.708233,67,38.471016
120.772833,26,38.470481
193.295719,40,38.51462
146.48286,34,38.535955
156.723412,33,38.570478
134.153229,29,38.705343
215.109264,54,38.720143
268.851978,52,38.710509
313.10967,64,38.753953
310.291915,63,38.803215
157.09494,35,38.864669
149.992396,34,38.874223
177.487934,37,38.877927
384.133391,76,38.885579
217.091764,45,38.959762
116.390421,25,38.97571
239.127435,58,39.066863
89.591421,20,39.068024
222.404025,47,39.087119
226.906502,48,39.102517
239.441707,50,39.104119
242.792347,52,39.196576
198.277789,41,46.408684
182.736252,41,46.410366
151.376103,30,46.397476
211.458372,46,46.471345
279.53621,57,46.506891
91.243467,21,46.570099
162.297875,38,46.588603
213.50401,44,46.615407
224.306962,45,46.607094
334.68711,70,46.681105
93.333155,24,46.795214
193.0443,43,46.821085
273.241953,55,46.827012
299.587268,59,46.86254
345.351215,76,46.859722
326.37705,74,46.953605
177.968702,39,46.97303
145.126145,32,47.011061
238.368458,49,47.045146
272.159296,54,47.078773
279.599774,58,47.132587
298.412693,57,47.220777
202.394581,46,47.263128
370.217437,73,47.316553
331.750937,71,47.346562
284.58778,58,47.350505
312.830654,69,47.457044
221.191472,44,47.470875
271.256252,61,47.505664
80.12445,18,47.586371
286.779961,59,47.616152
176.669429,46,47.656539
80.714469,18,47.660388
402.013097,86,47.699685
298.115902,63,47.743127
439.104467,87,47.736471
167.26234,37,47.818528
154.241874,36,47.817673
92.731512,20,47.909504
296.902289,71,47.926364
189.811644,45,47.939123
319.977645,64,48.034804
346.917559,75,48.041232
271.815404,58,48.084159
251.365566,54,48.157925
244.082247,54,48.174072
230.398488,50,48.168707
127.394114,31,48.180176
216.040571,49,48.255976
90.451437,22,48.268826
167.487585,37,48.327247
167.696411,40,48.35698
209.029687,45,48.386997
285.812262,67,48.390528
253.130427,50,48.552821
322.12095,68,48.565368
238.109285,49,48.578812
79.033918,18,48.63507
258.668107,59,48.653141
402.389702,91,48.68243
344.139143,68,48.697223
147.990642,33,48.727119
192.952497,43,56.199202
216.973676,42,56.289619
206.611846,48,56.344846
193.008137,46,56.380754
239.876974,49,56.364075
208.259418,46,56.409915
246.395168,55,56.601935
222.968237,51,56.621009
594.31809,123,56.646387
367.107058,82,56.669191
343.320773,68,56.680755
321.601898,62,56.703446
183.559341,41,56.786704
238.630197,49,56.841686
171.255718,36,56.844852
196.898686,45,56.875173
231.122627,54,56.890504
237.083452,54,56.947326
114.74408,24,56.98045
258.500318,56,57.041064
194.414691,44,57.042251
257.020279,54,57.083983
139.764594,31,57.084582
239.38904,48,57.101548
180.136772,45,57.292889
282.704959,55,57.335182
369.545201,77,57.328039
266.390543,65,57.334079
307.604674,61,57.377662
162.031208,36,57.446731
412.068266,98,57.478787
197.381695,43,57.524443
316.544409,63,57.61275
337.791786,67,57.623128
215.166178,45,57.683119
379.937587,75,57.712696
246.327685,52,57.753756
289.082519,60,57.88624
282.376658,57,57.88371
526.292866,105,57.921988
322.724058,65,58.005246
151.284118,33,58.028028
405.428804,83,58.053049
333.471343,69,58.065432
105.003989,22,58.098778
249.076192,52,58.111027
249.372169,54,58.149894
205.677397,42,58.211435
176.753391,42,58.291445
255.158502,54,58.305298
220.380026,47,58.360866
162.858144,33,58.427198
126.286643,29,58.425743
385.221598,90,58.445395
286.615923,62,66.687669
116.339258,28,66.779905
526.187543,108,66.79791
153.209074,37,66.802735
187.511774,40,66.860551
321.497378,71,66.875794
351.393129,72,66.93539
224.583761,46,66.958001
230.917031,54,67.00443
196.476772,43,67.021737
298.825094,63,67.04164
364.134321,71,67.158327
214.025958,46,67.147197
278.630615,59,67.175609
244.079097,52,67.223989
227.876157,53,67.2764
178.945172,38,67.32679
370.663059,79,67.365155
266.438077,51,67.36527
219.913558,52,67.392095
242.736927,53,67.524548
365.841469,79,67.535688
246.92537,50,67.575705
341.66913,75,67.639449
570.435839,116,67.715194
438.316554,95,67.71599
325.483843,72,67.795867
259.231427,57,67.79321
235.930458,48,67.820304
362.364159,82,67.841136
245.400845,49,67.897471
227.641343,45,67.959172
336.798382,67,67.965739
281.088056,63,68.048847
329.472829,70,68.045874
187.091333,41,68.10446
352.543354,75,68.112488
349.990706,67,68.136018
133.986918,30,68.213879
314.629347,65,68.196734
234.470968,48,68.217522
315.776339,64,68.278655
308.560265,61,68.332392
326.011637,77,68.41837
309.626816,59,68.432571
311.117117,66,68.454069
294.307431,68,68.443688
236.543698,56,68.535021
234.588483,55,68.617717
235.130936,54,68.630009
451.424131,99,73.715786
332.926701,65,73.76823
250.897935,56,73.823989
374.039767,80,73.817657
269.755647,56,73.907628
271.813586,56,73.92047
324.353531,61,74.060801
468.262721,88,74.05731
312.476959,65,74.068476
231.292308,51,74.104046
428.256969,91,74.119681
126.991931,28,74.223967
196.373904,43,74.216748
388.92706,80,74.224089
302.743109,63,74.29209
304.251808,60,74.290009
293.353777,65,74.34277
149.620219,32,74.408395
269.76288,56,74.429591
290.196755,62,74.44382
264.93105,58,74.504922
76.308658,17,74.504692
357.982952,76,74.501798
311.445539,60,74.561581
221.830526,47,74.598271
304.035632,59,74.622039
277.57717,59,74.72276
303.681141,60,74.724891
341.208849,63,74.740315
287.175409,56,74.774427
296.041169,64,74.843709
153.622739,34,74.855334
288.618298,58,74.845911
231.95012,51,74.963615
148.880391,36,74.975603
424.271515,87,75.052509
283.922093,62,75.07421
337.900963,65,75.095368
202.960005,47,75.139727
497.14419,108,75.144104
246.74402,51,75.165274
160.474263,36,75.227573
296.400278,59,75.272293
286.056568,63,75.309013
313.546545,66,75.388284
293.602188,57,75.382365
337.239186,69,75.40292
303.1478,63,75.464893
224.140651,45,75.475876
218.322218,46,75.549526
373.823187,79,75.563597
323.109572,63,81.013159
338.051669,74,81.043329
291.559288,64,81.087019
230.572745,46,81.107217
366.059988,76,81.143278
264.355764,54,81.149803
170.556493,39,81.253582
248.089729,51,81.279436
340.255478,66,81.295286
268.185127,55,81.349692
390.278647,89,81.354556
230.509183,55,81.360234
192.415891,42,81.423613
221.819583,50,81.485952
218.282476,52,81.569516
352.505428,72,81.584847
276.158164,56,81.588544
90.626608,20,81.643275
283.909532,59,81.651256
431.199842,86,81.690365
325.377886,73,81.76188
249.305581,56,81.806948
229.98408,46,81.825389
106.688838,23,81.854856
220.245124,46,81.873615
288.106628,57,81.873667
348.801226,82,81.897599
218.54081,47,81.980006
275.918373,61,82.050824
226.448125,46,82.044777
279.202537,64,82.108221
363.35988,68,82.104823
82.482767,18,82.11623
284.317761,67,82.144845
263.63057,51,82.168632
247.426943,52,82.239609
300.234045,61,82.341527
313.380538,58,82.368248
380.41385,70,82.382287
193.011728,43,82.399896
409.387373,87,82.495275
555.131471,115,82.535304
256.159841,57,82.549297
225.937531,48,82.54182
242.816571,50,82.56284
222.577424,46,82.662968
205.269798,46,82.703785
407.185838,84,82.707372
282.355119,59,82.763321
261.542429,53,82.755799
295.102679,64,82.773678
117.170089,25,82.795963
246.497048,55,82.863043
160.111592,36,82.888124
329.970824,73,88.033819
344.372457,68,88.079288
327.424953,64,88.075557
340.210884,67,88.112016
240.595824,47,88.213476
418.081398,80,88.228739
262.218732,52,88.273886
245.740696,50,88.300423
433.66624,107,88.355588
201.847932,43,88.375089
219.986895,49,88.41161
477.502496,95,88.43754
230.307355,49,88.455191
336.621217,67,88.549627
286.934336,59,88.574646
225.954773,49,88.638072
378.4836,74,88.649319
291.787053,59,88.656717
292.722171,70,88.669868
248.233636,48,88.728145
269.764633,58,88.788972
219.201229,47,88.829431
220.364402,51,88.826053
240.865848,50,88.853679
356.804896,75,88.926119
322.784253,65,88.968722
258.639606,54,88.990001
276.713103,56,89.038326
271.089569,54,89.056097
196.944293,44,89.088341
420.581521,83,89.131632
292.056181,61,89.193323
282.249969,61,89.21541
268.814168,55,89.240807
213.048671,44,89.251237
285.625134,66,89.29823
245.534317,61,89.446592
264.067885,63,89.479537
363.897978,73,89.469374
345.452376,65,89.496813
478.511365,97,89.496335
436.764031,95,89.659625
248.097194,54,89.671771
304.779623,65,89.68986
299.632856,70,89.739867
325.649848,64,89.736557
406.024703,79,89.792195
303.189193,59,89.87745
292.985038,62,89.897972
